date,rank,rating
08/18/2023,339,0.0003763295462126
08/19/2023,348,0.0003664547779958
08/20/2023,348,0.000366457033688
08/21/2023,348,0.0003664592967685
08/22/2023,348,0.000366461567245
08/23/2023,348,0.0003664638451248
08/24/2023,348,0.0003664661304152
08/25/2023,348,0.0003664684231234
08/26/2023,348,0.0003664707232566
08/27/2023,348,0.0003664730308219
08/28/2023,348,0.0003664753458264
08/29/2023,347,0.0003664776682775
08/30/2023,347,0.0003664799981823
08/31/2023,347,0.0003664823355481
09/01/2023,347,0.0003664846803825
09/02/2023,347,0.0003664870326931
09/03/2023,349,0.0003633201000247
09/04/2023,349,0.0003633224508994
09/05/2023,349,0.0003633248092081
09/06/2023,349,0.0003633271749592
09/07/2023,349,0.0003633295481612
09/08/2023,349,0.0003633319288235
09/09/2023,349,0.0003633343169553
09/10/2023,349,0.0003633367125669
09/11/2023,349,0.0003633391156687
09/12/2023,349,0.000363341526272
09/13/2023,349,0.0003633439443885
09/14/2023,349,0.0003633463700308
09/15/2023,349,0.0003633488032122
09/16/2023,349,0.0003633512439465
09/17/2023,349,0.0003633536922486
09/18/2023,349,0.0003633561481338
09/19/2023,349,0.0003633586116183
09/20/2023,349,0.0003633610827184
09/21/2023,349,0.0003633635614511
09/22/2023,349,0.000363366047833
09/23/2023,353,0.0003587078209779
09/24/2023,353,0.0003587102827052
09/25/2023,353,0.0003587127519806
09/26/2023,353,0.000358715228812
09/27/2023,353,0.0003587177132019
09/28/2023,353,0.0003587202051447
09/29/2023,353,0.0003587227046231
09/30/2023,353,0.0003587252116047
10/01/2023,353,0.000358727726036
10/02/2023,353,0.0003587302478363
10/03/2023,353,0.0003587327768907
10/04/2023,353,0.0003587353130416
10/05/2023,353,0.0003587378560824
10/06/2023,353,0.000358740405752
10/07/2023,353,0.0003587429617368
10/08/2023,353,0.0003587455236831
10/09/2023,353,0.0003587480912307
10/10/2023,353,0.0003587506640806
10/11/2023,353,0.000358753242137
10/12/2023,349,0.0003681955599723
10/13/2023,349,0.000368198216928
10/14/2023,349,0.0003682008811283
10/15/2023,349,0.0003682035525657
10/16/2023,349,0.0003682062312326
10/17/2023,349,0.0003682089171211
10/18/2023,349,0.0003682116102231
10/19/2023,349,0.0003682143105301
10/20/2023,349,0.0003682170180336
10/21/2023,349,0.0003682197327249
10/22/2023,349,0.0003682224545948
10/23/2023,349,0.0003682251836341
10/24/2023,349,0.0003682279198332
10/25/2023,349,0.0003682306631826
10/26/2023,349,0.0003682334136721
10/27/2023,349,0.0003682361712915
10/28/2023,349,0.0003682389360305
10/29/2023,353,0.0003634805703713
10/30/2023,353,0.0003634833248678
10/31/2023,353,0.0003634860863486
11/01/2023,353,0.0003634888548025
11/02/2023,353,0.000363491630218
11/03/2023,337,0.0003782196815129
11/04/2023,337,0.0003782225706008
11/05/2023,337,0.0003782254668617
11/06/2023,337,0.0003782283702823
11/07/2023,337,0.000378231280849
11/08/2023,337,0.0003782341985481
11/09/2023,337,0.0003782371233655
11/10/2023,337,0.0003782400552869
11/11/2023,337,0.0003782429942976
11/12/2023,337,0.0003782459403828
11/13/2023,337,0.0003782488935274
11/14/2023,337,0.0003782518537159
11/15/2023,337,0.0003782548209327
11/16/2023,337,0.0003782577951618
11/17/2023,337,0.0003782607763869
11/18/2023,337,0.0003782637645915
11/19/2023,337,0.000378266759759
11/20/2023,337,0.000378269761872
11/21/2023,337,0.0003782727709134
11/22/2023,337,0.0003782757868654
11/23/2023,337,0.0003782788097102
11/24/2023,337,0.0003782818394295
11/25/2023,337,0.0003782848760047
11/26/2023,337,0.0003782879194172
11/27/2023,337,0.0003782909696478
11/28/2023,338,0.0003782940266771
11/29/2023,338,0.0003782970904855
11/30/2023,338,0.0003783001610529
12/01/2023,338,0.000378303238359
12/02/2023,345,0.0003691277802113
12/03/2023,345,0.0003691307088102
12/04/2023,345,0.0003691336434664
12/05/2023,345,0.0003691365841574
12/06/2023,345,0.0003691395308606
12/07/2023,345,0.0003691424835528
12/08/2023,345,0.0003691454422105
12/09/2023,345,0.0003691484068099
12/10/2023,345,0.000369151377327
12/11/2023,345,0.0003691543537372
12/12/2023,345,0.0003691573360157
12/13/2023,345,0.0003691603241375
12/14/2023,345,0.000369163318077
12/15/2023,345,0.0003691663178087
12/16/2023,345,0.0003691693233062
12/17/2023,345,0.0003691723345433
12/18/2023,345,0.0003691753514932
12/19/2023,345,0.0003691783741288
12/20/2023,345,0.0003691814024227
12/21/2023,345,0.0003691844363471
12/22/2023,345,0.0003691874758741
12/23/2023,345,0.0003691905209751
12/24/2023,345,0.0003691935716214
12/25/2023,345,0.0003691966277839
12/26/2023,345,0.0003691996894333
12/27/2023,345,0.0003692027565396
12/28/2023,345,0.0003692058290729
12/29/2023,345,0.0003692089070025
12/30/2023,345,0.0003692119902978
12/31/2023,345,0.0003692150789275
01/01/2024,345,0.0003692181728601
01/02/2024,345,0.0003692212720637
01/03/2024,345,0.0003692243765062
01/04/2024,345,0.0003692274861548
01/05/2024,345,0.0003692306009766
01/06/2024,345,0.0003692337209384
01/07/2024,345,0.0003692368460065
01/08/2024,345,0.0003692399761467
01/09/2024,345,0.0003692431113247
01/10/2024,345,0.0003692462515057
01/11/2024,345,0.0003692493966546
01/12/2024,345,0.0003692525467357
01/13/2024,345,0.0003692557017132
01/14/2024,345,0.0003692588615509
01/15/2024,345,0.0003692620262119
01/16/2024,345,0.0003692651956594
01/17/2024,345,0.0003692683698557
01/18/2024,345,0.0003692715487632
01/19/2024,345,0.0003692747323436
01/20/2024,345,0.0003692779205584
01/21/2024,345,0.0003692811133684
01/22/2024,345,0.0003692843107344
01/23/2024,345,0.0003692875126165
01/24/2024,345,0.0003692907189746
01/25/2024,345,0.000369293929768
01/26/2024,345,0.0003692971449559
01/27/2024,345,0.0003693003644968
01/28/2024,345,0.0003693035883489
01/29/2024,345,0.00036930681647
01/30/2024,345,0.0003693100488176
01/31/2024,345,0.0003693132853485
02/01/2024,345,0.0003693165260194
02/02/2024,345,0.0003693197707864
02/03/2024,345,0.0003693230196052
02/04/2024,356,0.0003581332559371
02/05/2024,356,0.0003581351291598
02/06/2024,356,0.0003581370001137
02/07/2024,356,0.000358138868762
02/08/2024,356,0.0003581407350601
02/09/2024,356,0.0003581425989591
02/10/2024,356,0.0003581444604079
02/11/2024,356,0.000358146319353
02/12/2024,356,0.0003581481757398
02/13/2024,356,0.0003581500295121
02/14/2024,356,0.0003581518806126
02/15/2024,356,0.0003581537289832
02/16/2024,356,0.0003581555745648
02/17/2024,356,0.0003581574172973
02/18/2024,356,0.0003581592571202
02/19/2024,356,0.000358161093972
02/20/2024,356,0.0003581629277904
02/21/2024,356,0.0003581647585128
02/22/2024,356,0.0003581665860757
02/23/2024,356,0.0003581684104151
02/24/2024,356,0.0003581702314664
02/25/2024,356,0.0003581720491643
02/26/2024,356,0.0003581738634431
02/27/2024,356,0.0003581756742365
02/28/2024,356,0.0003581774814776
