date,rank,rating
11/13/2023,235,0.0004725175141676
11/14/2023,235,0.0004725573881614
11/15/2023,235,0.0004725974020107
11/16/2023,235,0.0004726375558775
11/17/2023,235,0.0004726778499208
11/18/2023,235,0.0004727182842965
11/19/2023,235,0.0004727588591573
11/20/2023,235,0.0004727995746524
11/21/2023,235,0.000472840430928
11/22/2023,235,0.0004728814281268
11/23/2023,235,0.0004729225663881
11/24/2023,235,0.0004729638458479
11/25/2023,235,0.0004730052666387
11/26/2023,235,0.0004730468288894
11/27/2023,235,0.0004730885327254
11/28/2023,235,0.0004731303782686
11/29/2023,235,0.0004731723656372
11/30/2023,235,0.0004732144949458
12/01/2023,235,0.0004732567663051
12/02/2023,241,0.0004567578868053
12/03/2023,241,0.000456786864526
12/04/2023,241,0.0004568159253257
12/05/2023,241,0.0004568450691697
12/06/2023,241,0.0004568742960029
12/07/2023,241,0.0004569036057587
12/08/2023,241,0.0004569329983617
12/09/2023,241,0.0004569624737292
12/10/2023,241,0.0004569920317722
12/11/2023,241,0.0004570216723957
12/12/2023,241,0.0004570513954992
12/13/2023,241,0.0004570812009766
12/14/2023,241,0.000457111088717
12/15/2023,240,0.0004571410586041
12/16/2023,240,0.0004571711105169
12/17/2023,240,0.0004572012443293
12/18/2023,240,0.0004572314599105
12/19/2023,240,0.0004572617571248
12/20/2023,240,0.0004572921358317
12/21/2023,240,0.0004573225958861
12/22/2023,240,0.0004573531371379
12/23/2023,240,0.0004573837594326
12/24/2023,240,0.0004574144626105
12/25/2023,240,0.0004574452465075
12/26/2023,240,0.0004574761109547
12/27/2023,239,0.0004575070557783
12/28/2023,239,0.0004575380807998
12/29/2023,239,0.0004575691858359
12/30/2023,239,0.0004576003706986
12/31/2023,239,0.0004576316351949
01/01/2024,239,0.0004576629791271
01/02/2024,239,0.0004576944022927
01/03/2024,239,0.0004577259044842
01/04/2024,239,0.0004577574854892
01/05/2024,239,0.0004577891450907
01/06/2024,239,0.0004578208830663
01/07/2024,239,0.0004578526991891
01/08/2024,239,0.0004578845932271
01/09/2024,239,0.0004579165649431
01/10/2024,239,0.0004579486140951
01/11/2024,239,0.0004579807404362
01/12/2024,239,0.0004580129437142
01/13/2024,239,0.0004580452236719
01/14/2024,239,0.0004580775800472
01/15/2024,239,0.0004581100125727
01/16/2024,238,0.0004581425209759
01/17/2024,239,0.0004581751049792
01/18/2024,239,0.0004582077642999
01/19/2024,239,0.0004582404986499
01/20/2024,239,0.0004582733077361
01/21/2024,239,0.00045830619126
01/22/2024,239,0.000458339148918
01/23/2024,239,0.0004583721804013
01/24/2024,239,0.0004584052853954
01/25/2024,239,0.000458438463581
01/26/2024,239,0.0004584717146332
01/27/2024,239,0.0004585050382218
01/28/2024,239,0.0004585384340111
01/29/2024,238,0.0004585719016603
01/30/2024,238,0.000458605440823
01/31/2024,238,0.0004586390511474
02/01/2024,238,0.0004586727322763
02/02/2024,238,0.000458706483847
02/03/2024,238,0.0004587403054915
02/04/2024,245,0.0004450330426477
02/05/2024,245,0.000445060512319
02/06/2024,244,0.0004450880286506
02/07/2024,244,0.0004451155912747
02/08/2024,244,0.0004451431998053
02/09/2024,244,0.0004451708538459
02/10/2024,243,0.0004451985529914
02/11/2024,242,0.0004452262968293
02/12/2024,242,0.0004452540849401
02/13/2024,242,0.0004452819168982
02/14/2024,242,0.0004453097922717
02/15/2024,242,0.0004453377106229
02/16/2024,242,0.0004453656715083
02/17/2024,241,0.0004453936744789
02/18/2024,241,0.0004454217190798
02/19/2024,241,0.0004454498048511
02/20/2024,241,0.000445477931327
02/21/2024,241,0.0004455060980366
02/22/2024,241,0.0004455343045037
02/23/2024,241,0.0004455625502466
02/24/2024,241,0.0004455908347785
02/25/2024,241,0.0004456191576072
02/26/2024,241,0.0004456475182355
02/27/2024,241,0.0004456759161608
02/28/2024,241,0.0004457043508753
