date,rank,rating
09/08/2017,116.0,0.0011251339010922
09/09/2017,116.0,0.001124772295669
09/10/2017,116.0,0.0011244056412518
09/11/2017,116.0,0.0011240338117
09/12/2017,116.0,0.0011236566763237
09/13/2017,116.0,0.0011232740996717
09/14/2017,116.0,0.0011228859413054
09/15/2017,116.0,0.0011224920555612
09/16/2017,116.0,0.0011220922912978
09/17/2017,116.0,0.0011216864916293
09/18/2017,116.0,0.001121274493641
09/19/2017,116.0,0.0011208561280894
09/20/2017,116.0,0.0011204312190824
09/21/2017,116.0,0.0011199995837397
09/22/2017,116.0,0.0011195610318325
09/23/2017,116.0,0.001119115365399
09/24/2017,116.0,0.0011186623783353
09/25/2017,116.0,0.0011182018559596
09/26/2017,116.0,0.0011177335745469
09/27/2017,116.0,0.0011172573008316
09/28/2017,116.0,0.0011167727914768
09/29/2017,116.0,0.0011162797925055
09/30/2017,116.0,0.0011157780386916
10/01/2017,116.0,0.0011152672529064
10/02/2017,116.0,0.0011147471454169
10/03/2017,116.0,0.0011142174131316
10/04/2017,116.0,0.0011136777387873
10/05/2017,115.0,0.0011131277900724
10/06/2017,115.0,0.0011125672186801
10/07/2017,115.0,0.0011119956592829
10/08/2017,115.0,0.0011114890389319
10/09/2017,115.0,0.001110894160585
10/10/2017,115.0,0.001110287084971
10/11/2017,115.0,0.001109667366609
10/12/2017,115.0,0.0011090345363449
10/13/2017,115.0,0.0011083880996155
10/14/2017,115.0,0.0011077275345322
10/15/2017,117.0,0.0010818206476967
10/16/2017,117.0,0.0010811462793928
10/17/2017,117.0,0.0010804573914559
10/18/2017,117.0,0.0010797534038529
10/19/2017,117.0,0.0010790337005037
10/20/2017,117.0,0.0010782976257629
10/21/2017,119.0,0.0010113793996661
10/22/2017,119.0,0.0010105935908863
10/23/2017,119.0,0.0010097907153708
10/24/2017,119.0,0.0010089700082129
10/25/2017,119.0,0.0010081306406224
10/26/2017,119.0,0.0010072717089991
10/27/2017,119.0,0.0010063922204448
10/28/2017,120.0,0.0010054910729424
10/29/2017,120.0,0.0010045670272487
10/30/2017,120.0,0.0010036186653272
10/31/2017,119.0,0.0010026443257433
11/01/2017,119.0,0.0010016419969422
11/02/2017,119.0,0.0010006091267107
11/03/2017,118.0,0.0009995422445448
11/04/2017,118.0,0.0009984360922804
11/05/2017,117.0,0.0010265390868636
11/06/2017,117.0,0.0010253948214945
11/07/2017,117.0,0.0010242192336488
11/08/2017,117.0,0.0010230106763995
11/09/2017,117.0,0.001021767380014
11/10/2017,117.0,0.0010204874411382
11/11/2017,119.0,0.0010118679822719
11/12/2017,119.0,0.001011752259677
11/13/2017,119.0,0.0010116354692045
11/14/2017,119.0,0.0010115175890731
11/15/2017,119.0,0.0010113985962198
11/16/2017,119.0,0.0010112784660917
11/17/2017,119.0,0.0010111571723719
11/18/2017,119.0,0.0010110346866107
11/19/2017,119.0,0.0010109109777177
11/20/2017,119.0,0.0010107860112385
11/21/2017,119.0,0.0010106597482945
11/22/2017,119.0,0.0010105311434784
11/23/2017,118.0,0.0010171128182415
11/24/2017,118.0,0.0010169957562996
11/25/2017,118.0,0.001016877736948
11/26/2017,118.0,0.0010167586802259
11/27/2017,118.0,0.0010166384502121
11/28/2017,118.0,0.0010165167994531
11/29/2017,118.0,0.0010163932356361
11/30/2017,118.0,0.0010162666489297
12/01/2017,118.0,0.001016133998639
12/02/2017,118.0,0.001015983352092
12/03/2017,118.0,0.0010191039014518
12/04/2017,119.0,0.0010189921082766
12/05/2017,118.0,0.0010431558141711
12/06/2017,118.0,0.0010430404102474
12/07/2017,118.0,0.0010461499315861
12/08/2017,118.0,0.0010460394682705
12/09/2017,118.0,0.0010459287602348
12/10/2017,118.0,0.0010458178558251
12/11/2017,118.0,0.0010457068124223
12/12/2017,118.0,0.001045595698453
12/13/2017,118.0,0.0010454845959627
12/14/2017,118.0,0.0010453736039421
12/15/2017,118.0,0.0010452628426805
12/16/2017,118.0,0.0010451524595347
12/17/2017,118.0,0.0010450426366822
12/18/2017,117.0,0.0010449336017039
12/19/2017,117.0,0.0010448256422824
12/20/2017,117.0,0.0010447191270111
12/21/2017,117.0,0.0010446145355015
12/22/2017,117.0,0.0010445125030309
12/23/2017,117.0,0.0010444138886398
12/24/2017,117.0,0.0010443198824343
12/25/2017,117.0,0.0010442321812273
12/26/2017,117.0,0.0010441532893354
12/27/2017,117.0,0.0010440870626132
12/28/2017,117.0,0.001044039760971
12/29/2017,117.0,0.0010440222661872
12/30/2017,117.0,0.0010571061212092
12/31/2017,117.0,0.0010569773778632
01/01/2018,142.0,0.0009838596396291
01/02/2018,142.0,0.0009838330764988
01/03/2018,142.0,0.0009838061880289
01/04/2018,141.0,0.0009837789720838
01/05/2018,141.0,0.0009837514265247
01/06/2018,141.0,0.0009837235492101
01/07/2018,141.0,0.0009836953379961
01/08/2018,141.0,0.0009836667907359
01/09/2018,141.0,0.0009836379052807
01/10/2018,141.0,0.0009836086794792
01/11/2018,141.0,0.0009835791111782
01/12/2018,141.0,0.0009835491982224
01/13/2018,141.0,0.0009835189384549
01/14/2018,141.0,0.000983488329717
01/15/2018,141.0,0.0009834573698484
01/16/2018,141.0,0.0009834260566876
01/17/2018,141.0,0.0009833943880718
01/18/2018,141.0,0.000983362361837
01/19/2018,141.0,0.0009833299758186
01/20/2018,141.0,0.0009832972278508
01/21/2018,141.0,0.0009832641157673
01/22/2018,141.0,0.0009832306374015
01/23/2018,141.0,0.0009831967905861
01/24/2018,141.0,0.0009831625731539
01/25/2018,141.0,0.0009831279829374
01/26/2018,141.0,0.0009830930177693
01/27/2018,141.0,0.0009830576754826
01/28/2018,141.0,0.0009830219539107
01/29/2018,141.0,0.0009829858508873
01/30/2018,141.0,0.0009829493642472
01/31/2018,141.0,0.0009829124918257
02/01/2018,141.0,0.0009828752314592
02/02/2018,141.0,0.0009828375809853
02/03/2018,142.0,0.000982799538243
02/04/2018,142.0,0.0009801826296076
02/05/2018,142.0,0.0009801437192185
02/06/2018,142.0,0.0009801044100362
02/07/2018,142.0,0.0009800646999087
02/08/2018,142.0,0.0009800245866861
02/09/2018,142.0,0.0009799840682205
02/10/2018,142.0,0.0009799431423663
02/11/2018,142.0,0.0009799018069805
02/12/2018,141.0,0.0009798600599226
02/13/2018,141.0,0.0009798178990551
02/14/2018,141.0,0.0009797753222435
02/15/2018,141.0,0.0009797323273562
02/16/2018,141.0,0.0009796889122653
02/17/2018,141.0,0.0009796450748461
02/18/2018,141.0,0.0009796008129776
02/19/2018,141.0,0.0009795561245426
02/20/2018,141.0,0.0009795110074279
02/21/2018,141.0,0.0009794654595244
02/22/2018,141.0,0.0009794194787271
02/23/2018,141.0,0.0009793730629357
02/24/2018,141.0,0.0009793262100542
02/25/2018,141.0,0.0009792789179916
02/26/2018,141.0,0.0009792311846617
02/27/2018,141.0,0.0009791830079833
02/28/2018,141.0,0.0009791343858805
03/01/2018,141.0,0.0009790853162827
03/02/2018,141.0,0.000979035797125
03/03/2018,141.0,0.000978985826348
03/04/2018,141.0,0.0009789354018982
03/05/2018,141.0,0.0009788845217282
03/06/2018,141.0,0.0009788331837967
03/07/2018,140.0,0.0009787813860687
03/08/2018,140.0,0.0009787291265158
03/09/2018,140.0,0.000978676403116
03/10/2018,141.0,0.0009786232138545
03/11/2018,141.0,0.000978569556723
03/12/2018,141.0,0.0009785154297206
03/13/2018,141.0,0.0009784608308535
03/14/2018,140.0,0.0009784057581355
03/15/2018,140.0,0.0009783502095879
03/16/2018,140.0,0.0009782941832397
03/17/2018,147.0,0.0009457733050302
03/18/2018,147.0,0.0009456975114007
03/19/2018,147.0,0.0009456211942355
03/20/2018,147.0,0.0009455443520923
03/21/2018,147.0,0.0009454669834934
03/22/2018,147.0,0.0009453890869507
03/23/2018,147.0,0.0009453106609744
03/24/2018,147.0,0.000945231704077
03/25/2018,151.0,0.0009068383933127
03/26/2018,151.0,0.0009067271239686
03/27/2018,151.0,0.0009066151577763
03/28/2018,150.0,0.0009065024930043
03/29/2018,150.0,0.0009063891278144
03/30/2018,150.0,0.000906275060322
03/31/2018,150.0,0.0009061602886172
04/01/2018,150.0,0.0009060448107745
04/02/2018,150.0,0.0009059286248591
04/03/2018,150.0,0.0009058117289311
04/04/2018,150.0,0.000905694121048
04/05/2018,150.0,0.0009055757992667
04/06/2018,150.0,0.0009054567616457
04/07/2018,150.0,0.0009053370062457
04/08/2018,150.0,0.0009052165311309
04/09/2018,150.0,0.0009050953343701
04/10/2018,150.0,0.000904973414037
04/11/2018,150.0,0.0009048507682113
04/12/2018,150.0,0.0009047273949787
04/13/2018,150.0,0.000904603292432
04/14/2018,150.0,0.0009044784586709
04/15/2018,150.0,0.0009043528918031
04/16/2018,150.0,0.0009042265899439
04/17/2018,150.0,0.0009040995512172
04/18/2018,150.0,0.0009039717737554
04/19/2018,150.0,0.0009038432556997
04/20/2018,150.0,0.0009037139952006
04/21/2018,150.0,0.0009035839904178
04/22/2018,150.0,0.000903453239521
04/23/2018,150.0,0.0009033217406892
04/24/2018,150.0,0.000903189492112
04/25/2018,150.0,0.0009030564919888
04/26/2018,150.0,0.0009029227385299
04/27/2018,150.0,0.0009027882299557
04/28/2018,150.0,0.0009026529644978
04/29/2018,150.0,0.0009025169403987
04/30/2018,150.0,0.0009023801559119
05/01/2018,150.0,0.0009022426093023
05/02/2018,150.0,0.0009021042988461
05/03/2018,150.0,0.0009019652228314
05/04/2018,150.0,0.0009018253795576
05/05/2018,150.0,0.0009016847673364
05/06/2018,150.0,0.0009015433844913
05/07/2018,150.0,0.0009014012293579
05/08/2018,150.0,0.0009012583002842
05/09/2018,150.0,0.0009011145956307
05/10/2018,150.0,0.0009009701137702
05/11/2018,150.0,0.0009008248530882
05/12/2018,150.0,0.0009006788119833
05/13/2018,150.0,0.0009005319888666
05/14/2018,150.0,0.0009003843821624
05/15/2018,150.0,0.0009002359903083
05/16/2018,150.0,0.0009000868117548
05/17/2018,150.0,0.0008999368449661
05/18/2018,150.0,0.0008997860884196
05/19/2018,150.0,0.0008996345406065
05/20/2018,150.0,0.0008918634240856
05/21/2018,150.0,0.0008917094197188
05/22/2018,150.0,0.000891554623219
05/23/2018,150.0,0.0008913990332428
05/24/2018,150.0,0.00089124264844
05/25/2018,150.0,0.0008910854674656
05/26/2018,150.0,0.0008909274889828
05/27/2018,150.0,0.0008907687116652
05/28/2018,150.0,0.000890609134198
05/29/2018,150.0,0.0008904487552789
05/30/2018,150.0,0.0008902875736183
05/31/2018,166.0,0.0007981283217461
06/01/2018,166.0,0.0007979485355534
06/02/2018,166.0,0.0007977679604273
06/03/2018,166.0,0.0007975865964971
06/04/2018,166.0,0.0007974044438253
06/05/2018,166.0,0.0007972215024554
06/06/2018,166.0,0.0007970377724275
06/07/2018,166.0,0.0007968532537866
06/08/2018,166.0,0.0007966679465865
06/09/2018,168.0,0.0007735974411613
06/10/2018,168.0,0.0007734099072158
06/11/2018,168.0,0.0007732216325949
06/12/2018,168.0,0.0007730326177881
06/13/2018,168.0,0.0007728428632248
06/14/2018,168.0,0.0007726523693155
06/15/2018,168.0,0.0007724611364658
06/16/2018,183.0,0.0007285256189671
06/17/2018,183.0,0.000728349961209
06/18/2018,183.0,0.0007281736533177
06/19/2018,183.0,0.0007279966960724
06/20/2018,183.0,0.0007278190901977
06/21/2018,183.0,0.0007276408363976
06/22/2018,183.0,0.0007274619353681
06/23/2018,183.0,0.0007272823878031
06/24/2018,183.0,0.0007271021943988
06/25/2018,183.0,0.0007269213558556
06/26/2018,183.0,0.0007267398728803
06/27/2018,183.0,0.0007265577461875
06/28/2018,183.0,0.0007263749765005
06/29/2018,183.0,0.0007261915645522
06/30/2018,186.0,0.0007049524360051
07/01/2018,186.0,0.0007047581057354
07/02/2018,186.0,0.0007045630847646
07/03/2018,186.0,0.0007043673738665
07/04/2018,186.0,0.0007041709737723
07/05/2018,186.0,0.0007039738851999
07/06/2018,186.0,0.000703776108864
07/07/2018,186.0,0.000703577645481
07/08/2018,186.0,0.0007033784957718
07/09/2018,186.0,0.0007031786604644
07/10/2018,186.0,0.0007029781402947
07/11/2018,186.0,0.0007027769360079
07/12/2018,186.0,0.0007025750483596
07/13/2018,186.0,0.0007023724781157
07/14/2018,186.0,0.0007021692260536
07/15/2018,186.0,0.0007019652929627
07/16/2018,186.0,0.0007017606796443
07/17/2018,186.0,0.0007015553869124
07/18/2018,186.0,0.0007013494155938
07/19/2018,186.0,0.0007011427665282
07/20/2018,186.0,0.0007009354405691
07/21/2018,186.0,0.0007007274385833
07/22/2018,186.0,0.0007005187614513
07/23/2018,186.0,0.0007003094100677
07/24/2018,186.0,0.0007000993853413
07/25/2018,186.0,0.000699888688195
07/26/2018,186.0,0.0006963471220758
07/27/2018,186.0,0.0006961355093846
07/28/2018,186.0,0.0006914538457296
07/29/2018,186.0,0.0006912411636895
07/30/2018,186.0,0.0006910278145539
07/31/2018,186.0,0.0006908137993507
08/01/2018,186.0,0.0006905991191063
08/02/2018,186.0,0.0006903837748546
08/03/2018,186.0,0.0006901677676397
08/04/2018,186.0,0.0006899510985181
08/05/2018,186.0,0.0006897337685588
08/06/2018,186.0,0.0006895157788446
08/07/2018,186.0,0.0006892971304724
08/08/2018,186.0,0.0006890778245536
08/09/2018,186.0,0.0006888578622144
08/10/2018,186.0,0.000688637244596
08/11/2018,187.0,0.0006854983260475
08/12/2018,187.0,0.0006852766931706
08/13/2018,187.0,0.0006850544072285
08/14/2018,187.0,0.0006848314694198
08/15/2018,187.0,0.0006846078809571
08/16/2018,187.0,0.0006843836430683
08/17/2018,187.0,0.000684158756997
08/18/2018,187.0,0.0006839332240027
08/19/2018,187.0,0.0006837070453614
08/20/2018,187.0,0.0006834802223653
08/21/2018,187.0,0.0006832527563232
08/22/2018,187.0,0.000683024648561
08/23/2018,187.0,0.000682795900421
08/24/2018,187.0,0.0006825665132628
08/25/2018,186.0,0.0006741458055174
08/26/2018,186.0,0.0006739158743128
08/27/2018,186.0,0.0006736853111432
08/28/2018,186.0,0.0006734541174585
08/29/2018,186.0,0.0006732222947234
08/30/2018,186.0,0.0006729898444186
08/31/2018,186.0,0.0006727567680421
09/01/2018,186.0,0.0006725230671087
09/02/2018,186.0,0.0006722887431512
09/03/2018,186.0,0.0006720537977198
09/04/2018,186.0,0.0006718182323826
09/05/2018,186.0,0.0006715820487258
09/06/2018,186.0,0.0006713452483538
09/07/2018,186.0,0.0006711078328891
09/08/2018,186.0,0.0006708698039728
09/09/2018,187.0,0.0006571015800942
09/10/2018,187.0,0.0006568628660751
09/11/2018,187.0,0.0006566235510424
09/12/2018,187.0,0.0006563836367207
09/13/2018,187.0,0.0006561431248497
09/14/2018,187.0,0.0006559020171866
09/15/2018,187.0,0.0006556603155062
09/16/2018,188.0,0.0006349721114061
09/17/2018,188.0,0.0006347299797447
09/18/2018,188.0,0.0006344872720158
09/19/2018,188.0,0.0006342439901306
09/20/2018,188.0,0.0006340001359926
09/21/2018,188.0,0.0006337557115112
09/22/2018,188.0,0.0006335107186067
09/23/2018,188.0,0.0006332651592123
09/24/2018,188.0,0.0006330190352755
09/25/2018,188.0,0.0006327723487594
09/26/2018,188.0,0.0006325251016429
09/27/2018,189.0,0.0006322772959216
09/28/2018,189.0,0.000632028933608
09/29/2018,189.0,0.0006317800167317
09/30/2018,188.0,0.0006315305473401
10/01/2018,188.0,0.0006312805274983
10/02/2018,188.0,0.0006310299592892
10/03/2018,188.0,0.0006307788448141
10/04/2018,188.0,0.0006305271861927
10/05/2018,189.0,0.000630274985563
10/06/2018,189.0,0.0006300222450817
10/07/2018,189.0,0.0006297689669246
10/08/2018,188.0,0.0006295151532859
10/09/2018,189.0,0.0006292608063793
10/10/2018,189.0,0.0006290059284373
10/11/2018,189.0,0.000628750521712
10/12/2018,189.0,0.0006284945884746
10/13/2018,189.0,0.000628238131016
10/14/2018,189.0,0.0006279811516463
10/15/2018,190.0,0.0006277236526958
10/16/2018,190.0,0.000627465636514
10/17/2018,190.0,0.0006272071054707
10/18/2018,190.0,0.0006269480619553
10/19/2018,190.0,0.0006266885083775
10/20/2018,190.0,0.0006264284471668
10/21/2018,190.0,0.0006261678807731
10/22/2018,190.0,0.0006259068116665
10/23/2018,190.0,0.0006256452423373
10/24/2018,190.0,0.0006253831752964
10/25/2018,190.0,0.0006251206130751
10/26/2018,189.0,0.0006248575582251
10/27/2018,189.0,0.0006245940133188
10/28/2018,189.0,0.0006243299809494
10/29/2018,189.0,0.0006240654637308
10/30/2018,189.0,0.0006238004642974
10/31/2018,189.0,0.0006235349853048
11/01/2018,189.0,0.0006232690294295
11/02/2018,189.0,0.0006230025993687
11/03/2018,189.0,0.0006227356978409
11/04/2018,189.0,0.0006224683275855
11/05/2018,189.0,0.0006222004913631
11/06/2018,189.0,0.0006219321919556
11/07/2018,189.0,0.0006216634321659
11/08/2018,189.0,0.0006213942148183
11/09/2018,189.0,0.0006238376870364
11/10/2018,189.0,0.0006235962275901
11/11/2018,189.0,0.0006233543885467
11/12/2018,189.0,0.0006231121726508
11/13/2018,189.0,0.0006228695827438
11/14/2018,189.0,0.0006226266217237
11/15/2018,189.0,0.0006223832925317
11/16/2018,189.0,0.0006221395981461
11/17/2018,189.0,0.0006218955415781
11/18/2018,189.0,0.0006216511258695
11/19/2018,189.0,0.0006214063540914
11/20/2018,189.0,0.0006211612293426
11/21/2018,189.0,0.0006209157547486
11/22/2018,189.0,0.0006206699334616
11/23/2018,189.0,0.0006204237686593
11/24/2018,189.0,0.0006201772635447
11/25/2018,189.0,0.0006199304213459
11/26/2018,189.0,0.0006196832453153
11/27/2018,189.0,0.0006194357387302
11/28/2018,190.0,0.0006191879048915
11/29/2018,190.0,0.0006189397471246
11/30/2018,190.0,0.0006186912687783
12/01/2018,190.0,0.0006184424732255
12/02/2018,191.0,0.0006181933638621
12/03/2018,192.0,0.0006179439441079
