date,rank,rating
05/08/2017,137.0,0.0010076714541056
05/09/2017,137.0,0.0010075964498841
05/10/2017,137.0,0.0010075208294232
05/11/2017,137.0,0.0010074445832613
05/12/2017,137.0,0.001007367701706
05/13/2017,137.0,0.0010072901748273
05/14/2017,137.0,0.0010072119924493
05/15/2017,137.0,0.0010071331441425
05/16/2017,137.0,0.0010070536192152
05/17/2017,137.0,0.0010069734067055
05/18/2017,137.0,0.001006892495372
05/19/2017,137.0,0.0010068108736849
05/20/2017,137.0,0.0010067285298166
05/21/2017,137.0,0.0010066454516323
05/22/2017,137.0,0.0010065616266797
05/23/2017,137.0,0.0010064770421795
05/24/2017,137.0,0.0010063916850147
05/25/2017,137.0,0.0010063055417201
05/26/2017,137.0,0.0010062185984721
05/27/2017,137.0,0.0010061308410773
05/28/2017,137.0,0.001006021003809
05/29/2017,137.0,0.0010059315753297
05/30/2017,137.0,0.0010058412879215
05/31/2017,137.0,0.0010057501258148
06/01/2017,137.0,0.0010056580728188
06/02/2017,137.0,0.0010055651123124
06/03/2017,137.0,0.0010054712272355
06/04/2017,137.0,0.0010053764000813
06/05/2017,136.0,0.0010052806128911
06/06/2017,135.0,0.0010051838472493
06/07/2017,135.0,0.001005086084282
06/08/2017,135.0,0.0010049873046581
06/09/2017,135.0,0.0010048874885945
06/10/2017,135.0,0.0010047866158652
06/11/2017,135.0,0.0010046846658174
06/12/2017,135.0,0.0010045816173946
06/13/2017,135.0,0.0010044774491688
06/14/2017,135.0,0.001004372139385
06/15/2017,134.0,0.0010042656660199
06/16/2017,134.0,0.0010041580068593
06/17/2017,134.0,0.0010040491395991
06/18/2017,134.0,0.0010039390419752
06/19/2017,134.0,0.0010038276919316
06/20/2017,133.0,0.0010037150678355
06/21/2017,133.0,0.0010036011487541
06/22/2017,132.0,0.0010034859148104
06/23/2017,132.0,0.0010033693476412
06/24/2017,134.0,0.0009884088293182
06/25/2017,134.0,0.0009883764383583
06/26/2017,134.0,0.0009883441993968
06/27/2017,134.0,0.0009883121485578
06/28/2017,133.0,0.0009882803298321
06/29/2017,133.0,0.0009882487972703
06/30/2017,133.0,0.0009882176179218
07/01/2017,139.0,0.0009459623511918
07/02/2017,137.0,0.0009763942191029
07/03/2017,137.0,0.0009763224744146
07/04/2017,137.0,0.0009762512538416
07/05/2017,137.0,0.0009761806845343
07/06/2017,137.0,0.0009761109194053
07/07/2017,137.0,0.0009760421440199
07/08/2017,137.0,0.0009759745858299
07/09/2017,137.0,0.0009759085267381
07/10/2017,137.0,0.0009758443204796
07/11/2017,137.0,0.0009757824171205
07/12/2017,137.0,0.0009757233983168
07/13/2017,137.0,0.0009756680292741
07/14/2017,137.0,0.0009756173374132
07/15/2017,149.0,0.0009062406683302
07/16/2017,148.0,0.0009061801425216
07/17/2017,147.0,0.0009061292586626
07/18/2017,146.0,0.0008943519098541
07/19/2017,147.0,0.0008942869177507
07/20/2017,147.0,0.0008942497157802
07/21/2017,147.0,0.0009442915872621
07/22/2017,146.0,0.0009439605425488
07/23/2017,146.0,0.0009436269897368
07/24/2017,146.0,0.00094329089729
07/25/2017,146.0,0.000942952232926
07/26/2017,146.0,0.000942610963575
07/27/2017,147.0,0.0009221193514613
07/28/2017,147.0,0.0009217799705819
07/29/2017,145.0,0.0009198729609209
07/30/2017,145.0,0.0009195322617475
07/31/2017,145.0,0.0009191888820986
08/01/2017,145.0,0.0009188427845483
08/02/2017,145.0,0.0009184939304716
08/03/2017,145.0,0.0009181422799454
08/04/2017,145.0,0.0009177877916375
08/05/2017,158.0,0.0008148833621645
08/06/2017,158.0,0.0008144580717179
08/07/2017,158.0,0.0008140295263901
08/08/2017,158.0,0.0008135976767455
08/09/2017,158.0,0.0008131624711305
08/10/2017,159.0,0.0008127238554177
08/11/2017,159.0,0.0008122817727045
08/12/2017,158.0,0.0008125395250285
08/13/2017,155.0,0.0008361315857843
08/14/2017,156.0,0.0008356534291168
08/15/2017,156.0,0.000835171766916
08/16/2017,156.0,0.0008346865598119
08/17/2017,156.0,0.0008341977678315
08/18/2017,156.0,0.0008337053503865
08/19/2017,155.0,0.0008274772164047
08/20/2017,155.0,0.0008269808429571
08/21/2017,155.0,0.0008264807407157
08/22/2017,155.0,0.0008259768666965
08/23/2017,155.0,0.0008254691772381
08/24/2017,155.0,0.0008249576279883
08/25/2017,155.0,0.0008244421738894
08/26/2017,156.0,0.0008141777877907
08/27/2017,156.0,0.0008136518197259
08/28/2017,156.0,0.0008131216753394
08/29/2017,156.0,0.0008125873038532
08/30/2017,156.0,0.0008120486536471
08/31/2017,156.0,0.0008115056722407
09/01/2017,156.0,0.0008109583062753
09/02/2017,156.0,0.000810406501495
09/03/2017,155.0,0.0008049194749948
09/04/2017,155.0,0.0008043632384346
09/05/2017,155.0,0.0008038024143682
09/06/2017,155.0,0.0008032369446888
09/07/2017,155.0,0.0008026667702825
09/08/2017,155.0,0.000802091831006
09/09/2017,155.0,0.0008015120656633
09/10/2017,155.0,0.0008009274119827
09/11/2017,155.0,0.0008003378065927
09/12/2017,155.0,0.0007997431849973
09/13/2017,155.0,0.0007991434815508
09/14/2017,155.0,0.0007985386294317
09/15/2017,155.0,0.0007979285606165
09/16/2017,155.0,0.0007973132058524
09/17/2017,155.0,0.0007966924946294
09/18/2017,154.0,0.0007960663551517
09/19/2017,154.0,0.000795434714309
09/20/2017,155.0,0.0007947974976465
09/21/2017,156.0,0.0007941546293342
09/22/2017,156.0,0.0007935060321366
09/23/2017,156.0,0.0007928516273803
09/24/2017,156.0,0.0007921913349226
09/25/2017,156.0,0.0007915250731184
09/26/2017,156.0,0.000790852758787
09/27/2017,156.0,0.0007901743071792
09/28/2017,156.0,0.000789489631943
09/29/2017,156.0,0.00078879864509
09/30/2017,156.0,0.0007881012569615
10/01/2017,156.0,0.000787397376195
10/02/2017,154.0,0.0007866869096907
10/03/2017,154.0,0.0007859697625794
10/04/2017,154.0,0.000785245838191
10/05/2017,155.0,0.000784515038025
10/06/2017,155.0,0.0007837772617228
10/07/2017,155.0,0.0007830324070433
10/08/2017,155.0,0.0007823530086283
10/09/2017,155.0,0.0007815930729574
10/10/2017,155.0,0.0007808257349937
10/11/2017,156.0,0.0007800508847587
10/12/2017,155.0,0.0007792684103551
10/13/2017,155.0,0.0007784781979896
10/14/2017,155.0,0.0007776801320151
10/15/2017,176.0,0.000716110900246
10/16/2017,176.0,0.00071549516783
10/17/2017,175.0,0.0007148747166385
10/18/2017,174.0,0.0007142494921394
10/19/2017,174.0,0.0007136194399921
10/20/2017,174.0,0.0007129845063536
10/21/2017,177.0,0.0006819662483659
10/22/2017,177.0,0.0006814724933807
10/23/2017,177.0,0.0006809750429355
10/24/2017,177.0,0.0006804738699546
10/25/2017,176.0,0.0006799689522665
10/26/2017,177.0,0.0006794602744181
10/27/2017,177.0,0.0006789478301966
10/28/2017,177.0,0.0006784316261933
10/29/2017,177.0,0.0006779116869406
10/30/2017,177.0,0.000677388062487
10/31/2017,177.0,0.000676860839862
11/01/2017,177.0,0.0006763301609718
11/02/2017,177.0,0.0006757962515742
11/03/2017,177.0,0.000675259470329
11/04/2017,176.0,0.0006747203966625
11/05/2017,173.0,0.0006962574497481
11/06/2017,173.0,0.0006956605076411
11/07/2017,173.0,0.0006950585642262
11/08/2017,173.0,0.0006944515444401
11/09/2017,173.0,0.0006938393713085
11/10/2017,173.0,0.0006932219658752
11/11/2017,171.0,0.000711394823447
11/12/2017,171.0,0.0007107525241106
11/13/2017,171.0,0.0007101047302387
11/14/2017,171.0,0.000709451354098
11/15/2017,169.0,0.0007087923053982
11/16/2017,170.0,0.0007081274911673
11/17/2017,170.0,0.0007074568156192
11/18/2017,170.0,0.0007067801800138
11/19/2017,169.0,0.0007060974825122
11/20/2017,169.0,0.0007054086180259
11/21/2017,169.0,0.0007047134780676
11/22/2017,169.0,0.0007040112922726
11/23/2017,168.0,0.0007081345366166
11/24/2017,169.0,0.0007074272086064
11/25/2017,169.0,0.0007067135532563
11/26/2017,169.0,0.0007059934732108
11/27/2017,169.0,0.000705266871033
11/28/2017,170.0,0.0007045336510574
11/29/2017,170.0,0.000703793723535
11/30/2017,171.0,0.0007030470154203
12/01/2017,171.0,0.0007022935058887
12/02/2017,171.0,0.0007015334020723
12/03/2017,172.0,0.0007032019697203
12/04/2017,171.0,0.0007024033414971
12/05/2017,171.0,0.0007187625962713
12/06/2017,172.0,0.0007179434401122
12/07/2017,172.0,0.0007196669989381
12/08/2017,172.0,0.0007188328491929
12/09/2017,172.0,0.0007179920772829
12/10/2017,172.0,0.0007171446003315
12/11/2017,172.0,0.0007162903339677
12/12/2017,172.0,0.0007154291922841
12/13/2017,172.0,0.0007145610877903
12/14/2017,173.0,0.0007136859313634
12/15/2017,173.0,0.0007128036321926
12/16/2017,173.0,0.0007119140977174
12/17/2017,173.0,0.0007110172335568
12/18/2017,173.0,0.0007101129434267
12/19/2017,173.0,0.0007092011290396
12/20/2017,173.0,0.0007082816899805
12/21/2017,173.0,0.0007073545235461
12/22/2017,173.0,0.000706419524527
12/23/2017,173.0,0.0007054765849014
12/24/2017,174.0,0.0007045255933793
12/25/2017,174.0,0.0007035664346912
12/26/2017,173.0,0.0007025989884059
12/27/2017,173.0,0.0007016231268419
12/28/2017,173.0,0.0007006387110818
12/29/2017,173.0,0.0006996455826462
01/01/2018,128.0,0.0011453219068612
01/02/2018,128.0,0.0011446722565335
01/03/2018,128.0,0.0011440206593979
01/04/2018,128.0,0.0011433671200935
01/05/2018,128.0,0.0011427116433789
01/06/2018,128.0,0.0011420542341327
01/07/2018,128.0,0.0011413948973539
01/08/2018,128.0,0.0011407336381626
01/09/2018,128.0,0.0011400704618007
01/10/2018,128.0,0.0011394053736318
01/11/2018,128.0,0.0011387383791422
01/12/2018,128.0,0.0011380694839413
01/13/2018,128.0,0.001137398693762
01/14/2018,128.0,0.0011367260144608
01/15/2018,128.0,0.0011360514520191
01/16/2018,128.0,0.0011353750125425
01/17/2018,128.0,0.0011346967022621
01/18/2018,128.0,0.0011340165275346
01/19/2018,128.0,0.0011333344948425
01/20/2018,128.0,0.0011326506107945
01/21/2018,128.0,0.0011319648821261
01/22/2018,128.0,0.0011312773156995
01/23/2018,128.0,0.0011305879185045
01/24/2018,128.0,0.001129896697658
01/25/2018,128.0,0.001129203660405
01/26/2018,128.0,0.0011285088141184
01/27/2018,129.0,0.0011278121662995
01/28/2018,129.0,0.001127113724578
01/29/2018,129.0,0.0011264134967125
01/30/2018,129.0,0.0011257114905901
01/31/2018,129.0,0.0011250077142274
02/01/2018,129.0,0.0011243021757699
02/02/2018,129.0,0.0011235948834927
02/03/2018,129.0,0.0011228858458
02/04/2018,129.0,0.0011192119930957
02/05/2018,129.0,0.001118500860468
02/06/2018,129.0,0.0011177880105986
02/07/2018,129.0,0.0011170734523903
02/08/2018,129.0,0.0011163571948749
02/09/2018,129.0,0.0011156392472138
02/10/2018,129.0,0.0011149196186979
02/11/2018,129.0,0.0011141983187475
02/12/2018,129.0,0.0011134753569121
02/13/2018,129.0,0.0011127507428707
02/14/2018,129.0,0.0011120244864313
02/15/2018,129.0,0.001111296597531
02/16/2018,129.0,0.0011105670862359
02/17/2018,129.0,0.0011098359627409
02/18/2018,129.0,0.0011091032373692
02/19/2018,129.0,0.0011083689205727
02/20/2018,129.0,0.0011076330229311
02/21/2018,129.0,0.0011068955551522
02/22/2018,129.0,0.0011061565280714
02/23/2018,129.0,0.0011054159526514
02/24/2018,129.0,0.0011046738399818
02/25/2018,130.0,0.0011039302012789
02/26/2018,130.0,0.0011031850478855
02/27/2018,130.0,0.0011024383912701
02/28/2018,130.0,0.0011016902430269
03/01/2018,130.0,0.0011009406148751
03/02/2018,130.0,0.0011001895186586
03/03/2018,130.0,0.0010994369663455
03/04/2018,130.0,0.0010986829700277
03/05/2018,130.0,0.0010979275419202
03/06/2018,130.0,0.0010971706943607
03/07/2018,130.0,0.0010964124398091
03/08/2018,130.0,0.0010956527908466
03/09/2018,130.0,0.0010948917601757
03/10/2018,130.0,0.0010941293606191
03/11/2018,130.0,0.0010933656051189
03/12/2018,130.0,0.0010926005067368
03/13/2018,130.0,0.0010918340786523
03/14/2018,130.0,0.0010910663341628
03/15/2018,130.0,0.0010902972866827
03/16/2018,131.0,0.0010895269497422
03/17/2018,136.0,0.0010510772470366
03/18/2018,136.0,0.0010503281444295
03/19/2018,136.0,0.0010495778469804
03/20/2018,136.0,0.001048826368744
03/21/2018,136.0,0.0010480737237843
03/22/2018,136.0,0.0010473199262262
03/23/2018,136.0,0.0010465649902712
03/24/2018,136.0,0.0010458089302054
03/25/2018,139.0,0.0010183140430386
03/26/2018,139.0,0.0010175591964868
03/27/2018,139.0,0.001016803259353
03/28/2018,139.0,0.0010160462463096
03/29/2018,139.0,0.0010152881721136
03/30/2018,139.0,0.0010145290516122
03/31/2018,139.0,0.0010137688997435
04/01/2018,139.0,0.0010130077315371
04/02/2018,139.0,0.0010122455621142
04/03/2018,139.0,0.0010114824066866
04/04/2018,139.0,0.0010107182805569
04/05/2018,139.0,0.0010099531991171
04/06/2018,139.0,0.0010091871778482
04/07/2018,139.0,0.0010084202323195
04/08/2018,139.0,0.0010076523781872
04/09/2018,139.0,0.0010068836311937
04/10/2018,139.0,0.0010061140071664
04/11/2018,139.0,0.001005343522017
04/12/2018,139.0,0.0010045721917401
04/13/2018,139.0,0.0010038000324119
04/14/2018,139.0,0.0010030270601893
04/15/2018,139.0,0.0010022532913088
04/16/2018,139.0,0.001001478742085
04/17/2018,139.0,0.0010007034289093
04/18/2018,139.0,0.0009999273682491
04/19/2018,139.0,0.0009991505766458
04/20/2018,140.0,0.0009983730707142
04/21/2018,140.0,0.0009975948671405
04/22/2018,140.0,0.0009968159826815
04/23/2018,140.0,0.0009960364341629
04/24/2018,140.0,0.000995256238478
04/25/2018,140.0,0.0009944754125863
04/26/2018,140.0,0.0009936939735118
04/27/2018,141.0,0.0009929119383422
04/28/2018,141.0,0.0009921293242268
04/29/2018,141.0,0.0009913461483751
04/30/2018,141.0,0.0009905624280558
05/01/2018,141.0,0.0009897781805949
05/02/2018,141.0,0.000988993423374
05/03/2018,141.0,0.0009882081738292
05/04/2018,141.0,0.0009874224494495
05/05/2018,141.0,0.0009866362677747
05/06/2018,141.0,0.0009858496463948
05/07/2018,141.0,0.0009850626029475
05/08/2018,141.0,0.000984275155117
05/09/2018,141.0,0.0009834873206326
05/10/2018,141.0,0.0009826991172666
05/11/2018,141.0,0.0009819105628331
05/12/2018,141.0,0.0009811216751864
05/13/2018,142.0,0.0009803324722189
05/14/2018,142.0,0.0009795429718598
05/15/2018,142.0,0.0009787531920737
05/16/2018,142.0,0.0009779631508582
05/17/2018,142.0,0.000977172866243
05/18/2018,142.0,0.0009763823562877
05/19/2018,142.0,0.0009755916390805
05/20/2018,142.0,0.0009650007093351
05/21/2018,142.0,0.0009642173615009
05/22/2018,142.0,0.0009634339165768
05/23/2018,142.0,0.0009626503928566
05/24/2018,142.0,0.0009618668086163
05/25/2018,142.0,0.0009610831821305
05/26/2018,142.0,0.0009602995316759
05/27/2018,142.0,0.0009595158755329
05/28/2018,142.0,0.0009587322319856
05/29/2018,142.0,0.0009579486193208
05/30/2018,141.0,0.0009571650558273
05/31/2018,163.0,0.0008156182044056
06/01/2018,163.0,0.0008148460760287
06/02/2018,163.0,0.0008140741066791
06/03/2018,163.0,0.0008133023143058
06/04/2018,163.0,0.000812530716821
06/05/2018,163.0,0.0008117593321166
06/06/2018,163.0,0.0008109881780702
06/07/2018,163.0,0.0008102172725459
06/08/2018,163.0,0.0008094466333957
06/09/2018,165.0,0.0007926488815194
06/10/2018,165.0,0.0007919308889247
06/11/2018,165.0,0.0007912131137845
06/12/2018,165.0,0.000790495572529
06/13/2018,165.0,0.0007897782815469
06/14/2018,165.0,0.0007890612572001
06/15/2018,167.0,0.0007883445158283
06/16/2018,171.0,0.0007859827442926
06/17/2018,171.0,0.0007853167424324
06/18/2018,171.0,0.0007846511535936
06/19/2018,171.0,0.000783985993102
06/20/2018,171.0,0.0007833212763196
06/21/2018,171.0,0.0007826570186111
06/22/2018,171.0,0.0007819932353322
06/23/2018,171.0,0.0007813299418234
06/24/2018,171.0,0.0007806671534057
06/25/2018,171.0,0.0007800048853778
06/26/2018,172.0,0.0007793431530134
06/27/2018,172.0,0.0007786819715593
06/28/2018,172.0,0.0007780213562334
06/29/2018,172.0,0.0007773613222231
06/30/2018,174.0,0.0007619385838462
07/01/2018,174.0,0.000761274540394
07/02/2018,174.0,0.0007606111130297
07/03/2018,174.0,0.0007599483171367
07/04/2018,174.0,0.0007592861680324
07/05/2018,174.0,0.0007586246809813
07/06/2018,174.0,0.0007579638711983
07/07/2018,175.0,0.0007573037538498
07/08/2018,176.0,0.0007566443440542
07/09/2018,176.0,0.000755985656881
07/10/2018,176.0,0.0007553277073506
07/11/2018,176.0,0.000754670510433
07/12/2018,176.0,0.0007540140810475
07/13/2018,176.0,0.0007533584340614
07/14/2018,176.0,0.0007527035842888
07/15/2018,176.0,0.0007520495464902
07/16/2018,177.0,0.0007513963353708
07/17/2018,178.0,0.0007507439655799
07/18/2018,178.0,0.0007500924517094
07/19/2018,178.0,0.0007494418082934
07/20/2018,178.0,0.0007487920498063
07/21/2018,178.0,0.0007481431906626
07/22/2018,179.0,0.0007474952452151
07/23/2018,179.0,0.0007468482277544
07/24/2018,179.0,0.0007462021525075
07/25/2018,179.0,0.000745557033637
07/26/2018,179.0,0.0007415679147939
07/27/2018,179.0,0.0007409261318402
07/28/2018,180.0,0.0007263231672246
07/29/2018,180.0,0.0007257038800402
07/30/2018,181.0,0.0007250856516409
07/31/2018,181.0,0.0007244684955164
08/01/2018,181.0,0.0007238524250469
08/02/2018,181.0,0.0007232374535209
08/03/2018,181.0,0.0007226235941401
08/04/2018,181.0,0.000722010860022
08/05/2018,181.0,0.0007213992642006
08/06/2018,181.0,0.0007207888196268
08/07/2018,181.0,0.0007201795391686
08/08/2018,181.0,0.0007195714356106
08/09/2018,182.0,0.0007189645216535
08/10/2018,182.0,0.0007183588099142
08/11/2018,182.0,0.0007144235146089
08/12/2018,182.0,0.0007138224063831
08/13/2018,182.0,0.0007132225312781
08/14/2018,182.0,0.0007126239015235
08/15/2018,183.0,0.0007120265292603
08/16/2018,183.0,0.0007114304265413
08/17/2018,183.0,0.000710835605331
08/18/2018,183.0,0.0007102420775052
08/19/2018,183.0,0.0007096498548502
08/20/2018,183.0,0.0007090589490627
08/21/2018,183.0,0.000708469371749
08/22/2018,183.0,0.0007078811344247
08/23/2018,183.0,0.000707294248514
08/24/2018,183.0,0.0007067087253492
08/25/2018,183.0,0.0006979688910659
08/26/2018,183.0,0.0006973869524401
08/27/2018,183.0,0.0006968064015197
08/28/2018,183.0,0.0006962272492251
08/29/2018,183.0,0.0006956495063905
08/30/2018,183.0,0.0006950731837595
08/31/2018,184.0,0.0006944982919829
09/01/2018,184.0,0.0006939248416181
09/02/2018,184.0,0.0006933528431275
09/03/2018,184.0,0.0006927823068785
09/04/2018,184.0,0.0006922132431428
09/05/2018,184.0,0.0006916456620955
09/06/2018,184.0,0.0006910795738152
09/07/2018,184.0,0.0006905149882832
09/08/2018,184.0,0.0006899519153831
09/09/2018,185.0,0.0006752105464156
09/10/2018,185.0,0.0006746499896366
09/11/2018,185.0,0.0006740909690276
09/12/2018,185.0,0.0006735334941691
09/13/2018,185.0,0.0006729775745263
09/14/2018,185.0,0.0006724232194568
09/15/2018,185.0,0.0006718704382137
09/16/2018,185.0,0.0006510767867093
09/17/2018,185.0,0.0006505393101373
09/18/2018,185.0,0.0006500033880675
09/19/2018,185.0,0.0006494690290416
09/20/2018,185.0,0.0006489362414835
09/21/2018,185.0,0.0006484050337079
09/22/2018,184.0,0.0006478754139241
09/23/2018,184.0,0.0006473473902371
09/24/2018,184.0,0.0006468209706487
09/25/2018,184.0,0.0006462961630579
09/26/2018,184.0,0.0006457729752616
09/27/2018,184.0,0.0006452514149547
09/28/2018,184.0,0.0006447314897303
09/29/2018,184.0,0.0006442132070799
09/30/2018,184.0,0.0006436965743939
10/01/2018,184.0,0.0006431815989613
10/02/2018,184.0,0.00064266828797
10/03/2018,184.0,0.0006421566485071
10/04/2018,184.0,0.0006416466875587
10/05/2018,184.0,0.0006411384120104
10/06/2018,184.0,0.0006406318286472
10/07/2018,184.0,0.0006401269441537
10/08/2018,184.0,0.0006396237651145
10/09/2018,184.0,0.0006391222980137
10/10/2018,183.0,0.000638622549236
10/11/2018,183.0,0.0006381245250661
10/12/2018,183.0,0.0006376282316891
10/13/2018,183.0,0.000637133675191
10/14/2018,183.0,0.0006366408615586
10/15/2018,183.0,0.0006361497966797
10/16/2018,183.0,0.0006356604863434
10/17/2018,183.0,0.0006351729362406
10/18/2018,183.0,0.0006346871519637
10/19/2018,183.0,0.0006342031390074
10/20/2018,184.0,0.0006337209027684
10/21/2018,184.0,0.0006332404485463
10/22/2018,184.0,0.0006327617815434
10/23/2018,184.0,0.0006322849068653
10/24/2018,184.0,0.0006318098295209
10/25/2018,185.0,0.0006313365544232
10/26/2018,185.0,0.0006308650863889
10/27/2018,186.0,0.0006303954301396
10/28/2018,186.0,0.0006299275903013
10/29/2018,186.0,0.0006294615714054
10/30/2018,186.0,0.0006289973778888
10/31/2018,187.0,0.0006285350140941
11/01/2018,187.0,0.0006280744842704
11/02/2018,187.0,0.0006276157925735
11/03/2018,187.0,0.0006271589430659
11/04/2018,188.0,0.0006267039397178
11/05/2018,188.0,0.0006262507864075
11/06/2018,188.0,0.0006257994869212
11/07/2018,188.0,0.0006253500449541
11/08/2018,188.0,0.0006249024641106
11/09/2018,190.0,0.0006234383393238
11/10/2018,190.0,0.0006230762308981
11/11/2018,190.0,0.0006227159651044
11/12/2018,190.0,0.0006223575440056
11/13/2018,190.0,0.0006220009696507
11/14/2018,190.0,0.0006216462440392
11/15/2018,190.0,0.0006212933691098
11/16/2018,190.0,0.0006209423467346
11/17/2018,190.0,0.0006205931787167
11/18/2018,190.0,0.0006202458667885
11/19/2018,190.0,0.0006199004126106
11/20/2018,190.0,0.0006195568177715
11/21/2018,190.0,0.0006192150837872
11/22/2018,190.0,0.0006188752121013
11/23/2018,191.0,0.0006185372040851
11/24/2018,191.0,0.0006182010610378
11/25/2018,191.0,0.0006178667841866
11/26/2018,192.0,0.0006175343746871
11/27/2018,192.0,0.0006172038336237
11/28/2018,192.0,0.0006168751620103
11/29/2018,192.0,0.00061654836079
11/30/2018,193.0,0.0006162234308364
12/01/2018,193.0,0.0006159003729533
12/02/2018,193.0,0.0006155791878759
12/03/2018,193.0,0.0006152598762708
12/04/2018,193.0,0.0006149424387368
12/05/2018,193.0,0.0006146268758052
