name,pagerank,rank
Jose Paula Carvalho,0.0009321100397018021,130
Wenhao Wang,0.0009281805430651439,131
Lidou Han,0.0009178287460445291,132
Noel Novoszath,0.0009101907870479554,133
Jan Urbaniak,0.0009063042190287076,134
Zhongyi Qiao,0.0009058752683693296,135
Richard Nagy,0.0009042039689201298,136
Naim Mokhfi,0.0008898612734114207,137
Igor Snitko,0.0008656285949454332,138
Davy Billiau,0.0008595369462132132,139
Alexandre Lages Brion,0.0008578443924840049,140
Zibin Zhang,0.0008575249593221568,141
Yuuya Kataoka,0.0008572968653971253,142
Bar Soloveychik,0.0008340517047102369,143
Matias Diaz Hernandez,0.0008313798435574001,144
Gordon John Mason,0.0008228716985620923,145
Aubin Coccordano,0.0008223421812782021,146
Ruoyu Wang,0.00080862540044874,147
Lars Bottelier,0.0008043265928981345,148
Katelnikof Alexander Dawson,0.0007995592593441431,149
Kristian Kron,0.0007902145258343325,150
Kirill Belyaev,0.0007889523003933782,151
Soon Choy Kevin Yeap,0.0007880809673191246,152
David Castro,0.0007848432037332095,153
Zoltán Márk Tabi,0.0007768144235874997,154
Diogo Manuel Marques,0.0007722467222616139,155
Lupeng Liu,0.0007722443852414209,156
Niklas Frach,0.0007673250960124702,157
Fernando Betanzos,0.0007608508643395666,158
Ching Leung Sunny Poon,0.0007530385064086012,159
Michael Brinegar,0.0007523276022332148,160
Mathieu Mattelaer,0.0007512712151160744,161
Tsz Fung Tse,0.0007449650460018239,162
Ziyang Zhang,0.0007409197777914914,163
Marcos Godoy,0.00073559427731215,164
Haythem Abdelkhalek,0.000731597132271169,165
Rafael Gil,0.0007307062262513222,166
Mlan Fábián,0.0007274879704673232,167
Simone Ercoli,0.0007249803807905574,168
Anthony Siou,0.0007224078508452195,169
Felix Bartels,0.0007220151760839264,170
Ziao Qiu,0.0007091873977543338,171
Yonatan Sharon Rosin,0.0007052845847211964,172
Hugo Alberto Ribeiro,0.0007025989884059601,173
Ous Mellouli,0.000701250923894188,174
Tsz Ho Tsang,0.0006917241970076104,175
Yann Corbel,0.0006913806758405101,176
Tomi Stefanovski,0.0006847554715274761,177
Kristof Monori,0.0006845049879287178,178
Pedro Pinotes,0.0006840704650901317,179
Sergio Santisteban Romero,0.0006768281373761931,180
Xinjie Ji,0.0006745775671454687,181
Chung Kiu Yau,0.000674401285205192,182
Victor Colonese,0.0006738817807933636,183
Ka Lung Kwan,0.0006717809390839816,184
Rodrigo Caballero,0.0006717745710889546,185
Peter Gutyan,0.0006707930476934827,186
Ho Yin Kwan,0.0006704702689421483,187
Bartlomiej Kubkowski,0.0006650132398979371,188
Chin Ting Keith Sin,0.0006596878189993443,189
Bence Balzam,0.0006591792669469356,190
Ferran Julia Tous,0.0006568869289420259,191
Sean Ryan,0.0006562139754754944,192
Artem Mamushkin,0.0006560111676614047,193
Edouard Belanger,0.0006505799803232635,194
Cheng-Chi Cho,0.0006470768037238094,195
Hugo Saillard,0.0006432927248314565,196
Lok Yin Law,0.0006422832576724164,197
Tsz Hin Chan,0.0006416124687922206,198
Alon Lerner,0.0006409042883120709,199
Hector Thomas Cheal Pardoe,0.0006381816077445422,200
Brennan Gravley,0.0006378273790638423,201
Eric Villaregut De Mingo,0.0006375221499318974,202
Samir Botelho Barel,0.0006329463406629473,203
Kenessary Kenenbayev,0.0006320013311555278,204
Phillip Seidler,0.0006271926852612544,205
Xabier Carneiro,0.0006267598209345502,206
Kosuke Mimura,0.0006246549090705531,207
Chris Hisheme,0.0006243207679143461,208
Riku Kuwazoe,0.0006238355514102807,209
Lev Cherepanov,0.0006231441733693965,210
Arturo Perez Vertti Ferrer,0.0006222637576084843,211
Rudolf Visser,0.0006219044830705347,212
Chak Fung Lam,0.0006210850892308163,213
Alexis Vandevelde,0.0006205979994329586,214
Damien Cattin-Vidal,0.0006194069107004975,215
Moritz Bartels,0.0006154147811458419,216
Tim Arnesen,0.0006086435846727747,217
Chun Hin Hui,0.0006081520611941543,218
Alexander Wildenschild,0.0006075829526795645,219
Yifan Zhao,0.0006073757189876674,220
Christopher Bryan,0.0006073289998719004,221
Han Lidu,0.0006003924437223772,222
Stanislav Redko,0.0005992621357408561,223
Pablo Le Corre,0.0005969475795620596,224
Frank Johan Ojarand,0.000596016623003968,225
Nicolas Provenzano,0.0005959262618175649,226
Franco Ivo Cassini,0.0005944208083224039,227
Ido Gal,0.0005937986191929509,228
Kane Rae Francis Radford,0.0005934477877457612,229
Gabriele Maria Mento,0.0005930556336263416,230
Alexandre Coutinho,0.0005917089785296279,231
Francisco Eric Salinas,0.0005897860060801825,232
Jo Miyazawa,0.0005893041234854461,233
Adel Elbehiry,0.0005881943620562496,234
Luciano Seguardo,0.0005833606826386611,235
Zedheir Torrez,0.0005828222757648427,236
Manuel Tome Sanles,0.0005819577585095411,237
Marek Pavuk,0.0005814922179535808,238
Shuhei Matsumura,0.0005813671970343324,239
Ariel Freiman,0.0005797197119038572,240
Alfredo Villa Mejia,0.000575014448177629,241
Guillem Pujol,0.0005743940175348119,242
San Ching Wong,0.0005743467406897162,243
Saleh Mohammad,0.0005734034381796871,244
Nicolas Seguardo,0.000572202166064982,245
Singha Chau,0.0005721500921671637,246
Shuyi Liu,0.00057172605667792,247
Emilio Avila,0.0005716014641606425,248
Maxime Maetz,0.0005677636668385768,249
Youssef Hossameldeen Khalil Hossameldeen,0.0005673422413219398,250
Chun Hei Bryan Leung,0.0005669839644996705,251
Peleg Lavi,0.000566347615428463,252
Antoine Chatelain-Laflamme,0.0005645306859205778,253
Jarrod Poort,0.0005644055784202729,254
Ho Yat Winson Lee,0.0005627210934146485,255
Maximiliano Paccot,0.0005603959165501624,256
Melvyn Yerpes,0.0005543020457280387,257
Tal Idelson,0.0005536291088732663,258
Che-Yu Hsu,0.0005467341778831561,259
Omkumar Tokalkandiga Hemkumar,0.0005464263668842709,260
Amadou Ndiaye,0.0005458704167616041,261
Erwin Maldonado,0.0005424492475031505,262
Mads Holm,0.0005417937159167946,263
Fernando Dario Ciaramella,0.0005415162454873647,264
Matias Aguirre,0.0005415162454873647,265
Allessio Matarazzo,0.0005415162454873647,266
Cristofer Lanuza,0.0005415162454873647,267
Carlos Quuada,0.0005415162454873647,268
Benjamin Lortie,0.0005415162454873647,269
Ariel Korobov,0.0005415162454873647,270
Pablo Cordero,0.0005415162454873647,271
Aleksandar Pancevski,0.0005415162454873647,272
Tristan Filion,0.0005415162454873647,273
Simon Pastor,0.0005415162454873647,274
Diogo Marques,0.0005415162454873647,275
Marko Tiidla,0.0005415162454873647,276
Severin Mercier,0.0005415162454873647,277
