name,pagerank,rank
Jean-Baptiste Clusman,0.0015176596452887475,83
Cheng-Chi Cho,0.001507706539508151,84
Arshak Hambardzumyan,0.0014126444960090691,85
Evgenij Pop Acev,0.0014045673509488084,86
Yonatan Ahdut,0.001377205688898278,87
Daniel Delgadillo,0.0013677095528340402,88
Ido Gal,0.0013647589920125318,89
Vitaliy Khudyakov,0.0013388248001362972,90
Matthieu Magne,0.001296428863007284,91
Leo Ouabdesselam,0.0012385144141100956,92
Marco Inglima,0.0012197775772396302,93
Ivan Puskovitch,0.0012116724349950944,94
Michael Brinegar,0.00119413635085955,95
Asterios Daldogiannis,0.001167393435628686,96
Krzysztof Chmielewski,0.0011673305876317346,97
Nathan Hughes,0.0010981046657301454,98
Michael Mcglynn,0.0010456123166725732,99
Bruce Hanson Almeida,0.001038561369131788,100
Andreas Waschburger,0.001034273326542088,101
Connor Buck,0.0010292635942211175,102
Evgenii Drattcev,0.001022892402388554,103
Filippo Rinaldi,0.0010170764063721109,104
Eden Floresfertin,0.0010168405490038812,105
Thomas Edward Raymond,0.0010162372182730014,106
Alexis Vandevelde,0.0010156451445175636,107
William Yan Thorley,0.001008922667328522,108
Simon Lamar,0.0009710492194201387,109
Niccolo Ricciardi,0.0009685327562473362,110
Robert William Bonsall,0.0009557062635622887,111
Allan Do Carmo,0.0009537680920359999,112
Noam Offek,0.0009291744721610092,113
Omri Abdelshafi,0.0009087343712049289,114
Lorenzo Cinquepalmi,0.0008936434433623047,115
Alexandre Verplaetse,0.0008904368520712676,116
Aaron Elias Schmidt,0.0008774973012225783,117
Francesco Ghettini,0.0008707630055289728,118
Theo Druenne,0.000860547844815616,119
Eric Georges Brown,0.000846155828226231,120
Luke Ellis,0.000830537223490664,121
Eshkol Mazor,0.0008225982959317692,122
Sebastiano Galessio,0.0008145562748966359,123
Michael Smirnov,0.0008135211821015111,124
Emir Batur Albayrak,0.000810683801496097,125
Sander Crooijmans,0.0008096087100488855,126
Pepijn Smits,0.000806382237682026,127
Yotam Warshavsky,0.0007896727944628125,128
Eric Hedlin,0.0007783322496074886,129
Burhanettin Hacisagir,0.0007670120634462247,130
Moritz Bockes,0.0007645764076221552,131
Joseph Deighan,0.0007594493970352419,132
Vit Ingeduld,0.0007551543578797378,133
Laszlo Galicz,0.0007458673118558533,134
Angel De Oña Ramirez,0.0007443905951855622,135
Mark Kovacsics,0.0007408824358496461,136
Johndry Segovia,0.0007407364065468094,137
Kirill Belyaev,0.0007339017502239754,138
Ous Mellouli,0.0007287977741662261,139
Netaniel Pushka,0.0007224244555519165,140
Tomas Peciar,0.0007215476092412805,141
Jonathan Bruno Rozenblat,0.0007121845514161698,142
Ruan Breytenbach,0.0007098172936064036,143
Federico Tamborrino,0.0007076343373115912,144
Ben Grinboim,0.00070444398648565,145
Damien Joly,0.0007027610386186852,146
Yuval Safra,0.000692204080186245,147
Denis Adeev,0.0006919480807876443,148
Alessio Sartoretto,0.0006838088027438417,149
Taiki Nonaka,0.0006813896998167589,150
Bartosz Kapala,0.0006744926481619374,151
Lev Cherepanov,0.0006724853947691982,152
Tiziano Tripodi,0.0006706029687806464,153
Bernardo Gavioli,0.0006692212384788547,154
Carlos Garach,0.0006646830378726075,155
Jaehun Park,0.0006645711125031324,156
Ziyang Zhang,0.0006596276730030209,157
Alessio Occhipinti,0.0006561340554631831,158
David Huszti,0.0006549668431345757,159
Denis Borovka,0.0006512425196907242,160
Jordan Wilimovsky,0.0006497018002829733,161
Ilay Ben-Peretz,0.0006491915250663733,162
Pedro Farias,0.0006453153137258431,163
Clement Kukla,0.0006415499713878726,164
Vincent Crooijmans,0.000641367810682897,165
Or Harel,0.0006367855241068393,166
Vincenzo Del Vecchio,0.0006329249213238246,167
Matheus Melecchi,0.0006237809331261204,168
Alejandro Puebla Martinez,0.0006191648815483893,169
Gaspard Tramier,0.0006093143245858964,170
Shon Tokrov,0.0006062488606600132,171
Alexander Grätz,0.0005986791447627153,172
Matias Diaz Hernandez,0.0005902768621507937,173
Anton Evsikov,0.0005852595681769682,174
Idan Angel,0.0005793739851747677,175
Daniele Titta,0.000578627927720268,176
Ruwen Straub,0.0005775268027775881,177
Jerzy Laris,0.0005745930906381651,178
Rui Meng,0.0005730780095383256,179
Edoardo Stochino,0.0005722079797943814,180
Jack Burnell,0.0005703513990998619,181
Yael Balz,0.0005675947408251289,182
Juan Manuel Morales,0.0005624141935352529,183
Phillip Seidler,0.0005623292556745832,184
Luiz Felipe Loureiro,0.0005608080938072125,185
Aleksandr Stepanov,0.0005607750895048081,186
Andrade Villarinho,0.0005576480109421824,187
Krzysztof Pielowski,0.0005554372632816466,188
Thomas Chocolaty,0.000551018300243228,189
Tamir Romam,0.000546070947893346,190
Artem Mamushkin,0.0005432599053383989,191
Eli Bezman,0.0005391828879309288,192
Igor Chervynskiy,0.0005381938424627149,193
Diego Vera,0.0005380380971617214,194
Ofir Dray,0.0005378155136604751,195
Ruslan Sadykov,0.0005344641075447938,196
Dimitrios Markos,0.0005324975467088332,197
Vojislav Sterba,0.0005295737573996655,198
Matheus Emerim Evangelista,0.0005282112344929588,199
Chin Ting Keith Sin,0.0005281171793847664,200
Juan Alcivar,0.0005281061569747517,201
Victor Johansson,0.0005229683641723186,202
Gabriel Manteufel,0.0005226788948500625,203
Mehmet Efe Yilmaz,0.0005189365387336847,204
Michail Diasitis,0.0005187758241586105,205
Adam Oshmiansky,0.0005148561870604383,206
Jonathan Rozenshtrakh,0.0005119837509208447,207
Pol Gil,0.00051154442999964,208
Valentin Duteil,0.0005100437719855659,209
Tanakrit Kittiya,0.0005088011364931924,210
Junbohang Zhao,0.0005082891793107101,211
Takeshi Toyoda,0.0005053584006114984,212
Aleksandar Ilievski,0.0005030190748037739,213
Yoav Marom,0.0005022401683986264,214
Adib Khalil,0.0005014846446174351,215
David Heron,0.0005007270091787726,216
Tianchen Lan,0.0005001586798809757,217
Grgo Mujan,0.0004988671388469659,218
Nik Peterlin,0.0004979214919175111,219
Paul Pleifer,0.0004969323418496475,220
Bogdan Petre,0.000494997875918263,221
Omer Hava,0.0004938668369477419,222
Luke Whitlock,0.0004927539461980638,223
Yori Lecomte,0.0004895030970554947,224
Alon Prizooselkis,0.0004876035721429236,225
Shahar Resman,0.0004875838336141198,226
Haoyang Tang,0.0004840596661821017,227
Danylo Chobanian,0.00047774226455117,228
Federico Salghetti-Drioli,0.0004756796095797966,229
Christopher Jedel,0.00047442549832070555,230
Gabriel Arteiro,0.0004740182661595939,231
Adam Yudin,0.00047141676456188754,232
Oleksandr Oleksyshyn,0.00047048663288819985,233
Andrea D'Agostino,0.00046992880509805245,234
Jeison Rojas,0.0004696191410332127,235
Batuhan Ecrin Pinar,0.0004685218054075551,236
Dmitri Titov,0.000467703295197107,237
Mortiz Bockes,0.0004663226850177075,238
Noach Lerch,0.0004661050491414514,239
Sagi Avni,0.0004656161430400817,240
Thiago Ruffini,0.000463341791807433,241
Benjamincote,0.00045909870257447854,242
Anurag Singh,0.0004578669330582754,243
Hayden Paul Cotter,0.0004567050829085704,244
Adrian Gustavo Ywanaga Papi,0.000456501275262238,245
Samuel Cekan,0.0004536499199540701,246
Tommaso Griffante,0.00045324385949700946,247
Emanuele Russo,0.00045230488742434814,248
Giuseppe Di Piazza,0.0004511915503117394,249
Kirill Dolgov,0.00044950888779849796,250
Malek Louissi,0.0004491942572136195,251
Maximiliano Paccot,0.00044800097934140316,252
Keith Sin Chin Ting,0.0004479718274537102,253
Alessandro Gadani,0.00044646708214134405,254
Dekel Risin,0.0004456779201990089,255
Mathieu Mathy Ben Rahou,0.00044514546014292537,256
Reilly James Kennedy,0.00044484443145615575,257
Egor Kostin,0.0004444333133916785,258
Artyom Lukasevits,0.00044073584820382937,259
Clement Mathieu,0.00043990702273308735,260
Polat Uzer Turnali,0.00043952839348475466,261
Oliver Toth,0.00043942469151527186,262
Sebastien Dureux,0.0004393527008701466,263
Thomas Peciar,0.0004360896759163937,264
Atakan Ercan,0.00043355318592185857,265
Raul Santiago Betancor,0.00043324126683118877,266
Bar Soloveychik,0.0004327875505863334,267
Stefano Ghisolfo,0.000432682059407535,268
Omer Lev,0.00042750879628376955,269
Federico Marchi,0.0004273957515030734,270
Filip Polak,0.00042387028764647925,271
Poyraz San Askin,0.0004214255206054338,272
Lidan Kitchman,0.0004205993502129449,273
Daniel Polishschuk,0.0004185541255401663,274
Tommaso Goglia,0.00041814337562250033,275
Tommasso Griffante,0.00041585856107814896,276
Aleksander Lyubavskiy,0.0004156464551771277,277
Simon Barbieux,0.00041563386696826367,278
Raben Severin Dommann,0.0004144794706436118,279
Ritchie Oh,0.0004136060907250859,280
Til Schmidt,0.00041240353930146643,281
Eithan Diamond,0.00041228351387399267,282
Orel Steinberg,0.0004108780192572214,283
Andrea Zoppi,0.00041001269275394185,284
Maximiliano Strehlke Delgado,0.0004095490245312268,285
Andrea Badagliacco,0.0004079447157450892,286
Ryan Erisman,0.00040761042129398395,287
Yongjin Choi,0.00040679906824563197,288
Kaitotsujimori,0.00040675063748541265,289
Byron John Kimber,0.000405347971232973,290
Fedor Matveev,0.00040530380870000044,291
Ahmet Efe Soker,0.00040455438840888736,292
Christian Bayo,0.00040396935302885914,293
Gael Marcel Khalil,0.00040351837749621507,294
Mohamed Moselhy,0.00040314087183450256,295
David Brandl,0.00040184428756072864,296
Pei-Chi Cho,0.00040108400231724493,297
Henre Louw,0.00040102425523203813,298
Yaron Mantin,0.0004004097576798317,299
Luca Karl,0.00039988614273397293,300
Amit Boyango,0.0003993821723090278,301
Alessandro Addis,0.0003992517961454512,302
Ioannis Mavrogenis,0.0003970988942017595,303
Jinhou Zhang,0.00039611919148977527,304
Rotem Kamil,0.00039559371652915563,305
Andrea Zanini,0.0003940981766680463,306
Clement Batte,0.0003934210448861961,307
Alexander Axon,0.00039325686617054493,308
Isak Vikstrom,0.0003929750675722893,309
Levy Orr Horev,0.0003929336744878145,310
Riku Ezawa,0.00039283971074178923,311
Roman Sulev,0.0003905773448090968,312
Yohai Persman,0.00039025506424707884,313
Ahmet Ege Guldag,0.0003890871788110814,314
Romaine Pourcel,0.00038421281179472485,315
Marwan Elamrawy,0.0003838663488707129,316
Jahir Lopez,0.00038370591069541196,317
David Castro,0.00038257638811992436,318
Daniil Androssov,0.0003817653822775926,319
Rom Keinan,0.00038149498865336573,320
Yonatan Sharon Rosin,0.00038135677245322043,321
Itamar Sabti,0.00038036397362764556,322
Ahmet Buraki Sik,0.0003799183237368609,323
Maksym Klys,0.000379678827483817,324
Jamarr Andre Bruno,0.0003795634278232169,325
Eliot Garoux,0.0003794694198380441,326
Sergii Frolov,0.0003779893432329449,327
Noah Lerch,0.0003768153899799477,328
Vladimir Muratov,0.0003762866116602852,329
Tomas Pavelka,0.0003757185361787192,330
Giovanni Oriente,0.00037485165889833655,331
Soeren Meissner,0.0003729678398558633,332
Idan Mordel,0.0003704973668605565,333
Rossi Rodolfo Marchetti,0.0003703544753310828,334
Aflah Prawira,0.0003692817863077324,335
Nikita Fedotov,0.0003688916880426734,336
Kuu Motoyama,0.0003687155413066655,337
Ilay Paz,0.0003686774557552826,338
Katic Dusan,0.000368501104873799,339
Dinadam Chen,0.0003684458642672008,340
Marek Matousek,0.0003678677546874288,341
Arturo Perez Vertti Ferrer,0.000366630407948404,342
Giacomo Brogelli,0.0003659730862874133,343
Gabriel Cutrupi,0.00036546337410791767,344
Christian Keber,0.0003645901297850791,345
Harry Hewitt,0.0003644010529760692,346
Joshua Ashley,0.0003632279289715053,347
Roy Adam,0.0003632122825091576,348
Muhammed Yusuf Ozden,0.0003617029616857112,349
Adam Rak,0.00036113651042331393,350
Kilian Carrel,0.0003609059322295646,351
Vladislav Utrobin,0.0003606080000122702,352
Youssef Magdy,0.00035872772603605634,353
Ruben Rees,0.00035822211618831206,354
Ivan Cetina,0.0003582138089272472,355
Mattias Glenesk,0.0003579911979426198,356
Itay Arad,0.00035781520835867985,357
Daniel Nemec,0.0003572562189652203,358
Damien Payet,0.0003569654322656117,359
Roei Carmeli,0.00035633062306226663,360
Konstantinos Zachariadis,0.00035595506909548777,361
Rafael Gil,0.0003551000535974956,362
Jon Thomas Mckay,0.000354343674389183,363
Atakan Malgil,0.00035342022535742306,364
Minseok Kim,0.0003532413688528978,365
Alper Cagatay Ustununal,0.0003512771993979223,366
Filippo Schifano,0.00035127009769376577,367
Sander Paavo,0.00035126119907317955,368
Naim Mokhfi,0.0003511739899085264,369
Kristijan Stojanovski,0.0003486212861212862,370
Junho Sung,0.0003485965263020129,371
Tadeas Neliba,0.00034826581528429195,372
Nicholas Rollo,0.00034805606186703316,373
Ari Shatz,0.0003476591117216118,374
Yotam Eyal,0.00034762616557459686,375
Gabriele Catalano,0.0003475760191531324,376
Nikola Simic,0.0003474316791399579,377
Jan Micka,0.00034729527088707564,378
Colin Babbitt,0.0003466927274294545,379
Dmytro Boiko,0.00034601879335043067,380
Alexander Cooper,0.00034504409245936327,381
Jakub Gabriel,0.00034461280487236776,382
Aly Hany Elsagheer,0.0003444493570665446,383
Joshua Brown,0.00034421247669381766,384
Santiago Reyes,0.00034387056321948497,385
Santiago Gutierrez,0.0003437669005413534,386
Dovukan Ulac,0.00034373165199268766,387
Moshe Tzur Dvir,0.0003429328303362974,388
Riku Kuwazoe,0.00034186959422628993,389
Galymzhan Balabek,0.0003412314396238409,390
Liam Clawson-Honeyman,0.0003401506384453899,391
Cagatay Alper Ustununal,0.0003399786410203846,392
Petar Cekov,0.00033997252747252753,393
Michael Astakhov,0.00033992220064418344,394
Spyridon Andreadis,0.0003398369056462148,395
Rodrigo Caballero,0.000338879179557859,396
Hugo Saillard,0.00033880910508460527,397
Yagiz Efe Ari,0.00033828636180307495,398
Jan Carda,0.00033822412691944493,399
Pedro Pinotes,0.0003381679905617689,400
Salah Aboamsha,0.0003380481350806452,401
Stepan Khachatrian,0.0003368631272475782,402
Enzo Kihara,0.000336570459973711,403
Lucas Falla,0.00033631368420532654,404
Moataz Hassan,0.0003360481532356533,405
Joaquin Devoto,0.00033600430634680414,406
Dimitrios Kaitatzis,0.0003357628785332138,407
Carlos Ortiz Martinez,0.0003353398995070165,408
Jakub Poliacik,0.0003350225750909627,409
Yoav Parvar,0.00033388474456618345,410
Mate Hartmann,0.0003338609066008748,411
Noaam Farber,0.0003334859584859585,412
Giovanni Filippini,0.00033273363872537,413
Kai-Wen Tseng,0.00033273088782135435,414
Yahav Damlin,0.00033241506713767196,415
Enzo Oumailia,0.00033230779398777413,416
Changmin Lee,0.0003322837983002028,417
Daigo Wada,0.00033228172780967947,418
Efe Isler,0.00033208772333606114,419
Tal Judah,0.0003317419967531008,420
Jakob Feuchter,0.0003309911242603551,421
Liron Shuker,0.0003299071618037136,422
Nikita Kornilov,0.0003292906159583475,423
Eugenio Albini Riccioli,0.00032923551141656897,424
Mishel Agronov,0.0003290264423076924,425
David Ludvik,0.0003282425020972701,426
Ahmed Hafnaoui,0.0003281793038449883,427
Mostafa Tarek,0.00032808048433048437,428
Prashans Manjunath Hiremagalur,0.00032787311781178047,429
Nikita Arzibachev,0.00032749895055115343,430
Suabsakul Kumton,0.00032693177082761797,431
Anton-Theo Girlin,0.0003266179762629877,432
Denis O'Brien,0.0003261885683760684,433
Felipe Lopez,0.00032596153846153853,434
László Gálicz,0.0003256020709310486,435
Fernando Ponce,0.0003249069478908189,436
Arti Krasniqi,0.00032477919029936836,437
Martim Carvalho,0.0003245185058878996,438
Mohamed Khalil Ben Ajmia,0.00032429667722518306,439
Ioannis Skaris,0.00032429204415889177,440
Kimani Bellanger,0.0003237951807228916,441
James Raw,0.0003229754738171194,442
Konrad Kozlowski,0.0003223837811749548,443
Robbe Dilissen,0.0003223385810699314,444
Diego Andrez Ortiz,0.0003220436089067125,445
Isaac Dodds,0.0003212410914642267,446
Riccardo Chiarcos,0.0003210364287126582,447
Matias Cordero,0.0003205128450269419,448
Bora Tokcan,0.00032051282051282057,449
Mihail Velkov,0.00032051282051282057,450
Niccol Lucchi,0.00032051282051282057,451
Boviez Santiago Facundo,0.00032051282051282057,452
Richard Urban,0.00032051282051282057,453
Ratkov Nikola,0.00032051282051282057,454
Valentin Jean-Claude Fernand Duteil,0.00032051282051282057,455
Yuval Krelman,0.00032051282051282057,456
Araya Pumchitamorn,0.00032051282051282057,457
Jaime Arevalo,0.00032051282051282057,458
Andrej Karaskakovski,0.00032051282051282057,459
Eylon Tahar,0.00032051282051282057,460
Seon Voronkov,0.00032051282051282057,461
Army Pal,0.00032051282051282057,462
Ahmed Aly,0.00032051282051282057,463
Ben Kaplan,0.00032051282051282057,464
Ariel Molcho,0.00032051282051282057,465
Ronan Fahey,0.00032051282051282057,466
Tameea Elhamayda,0.00032051282051282057,467
Mauro Bobanovic,0.00032051282051282057,468
