name,pagerank,rank
Dario Verani,0.00347405132078103,54
Andrea Bianchi,0.0033698837049759662,55
Tobias Patrick Robinson,0.0033032319149342163,56
Eric Hedlin,0.0032864692807599554,57
Igor Chervynskiy,0.0032030400697414395,58
Jan Micka,0.003129263953128985,59
Erwin Maldonado,0.0030745921163250873,60
Matej Kozubek,0.002973514438844307,61
Yuval Safra,0.002904219403954939,62
Francesco Bianchi,0.0028935566446295366,63
Benjamin Brantu,0.0028386886734189905,64
Jan Kutnik,0.0028162039400941594,65
Jingwei Weng,0.002792858801982709,66
Daniel Delgadillo,0.0027886714037936673,67
David Aubry,0.0027634134382849185,68
Guillermo Bertola,0.0026600209989513213,69
David Heron,0.002609132368014842,70
Soeren Meissner,0.0026038826969769476,71
Antonio Arroyo,0.0025971877160980623,72
Rafael Gil,0.002542160985375233,73
Zhongyi Qiao,0.0025210433673377073,74
Shai Toledano,0.0024971562307433475,75
Christopher Bryan,0.00245568666027912,76
Moritz Andreas Bartels,0.0022705279157440475,77
Joaquin Moreno,0.0022561302206371386,78
Damian Blaum,0.0022411849562488533,79
Jiabao An,0.002208152214949336,80
Kane Rae Francis Radford,0.0021458890214305186,81
Tomi Stefanovski,0.002098616082069926,82
Matan Roditi,0.0020634568177168426,83
Edoardo Stochino,0.0020549570338793746,84
Lidou Han,0.002028681696265153,85
Martin Carrizo Yunges,0.00200221284691605,86
Nicolas Masse-Savard,0.0019982973609816413,87
Hugo Alberto Ribeiro,0.0019967596565868074,88
Shahar Resman,0.001993887343944956,89
Yuuya Kataoka,0.0019864988239486113,90
Matthias Schweinzer,0.001974952833137123,91
Ruoyu Wang,0.0018993031110600272,92
Davy Billiau,0.0018386581936358322,93
Brendan Casey,0.0017813926176678038,94
Phillip Ryan,0.0017804605636177508,95
Xavier Desharnais,0.0017761488129493983,96
Andrea Manzi,0.0017354853224655431,97
Artem Podyakov,0.0017076425399114806,98
Wenhao Wang,0.0017063228541727106,99
Jan Urbaniak,0.0016910279119341735,100
Santiago Enderica,0.0016710995533276655,101
Ivan Afanevich,0.0016634568619405088,102
Daniel Kober,0.0016220789192524412,103
Bailey Armstrong,0.0016216860705200267,104
Pol Gil,0.0015470486619364918,105
Soon Choy Kevin Yeap,0.0015444485746654289,106
Thore Bermel,0.0015411756365503724,107
Shuyi Liu,0.0015307323216845038,108
Luis Fernardo Bolanos Zuloaga,0.0014812991023352,109
Wilder Carreno,0.00140656931943566,110
Bertrand Venturi,0.0013981160301226414,111
Mathieu Mattelear,0.0013611280922136001,112
Igor Snitko,0.001352958464980062,113
Arturo Perez Vertti Ferrer,0.001313199974402485,114
Roman Kozhevnikov,0.001289774112178236,115
Tamas Novoszath,0.001286182310994585,116
Raul Santiago Betancor,0.0012848020430261085,117
Gustavo Gutierrez,0.0012716252453640027,118
Marcus Herwig,0.0012523440444219135,119
Yann Corbel,0.0012081794913607695,120
Timothy Shuttleworth,0.00118876071001897,121
Juan Jose Segovia Ramos,0.0011850654793191815,122
Ho Yin Kwan,0.0011752746346337815,123
Attila Kiss,0.0011736205396954465,124
Xinjie Ji,0.0011686440868384955,125
Aleksandar Ilievski,0.0011665067441923702,126
Matheus Emerim Evangelista,0.0011557374560703217,127
Aleksandr Astapov,0.001154228278008281,128
Marwan Elamrawy,0.001154222994004964,129
Moritz Bartels,0.001148290651959319,130
Vit Ingeduld,0.0011463892686870022,131
Aquiles Balaudo,0.0011404537005779303,132
Kosuke Mimura,0.001140141150838027,133
Riku Kuwazoe,0.0011398775765968467,134
Cheng-Chi Cho,0.0011209997579667984,135
Rudolf Visser,0.0010773895480589112,136
Jo Miyazawa,0.0010563448528502603,137
Vasco Miguel Gaspar,0.0010412510983636193,138
Volodymyr Voronko,0.0010352464430473142,139
Alon Lerner,0.0010241242370667794,140
Edouard Lehoux,0.0010240197243239293,141
Alberto Martinez,0.0010162836731295447,142
Vasco Gaspar,0.0010076350810513171,143
Mathieu Mattelaer,0.0010047253858896622,144
Adam Kris Orosz,0.0010042141703526953,145
Gabriel Raul Villagoiz,0.000998204475676292,146
Zoltán Drigan,0.0009797199782538958,147
Tamas Farkas,0.0009692722400050119,148
Farid Zitouni,0.000962909418293176,149
Adel Elbehiry,0.0009477105568669416,150
Bar Soloveychik,0.0009440232633431834,151
Johndry Segovia,0.0009388979018860022,152
Tiago Silva Oliviera,0.0009285047525419759,153
Zibin Zhang,0.0009268260589320468,154
Peter Mandrup Madsen,0.0009119205338405878,155
Idan Mordel,0.0009055381154957417,156
Hugo Ribeiro,0.000901837647458359,157
Troyden Prinsloo,0.000898285946183784,158
Yifan Zhao,0.000885032704380203,159
Victor Johansson,0.0008820897987503128,160
Karel Baloun,0.0008703114198990615,161
Marcos Godoy,0.0008531945336096464,162
Hugo Chopineau,0.0008528735661942725,163
Gabriele Maria Mento,0.0008477659580982936,164
Shuhei Matsumura,0.000847134465582906,165
Alexandre Valdagua Coutinho,0.0008393267572613975,166
Guy Moskovich,0.0008379367629092884,167
Haythem Abdelkhalek,0.0008374968473194098,168
Denis Adeev,0.0008349094742789951,169
Guillaume Boscher,0.0008320621871926111,170
Tsz Fung Tse,0.0008248356233079281,171
Kai Graeme Edwards,0.0008232468260995967,172
Edouard Belanger,0.0008209363081236209,173
Jay Lelliott,0.0008188814112368247,174
Valentin Bernard,0.0008119330201583075,175
Yonatan Sharon Rosin,0.0008080733362241725,176
San Ching Wong,0.0008029792648878791,177
Sebastian Karas,0.0008009522378226298,178
Alexander Wildenschild,0.0007987630101625203,179
Youssef Hossameldeen Khalil Hossameldeen,0.0007984636362305665,180
Eric Villaregut De Mingo,0.0007967578064321912,181
Singha Chau,0.0007921342189935377,182
Chin Ting Keith Sin,0.0007900626540838586,183
Chun Hin Hui,0.0007856995428213213,184
Shai Grinberg,0.0007804331326554326,185
Gabriel Pouliot,0.0007797411162682631,186
Matthew Lowe,0.0007780225640718516,187
Edwin Seres,0.000774682403696672,188
Marek Pavuk,0.0007738231267004517,189
Mohamed Hegazy,0.000771597697439653,190
Kenessary Kenenbayev,0.0007714272781281066,191
Che-Yu Hsu,0.0007674244186466501,192
Diogo Manuel Marques,0.0007668978645515367,193
Oskar Nordstrand,0.0007639068592705838,194
Mario Andre Bonanca,0.0007595340551907576,195
Simon Pastor,0.0007595340551907576,196
Bartosz Kubkowski,0.0007589481885422024,197
Corentin Rabier,0.0007570965106840522,198
Jakub Tobias,0.0007514932437619773,199
Sean Pristin,0.0007493260448350546,200
Guillem Pujol,0.0007478595289650441,201
Felix Bartels,0.0007436359578467068,202
Chung Kiu Yau,0.0007401010484064199,203
Ho Yat Winson Lee,0.000738222854760565,204
Isaias Vasquez Tavera,0.0007379320347999542,205
Saleh Mohammad,0.0007318144475860331,206
Daniel Zachar,0.0007285206180686353,207
Baris Ahmet Yosmaoglu,0.0007264562308845693,208
Timur Abzhanov,0.000723479690007201,209
Rodrigo Caballero,0.0007221755712684743,210
Chun Hei Bryan Leung,0.00071738648538897,211
Bence Balzam,0.0007147137107382975,212
Mads Holm,0.0007122730931549199,213
Tristan Filion,0.0007050529328040944,214
Carlos Quuada,0.0007050529328040944,215
Xavier Theroux,0.0007050529328040944,216
Tiago Campos,0.0007050529328040944,217
Fausto Emanuel Brondo,0.0007050529328040944,218
Abdulla Ali Hatim Ali Murad Albalooshi,0.0007050529328040944,219
Said Saber,0.0007050529328040944,220
Ibrahem Masarwey,0.0007050529328040944,221
Tsz Ho Tsang,0.0007050529328040944,222
