name,pagerank,rank
Sean Ryan,0.002102938085400976,71
Logan Vanhuys,0.0020134584887041033,72
Edoardo Stochino,0.0019679375364881155,73
Clement Batte,0.001964385699139688,74
Pol Gil,0.001941387268669687,75
Lachlan Colquhoun,0.0019189575550577465,76
Antonio Arroyo,0.0018587582767611095,77
Ous Mellouli,0.0018099697099721768,78
Roman Kozhevnikov,0.0018019423928705117,79
Benjamin Brantu,0.001777534401368257,80
Kai Graeme Edwards,0.001776651006070694,81
Francesco Bianchi,0.0017250472843099848,82
Yosuke Aoki,0.0017155083372908764,83
Damien Cattin-Vidal,0.0016972259842123307,84
Johndry Segovia,0.0016740805978742133,85
Jiabao An,0.0016600814599559946,86
Marwan Elamrawy,0.0016544341852718883,87
Hugo Chopineau,0.0015773642920147049,88
Anis Cheniti,0.0015512764257351935,89
Vit Ingeduld,0.0015428159582758709,90
Anton Evsikov,0.001540347212937456,91
Idan Mordel,0.0015378395094346195,92
Gergely Gyurta,0.0015275705271665277,93
Nicolas Masse-Savard,0.0015074051554906736,94
Jingwei Weng,0.0014853587720772428,95
Xavier Desharnais,0.001479545760380937,96
Bertrand Venturi,0.00142841815073967,97
Santiago Enderica,0.001404144579032188,98
Eric Reuss,0.0013969231908517329,99
David Farinango,0.001396630418066494,100
Richard Nagy,0.0013849923718363597,101
Tamas Farkas,0.0013466699798053345,102
Marcello Guidi,0.0013154246012204679,103
Jarrod Poort,0.0013139053260205042,104
Baptiste Colmant,0.0012831717548104423,105
Zhongyi Qiao,0.0012810244992544615,106
Andrew Gemmell,0.0012502973293610688,107
Davy Billiau,0.0012041986979845199,108
Jan Micka,0.0011962901627093345,109
Jan Urbaniak,0.0011766098777664883,110
Patrik Rakos,0.0011731703862418658,111
Matheus Emerim Evangelista,0.0011725817206583557,112
Georgios Arniakos,0.0011725751564702343,113
Rafael Gil,0.0011719455900366775,114
Christopher Bryan,0.0011583159214118115,115
Adam Kris Orosz,0.0011572822783254538,116
Tamas Novoszaith,0.001156566030117012,117
Roger Rabassa Iglesias,0.0011212004343716768,118
Lidou Han,0.0011107161739662029,119
Ruoyu Wang,0.001095470218278816,120
Akos Kalmar,0.0010945382634138644,121
Danie Marais,0.0010911024847641737,122
Ruwen Straub,0.0010819010013480117,123
Esteban Enderica Salgado,0.0010792831494846875,124
Kane Rae Francis Radford,0.0010699354288899593,125
Soeren Meissner,0.001056500562597746,126
Jack Alan Mcloughlin,0.0010505111430985524,127
Mateusz Sawrymowicz,0.0010466151100524883,128
Aleksandar Ilievski,0.0010460058290050517,129
Edouard Lehoux,0.0010365801407560666,130
Asterios Daldogiannis,0.0010362196397105694,131
Yuuya Kataoka,0.001032784167292262,132
Igor Snitko,0.0010264461460553222,133
Wenhao Wang,0.0009951798167542403,134
Gaspar Andrade Budino,0.0009951269025692507,135
Juan Jose Segovia Ramos,0.000992090640053657,136
Moritz Andreas Bartels,0.0009909586479223392,137
Aquiles Balaudo,0.0009667265266108214,138
Bar Soloveychik,0.0009529638083698763,139
Erwin Maldonado,0.0009521805184725977,140
Nico Manoussakis,0.0009507043068578234,141
Tomi Stefanovski,0.0009417797166646783,142
Soon Choy Kevin Yeap,0.0009264463809655947,143
Phillip Ryan,0.0009229994094146847,144
Hugo Alberto Ribeiro,0.0009177877916375642,145
Jose Paula Carvalho,0.000914974035820656,146
Shuyi Liu,0.0009044602174409497,147
Noel Novoszath,0.0008980480522817027,148
Naim Mokhfi,0.0008965068931287479,149
Elliot Sodemann,0.0008876928801675923,150
Jan Kutnik,0.0008845963663836544,151
Mathieu Mattelaer,0.0008683198506622026,152
Miguel Armijos,0.0008628152092283519,153
Arturo Perez Vertti Ferrer,0.0008527691387867428,154
Daniel Kober,0.0008447981801000988,155
Alexandre Lages Brion,0.0008416841101352131,156
Simone Ercoli,0.0008390320558446221,157
Aubin Coccordano,0.0008240182599507811,158
Gordon John Mason,0.0008073708048582364,159
Moritz Bartels,0.0008038989661365906,160
Lars Bottelier,0.0008007786467720993,161
Alex Meyer,0.0007948334069012596,162
David Castro,0.0007941778628607704,163
Haythem Abdelkhalek,0.000791950364779343,164
Fernando Betanzos,0.000783930396602192,165
Kirill Belyaev,0.0007826982458623267,166
Zoltán Márk Tabi,0.0007733877654043546,167
Yonatan Sharon Rosin,0.0007697325790231239,168
Alon Lerner,0.0007663915448885281,169
Chris Deegan,0.0007653859913053925,170
Diogo Manuel Marques,0.0007560232591878964,171
Zibin Zhang,0.0007526248566186638,172
Gustavo Gutierrez,0.0007502089640285506,173
Mlan Fábián,0.0007207428590952548,174
Mathieu Mattelear,0.0007153587945940376,175
Xinjie Ji,0.0007140696325897308,176
Edouard Belanger,0.00070881484602354,177
Anthony Siou,0.0007086399433725898,178
Matthias Schweinzer,0.0007041352227664965,179
Chin Ting Keith Sin,0.0006925059520634612,180
Daniel Delgadillo,0.0006905420452440968,181
Tamas Novoszath,0.0006893687609238659,182
Yann Corbel,0.0006882401192825679,183
Matias Diaz Hernandez,0.0006880767672224051,184
Pedro Pinotes,0.0006866814207981185,185
Cheng-Chi Cho,0.00068495759728676,186
Victor Colonese,0.000684111385662951,187
Peter Mandrup Madsen,0.0006832573692295682,188
Kosuke Mimura,0.0006819027469574867,189
Riku Kuwazoe,0.0006816084740270112,190
Ho Yin Kwan,0.0006813144772054172,191
Kristof Monori,0.0006764544627102862,192
Rodrigo Caballero,0.0006745420630291538,193
Sergio Santisteban Romero,0.0006649454562143936,194
Rudolf Visser,0.000658310553309446,195
Bartlomiej Kubkowski,0.000657191908936542,196
Bence Balzam,0.000656275297897439,197
Tsz Fung Tse,0.000648018227444285,198
Ferran Julia Tous,0.0006453543390236224,199
Marcos Godoy,0.0006442927715597669,200
Hugo Saillard,0.0006440408634246434,201
Kenessary Kenenbayev,0.0006436299367059022,202
Phillip Seidler,0.0006386659905704018,203
Yifan Zhao,0.0006355814742420439,204
Jeremias Munoz,0.0006325554891637221,205
Jo Miyazawa,0.0006313490589663867,206
Karel Baloun,0.0006291312207975631,207
Vasco Gaspar,0.0006281267376952784,208
Hector Thomas Cheal Pardoe,0.0006269774120066251,209
Marek Pavuk,0.0006231646658545077,210
Samir Botelho Barel,0.0006223173932953607,211
Chris Hisheme,0.0006138366682018042,212
Alexis Vandevelde,0.0006097025052015212,213
Shuhei Matsumura,0.0006083648913089854,214
Peter Gutyan,0.0006075302548240754,215
Oliver Signorini,0.0006069922365649788,216
Guy Moskovich,0.0006057280867873075,217
Eric Villaregut De Mingo,0.0006016741782044561,218
Troyden Prinsloo,0.0006012631920420086,219
Alexander Wildenschild,0.0005984735984367605,220
Tim Arnesen,0.0005984227468736468,221
Adel Elbehiry,0.0005936054482821478,222
Jay Lelliott,0.0005922334193409786,223
Gabriele Maria Mento,0.00059145508288489,224
Frank Johan Ojarand,0.000590565550594708,225
Singha Chau,0.0005889680932536261,226
Franco Ivo Cassini,0.0005885738315685252,227
Pablo Le Corre,0.0005869231491397531,228
Gabriel Pouliot,0.0005863787516842148,229
Shai Grinberg,0.000584465683631375,230
San Ching Wong,0.0005838309840418775,231
Ido Gal,0.0005838270683221129,232
Alexandre Coutinho,0.0005821302469645853,233
Alfredo Villa Mejia,0.0005805884147151895,234
Francisco Eric Salinas,0.0005798818376044763,235
Chun Hin Hui,0.0005796331304210758,236
Hugo Ribeiro,0.0005781599279657518,237
Simon Pastor,0.0005735644124940148,238
Luciano Seguardo,0.0005735644124940148,239
Zedheir Torrez,0.0005731453912011365,240
Manuel Tome Sanles,0.0005721850476713365,241
Ariel Freiman,0.0005699845839377386,242
Youssef Hossameldeen Khalil Hossameldeen,0.000569688453456292,243
Emilio Avila,0.0005670638261885566,244
Ho Yat Winson Lee,0.0005666072919767028,245
Sean Pristin,0.0005658557756955819,246
Guillem Pujol,0.0005647483221780247,247
Jakub Tobias,0.0005626265263038236,248
Edwin Seres,0.0005606190858953403,249
Maxime Maetz,0.0005582293132903449,250
Matthew Lowe,0.0005579152263891474,251
Saleh Mohammad,0.000557710360460106,252
Peleg Lavi,0.0005568370412372329,253
Antoine Chatelain-Laflamme,0.0005550506228304357,254
Maximiliano Paccot,0.0005548841127447656,255
Felix Bartels,0.0005512579491738765,256
Bartosz Kubkowski,0.0005492325558685909,257
Chung Kiu Yau,0.0005489567826340572,258
Che-Yu Hsu,0.0005487379731571649,259
Baris Ahmet Yosmaoglu,0.000548585489932043,260
Oskar Nordstrand,0.0005477929492359584,261
Lev Cherepanov,0.0005466934259771053,262
Melvyn Yerpes,0.000544993749432936,263
Tsz Ho Tsang,0.0005447038945200382,264
Tal Idelson,0.0005443321130252058,265
Omkumar Tokalkandiga Hemkumar,0.0005372464676292369,266
Amadou Ndiaye,0.000536772894211783,267
Chun Hei Bryan Leung,0.0005354153004608201,268
Daniel Zachar,0.0005346580271811084,269
Mads Holm,0.0005336707190530167,270
Cristofer Lanuza,0.0005324226576860613,271
Said Saber,0.0005324226576860613,272
Severin Mercier,0.0005324226576860613,273
Allessio Matarazzo,0.0005324226576860613,274
Ariel Korobov,0.0005324226576860613,275
Diogo Marques,0.0005324226576860613,276
Matias Aguirre,0.0005324226576860613,277
Ibrahem Masarwey,0.0005324226576860613,278
Carlos Quuada,0.0005324226576860613,279
Mario Andre Bonanca,0.0005324226576860613,280
Xavier Theroux,0.0005324226576860613,281
Tristan Filion,0.0005324226576860613,282
Benjamin Lortie,0.0005324226576860613,283
