name,pagerank,rank
Francesco Ghettini,0.0022275698824487226,61
Joey Tepper,0.0021284666158028426,62
Vit Ingeduld,0.002031483404952586,63
Pol Gil,0.0020241022929549175,64
Brennan Gravley,0.002005320747846887,65
Evgenii Drattcev,0.0019873438245611146,66
Fabio Dalu,0.0019736018452697823,67
Clement Batte,0.0019561841883726783,68
Krzysztof Pielowski,0.0018840183065717054,69
Ous Mellouli,0.0018626654781543177,70
Enzo Roldan Munoz,0.0017828267533148926,71
Jean-Baptiste Clusman,0.0017663660980216764,72
Adam Pinter,0.0017577502790889865,73
Martin Straka,0.0017181806280641915,74
Yuval Safra,0.0017050279893853397,75
Ido Gal,0.001662348725947044,76
Davide Marchello,0.0016163420739786606,77
Rafael Gil,0.0015487993905842386,78
Alexis Vandevelde,0.0015238318964548503,79
Edoardo Stochino,0.0015171291597723866,80
Diogo Villarinho,0.0015073086691911623,81
Krzysztof Chmielewski,0.001479606002211358,82
Takeshi Toyoda,0.0014673536655358684,83
Sebastien Dureux,0.001445382255671378,84
Michael Brinegar,0.0014319432943556056,85
Matthieu Magne,0.001430540935709444,86
Akos Kalmar,0.0013750246245640679,87
Diogo Cardoso,0.0013610948130515273,88
Aaron Elias Schmidt,0.001354021599887117,89
Guillermo Vittorio Bertola,0.001344651388026038,90
David Castro,0.0013155270250320874,91
Matias Diaz Hernandez,0.0013056308392190514,92
Phillip Seidler,0.0012801257925497615,93
Federico Salghetti-Drioli,0.0012340773135715037,94
David Brandl,0.0011924736651840004,95
Igor Chervynskiy,0.0011771531241331528,96
Denis Adeev,0.001175588615488454,97
Soeren Meissner,0.0011689439546416498,98
Dylan Gravley,0.0011551999099048162,99
Christian Schreiber,0.0011446417894764357,100
Mathieu Mathy Ben Rahou,0.001143195471515166,101
Joaquin Moreno,0.001141845769770975,102
Alexandre Verplaetse,0.001126797714355387,103
Kirill Belyaev,0.0011267253910844822,104
Ben Langner,0.001109784683540599,105
Clement Kukla,0.0011072061647270756,106
Giuseppe Ilario,0.0010967029618395227,107
Hunor Kovacs-Seres,0.0010930995794739956,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.0010557659228627935,110
David Aubry,0.0009982133312339846,111
Lev Cherepanov,0.000997904790871909,112
Christian Keber,0.0009830957446461278,113
Ruwen Straub,0.0009689102230406943,114
Ruslan Sadykov,0.0009613831236698019,115
Nicholas Rollo,0.0009523262864960136,116
Taylor Abbott,0.0009436149137781338,117
Vincenzo Caso,0.0009311965024846704,118
Ivan Giovannoni,0.0009169537546647142,119
Omri Abdelshafi,0.0009120581663842785,120
Raul Santiago Betancor,0.0008987075854329612,121
Linus Schwedler,0.0008795125718037041,122
Nicolas Masse-Savard,0.0008675872364736256,123
Matheus Emerim Evangelista,0.0008664058577166791,124
Bogdan Petre,0.0008651306452052557,125
Mark Kovacsics,0.0008616972006037704,126
Soren Dellef Meissner,0.0008505073607932154,127
Jon Thomas Mckay,0.0008453085153717041,128
Damien Joly,0.0008330453559712603,129
Vincent Crooijmans,0.0008312085626356461,130
Fernando Ponte,0.0008240423103224449,131
Tomas Peciar,0.0008088727748534962,132
Artem Mamushkin,0.0008002186821338798,133
Noam Offek,0.0007988830431275456,134
Ferran Julia Tous,0.0007980802049169097,135
Eric Hedlin,0.0007967482871702494,136
Asterios Daldogiannis,0.0007875320131697299,137
Pasquale Giordano,0.0007820029195281309,138
Riku Kuwazoe,0.000778046158276393,139
Tamas Farkas,0.0007762628093861317,140
Hugo Saillard,0.0007738413893424422,141
Damian Blaum,0.0007681297887852071,142
Ziyang Zhang,0.000758988907713881,143
Andrea Filadelli,0.0007555652303258418,144
Victor Hugo Ribeiro Colonese,0.0007352843718182803,145
Eden Floresfertin,0.0007352824445377847,146
Malek Louissi,0.0007352010944199325,147
Raben Severin Dommann,0.000734611125244013,148
Netaniel Pushka,0.0007335868111070303,149
Planella Roger Coma,0.000732797032051554,150
Ziv Cohen,0.0007271775245171541,151
Anton Evsikov,0.0007248963076739804,152
Angel De Oña Ramirez,0.0007229751713551174,153
Diego Vera,0.000721170576455292,154
Sander Crooijmans,0.0007176737607259625,155
Ben Grinboim,0.0007123797787809522,156
Enzo Kihara,0.0006998303604726612,157
Shahar Resman,0.0006962736801756602,158
Naim Mokhfi,0.0006903027008804736,159
Jack Wilson,0.0006823589103307009,160
Arshak Hambardzumyan,0.0006759458109572557,161
Johndry Segovia,0.0006757286241846535,162
Emir Batur Albayrak,0.0006659848738019907,163
David Heron,0.0006640906420328042,164
Alexandre Finco,0.0006593044145307543,165
Ilay Ben-Peretz,0.0006557456793421783,166
Or Harel,0.0006439591210434615,167
Federico Vanelli,0.0006428323307885069,168
Gergely Gyurta,0.0006399153640497068,169
Andrea Bianchi,0.0006396545103847016,170
Samuel Matte,0.0006375967435985171,171
Gaspard Tramier,0.0006320494559259327,172
Reilly Kennedy,0.0006310324096786726,173
Jiabao An,0.0006187788017213716,174
Aleksandr Stepanov,0.000617107451496393,175
Shon Tokrov,0.0006123695048693997,176
Yonatan Ahdut,0.0006119472667479876,177
David Farinango Berru,0.0006064201309964156,178
Filippo Rinaldi,0.000590696460728016,179
Nathan Hughes,0.0005888324247459261,180
Jonathan Bruno Rozenblat,0.0005883890444170084,181
Andrade Villarinho,0.0005774305403487621,182
Yotam Warshavsky,0.0005747872605138348,183
Vladislav Utrobin,0.0005729404589423744,184
Zoltán Márk Tabi,0.0005639814182853942,185
Fernando Betanzos,0.0005587150359246952,186
Alessio Sartoretto,0.0005569776678931686,187
Idan Mordel,0.0005488816527440156,188
Georgios Arniakos,0.0005452663098579511,189
Bruce Hanson Almeida,0.0005451479890033533,190
Valentin Duteil,0.0005450877279896586,191
Cheng-Chi Cho,0.00054274036510212,192
Idan Angel,0.0005422940501235826,193
Alejandro Puebla Martinez,0.0005419994258691135,194
Chad Ho,0.0005419450020928405,195
Eshkol Mazor,0.0005418869794914122,196
Niccolo Ricciardi,0.000538764168649751,197
Marco Inglima,0.0005332872129808608,198
Eric Villaregut De Mingo,0.0005323166808115096,199
Jon Mckay,0.0005301676432229907,200
Dimitrios Markos,0.000529363959426487,201
Aubin Coccordano,0.0005273390206659122,202
Marwan Elamrawy,0.0005239128515645312,203
Taiki Nonaka,0.0005207372080146045,204
Marin Debril,0.0005207166655349336,205
Zhongyi Qiao,0.0005188261139934054,206
Arturo Perez Vertti Ferrer,0.0005175412478123783,207
Laszlo Galicz,0.0005172574132750526,208
Maxence Dessoit,0.0005170896305352782,209
Eli Bezman,0.0005128267944369908,210
Dmitri Titov,0.0005101521805227228,211
Henre Louw,0.0005099733255082688,212
Raben Dommann,0.000509785657524869,213
Tanakrit Kittiya,0.0005076089385543267,214
Mehmet Efe Yilmaz,0.000506992580159051,215
Ofir Dray,0.0005033953207862047,216
Burhanettin Hacisagir,0.0005025962388627746,217
Theo Druenne,0.0004970750537278378,218
Danie Marais,0.0004957109294250806,219
Mark Papp,0.000493745566045879,220
Victor Colonese,0.0004925232922954146,221
Vojislav Sterba,0.0004925119794570149,222
Aquiles Balaudo,0.0004921752389710515,223
Hao Han Wang,0.0004909473498412476,224
Jonathan Rozenshtrakh,0.000486957193521556,225
Emanuele Russo,0.0004848933038560057,226
Tiziano Tripodi,0.00048152034363385817,227
Dany Pedro Caille,0.0004807146320926971,228
Aleksandar Ilievski,0.00048002662990113336,229
Daniel Polishschuk,0.0004787489324068144,230
Yohsuke Miyamoto,0.0004786189165801679,231
Junbohang Zhao,0.0004771319066474606,232
Christopher Jedel,0.00047680031666604553,233
Daniele Titta,0.00047314177290901126,234
Diego Vera Delgado,0.0004727609321703033,235
Gaspar Andrade Budino,0.000470436755019,236
Yoav Marom,0.00047009679762111426,237
Batuhan Ecrin Pinar,0.0004687054852095101,238
Leo Teule,0.0004683759334321375,239
Yori Lecomte,0.00046507414323942314,240
Chin Ting Keith Sin,0.000464607763083493,241
Alon Prizooselkis,0.00046376875573270177,242
Aleksandr Astapov,0.00046061929108875336,243
Polat Uzer Turnali,0.00045858315775533477,244
Jules Remy,0.0004583876420667008,245
Mathieu Sahuc,0.0004573700126978207,246
Adib Khalil,0.00045730002715572667,247
Kirill Dolgov,0.0004524906921495416,248
Yonatan Sharon Rosin,0.000451544269564387,249
Hugo Savignac,0.00044785311901817044,250
Oleksandr Oleksyshyn,0.0004444667606525773,251
Sagi Avni,0.00044285610626955077,252
Adam Yudin,0.00044124609162992675,253
Mattias Glenesk,0.0004382084984683283,254
Bar Soloveychik,0.0004356584343035156,255
Alexis Amory,0.00043266373758845485,256
Vincenzo Del Vecchio,0.0004317003401091316,257
Aleksander Lyubavskiy,0.0004314726886253856,258
Carlos Garach Benito,0.00043109741876244244,259
Theodore Smith,0.0004298345903010113,260
Simone Ercoli,0.00042923677877964304,261
Kai-Wen Tseng,0.0004255330054866557,262
Alexandre Lages Brion,0.00042528869646076066,263
Tommaso Griffante,0.0004251301440622747,264
David Sebesta,0.00042476960361997537,265
Diogo Nunes,0.00042464269838732825,266
Dekel Risin,0.0004238924946660122,267
Alessandro Gadani,0.0004187737540960911,268
Julien Zinsmeister,0.0004169383924005145,269
Egor Kostin,0.00041598958133461106,270
David Pouliot,0.0004148887480930278,271
Clement Mathieu,0.00041262063696088734,272
Ruoyu Wang,0.0004107804582771523,273
Lupeng Liu,0.0004098475806338465,274
Michail Diasitis,0.0004096622724990743,275
Paul Lesprit,0.0004095918421351641,276
Simon Bachmann,0.000409350050877433,277
Escriba Pol Yagües,0.0004079507634253868,278
Luiz Felipe Loureiro,0.0004070527136890999,279
Fedor Matveev,0.00040682583847259245,280
Atakan Ercan,0.0004066609485001336,281
Omer Lev,0.0004066115056748274,282
Ondrej Zach,0.00040495469710046477,283
Bozhao Zhang,0.0004047158569520438,284
Seppe Marichal,0.00040260782128770595,285
Rodrigo Caballero,0.00040178633978311186,286
Federico Marchi,0.00040088547780891854,287
Tzu-Cheng Liao,0.00040045733494156743,288
Victor Johansson,0.00039998745922829296,289
Levente Selmeci,0.0003991769322738048,290
Allan Lopes Mamedio,0.00039851151762074753,291
Wilder Carreno,0.0003966553009957421,292
Corentin Gouezec,0.0003958778901125899,293
Poyraz San Askin,0.00039528559676093385,294
Christian Reichert,0.00039517232613087795,295
Mingyu Lu,0.00039453079142507145,296
Levy Orr Horev,0.000394409263418687,297
Lidan Kitchman,0.0003936809917993165,298
Gordon John Mason,0.00039361761110998144,299
Roman Sulev,0.0003926861452217541,300
Amadou Ndiaye,0.00039153927813353014,301
Orel Steinberg,0.00039079366678129864,302
T C Smith,0.0003904003666746534,303
Ilia Okorokov,0.00039014873576805883,304
Simon Barbieux,0.00038985321430941007,305
Mats Baradat,0.00038936079656663286,306
Brendan Casey,0.00038585767342140894,307
Enrique Gutierrez Ramirez,0.0003852099827225837,308
Andrea Zoppi,0.0003845807350416872,309
Solomon Wright,0.00038196367703032376,310
Ahmet Efe Soker,0.0003794610215310763,311
Yunze Wang,0.00037844656180314963,312
Tien-En Yang,0.0003783661706080387,313
Santiago Arteta,0.0003780855425083518,314
Chris Deegan,0.0003776747042444499,315
Maximiliano Paccot,0.0003775966946865626,316
Rotem Kamil,0.0003762564844283838,317
Ahmet Buraki Sik,0.000375651675280444,318
Alessandro Addis,0.0003744873600849061,319
Alexandre Mouilley,0.0003744763666850893,320
Diego Serida,0.00037405413206277214,321
Amit Boyango,0.00037382171328125,322
Joris Bouchaut,0.0003720779945821102,323
Andrea Zanini,0.0003696534295354686,324
Baptiste Decamps,0.0003693299655037072,325
Jakub Kacerovsky,0.0003658532411197088,326
Ahmet Ege Guldag,0.00036495327276205925,327
Zoltán Drigan,0.0003641954049762065,328
Simon Lamar,0.00036415844281999384,329
Rom Keinan,0.00036284692418670134,330
Shai Toledano,0.00036270522110638494,331
Vladimir Muratov,0.00036257512437391933,332
Long Cheng,0.00036256754363761013,333
Jean-Baptiste Antonetti,0.00036207552448165906,334
Aflah Prawira,0.00036122419639879593,335
Edouard Belanger,0.00036039088228277265,336
Romaine Pourcel,0.00036038127066838566,337
Martin Carrizo Yunges,0.0003601877486121014,338
Ritchie Oh,0.00035927944983552636,339
Marcus Herwig,0.00035822887088986824,340
Kyllian Lemarchand,0.0003573297388685712,341
Itamar Sabti,0.00035602067931547624,342
Eliot Garoux,0.0003559321183710547,343
Shuyi Liu,0.0003558021092907822,344
Sander Paavo,0.0003551160020220392,345
Milan Fabian,0.0003544758570657629,346
Haoyang Tang,0.00035390694820965963,347
Roman Kozhevnikov,0.0003531246683774047,348
Baptiste Colmant,0.0003527172820854037,349
Cristian Vidal,0.0003526436261871201,350
Wielligh Reino Von,0.00035185894948704365,351
Giovanni Oriente,0.0003516008033823018,352
Dinadam Chen,0.0003504356611863514,353
Nicola Tempesta,0.0003491692205061159,354
Walid Bouftini,0.0003481497464438764,355
Rossi Rodolfo Marchetti,0.0003473825855941527,356
Christopher Mcglynn,0.000346778428517935,357
William Rollo,0.00034657058003287545,358
Marco Magliocca,0.00034514720777723077,359
Santiago Petrucci,0.00034484633686331296,360
Yosuke Aoki,0.00034420794866946717,361
Seokhyun Park,0.0003439639063271237,362
Amaury Rocha De Oliveira,0.0003438516014260508,363
Maxim Suk,0.0003432770238897987,364
Giacomo Brogelli,0.00034327297889227235,365
Alper Cagatay Ustununal,0.00034243170919329266,366
Yu Sung Chen,0.0003421709046052632,367
Alexan Martinenko Spiess,0.0003419099412314241,368
Jan Adrian Urbaniak,0.00034080853411972995,369
Atakan Malgil,0.00033996669642857147,370
Roy Adam,0.00033996669642857147,371
Ioané Bourny,0.00033966729417891917,372
Muhammed Yusuf Ozden,0.00033926773424626283,373
Roei Carmeli,0.0003389126317082702,374
Joshua Brown,0.0003382990352137475,375
Santiago Enderica,0.0003380365640879891,376
Marek Matousek,0.00033696219143050323,377
Eliott Prybil,0.0003355922454837592,378
Zac Ellis,0.0003351379591671675,379
Roger Coma,0.0003347544734246534,380
David Marroquin,0.00033373213834743105,381
Léonard Le Sand,0.00033162212149404183,382
Seungho Baek,0.00033158241258559885,383
Danylo Chobanian,0.0003303665050456538,384
Alexander Cooper,0.000329464648868603,385
Eithan Diamond,0.00032818355398193765,386
Moshe Tzur Dvir,0.000328164464300776,387
Damien Payet,0.00032811435556779023,388
Romain Beraud,0.0003279648576580145,389
Alexandre Lindmann,0.0003277528173997393,390
Reece Zowitsky,0.0003274075042067308,391
Spyridon Andreadis,0.00032703436061644987,392
Chia En Hsu,0.0003267414473684211,393
Gabriele Catalano,0.0003266643095375615,394
Daigo Wada,0.0003265281846439132,395
Zedheir Torrez,0.0003264471356221466,396
Santiago Reyes,0.00032547435199907466,397
Ari Shatz,0.0003254089285714286,398
Yagiz Efe Ari,0.0003254089285714286,399
Arti Krasniqi,0.00032526998282422423,400
Galymzhan Balabek,0.00032434436874396365,401
Martim Carvalho,0.0003240887335186036,402
Florian Lafon,0.00032398044238565976,403
Jaehun Park,0.0003238444756320982,404
Ethan Phullips,0.00032327026387795823,405
Dovukan Ulac,0.00032305123649778363,406
Kenessary Kenenbayev,0.0003229420226266434,407
Mohamed Moselhy,0.00032291172801488015,408
Stepan Khachatrian,0.00032165307354789784,409
Diogo Coelho Jose,0.0003209386661490222,410
Jakub Poliacik,0.0003205948633603239,411
Tom Lerno,0.0003203013057653817,412
Maor Goralnik,0.00032008887418827835,413
Refiloe Mashao,0.0003200548918269231,414
Frederik Bojesen,0.00031961538461538466,415
Cagatay Alper Ustununal,0.00031952402325406985,416
Jaehoo Cho,0.00031925764688505,417
Eric Georges Brown,0.00031870381495278797,418
Rui Meng,0.0003186361149408236,419
Michael Astakhov,0.0003181671798029557,420
Yaron Mantin,0.0003177,421
Rinel Pius,0.00031747536854833205,422
Enzo Oumailia,0.0003173660698141842,423
Jose Saravia Reyes,0.0003168969859678867,424
Matija Luka Rafaj,0.00031671190418462264,425
Clement Cabioch,0.00031666136155513136,426
Cristofer Lanuza,0.000316400845619324,427
Milan Bukovics,0.00031626592352394035,428
Lucas Falla,0.00031607956644029737,429
Ahmed Hafnaoui,0.0003156938621123373,430
Yoav Parvar,0.00031553041870519796,431
Sushrut Suryakant Kapse,0.0003147259480981399,432
Timotius Mulyadi,0.0003146864086205732,433
Yunnan Wang,0.00031380148643070984,434
Nikita Arzibachev,0.0003133952429149798,435
Merlin Boursier,0.00031320890979871595,436
Baptiste Kukla,0.00031305240384615386,437
Luke Yu Yang Tan,0.00031275000000000004,438
Giovanni Filippini,0.00031271491232039443,439
Grgo Mujan,0.0003125169608147865,440
Nicolas Ioannides,0.0003123095077584966,441
Kristijan Stojanovski,0.0003121428571428572,442
Noaam Farber,0.0003121428571428572,443
Denis Borovka,0.000312137799006548,444
Yahav Damlin,0.000311806513668947,445
Araya Pumchitamorn,0.00031108695652173917,446
Chak Fung Lam,0.0003108570106631216,447
Noam Franchi,0.0003097891593384859,448
Eugenio Albini Riccioli,0.0003094272478123878,449
Joao Nunes De Oliveira Frias Duarte,0.000309050428504511,450
David Ludvik,0.0003088156344376663,451
Liron Shuker,0.0003087931034482759,452
Jakov Igrec,0.00030808575148809526,453
Ching Leung Sunny Poon,0.00030712760404259755,454
David Lakner,0.00030698962413479807,455
Ryley Mcrae,0.0003069628618425716,456
Filip Polak,0.00030653846153846155,457
László Gálicz,0.0003064975880549711,458
Tom Waldeck,0.0003064496439873418,459
Abdul-Malik Railoun,0.000306375,460
Maksym Klys,0.0003062138921539818,461
Gong Cheng,0.0003051776864253359,462
Siwat Matangkapong,0.0003051763370722483,463
Felipe Lopez,0.00030517036163230413,464
Mohamed Khalil Ben Ajmia,0.0003047367393833951,465
Ariel Korobov,0.000303984375,466
Dimitrios Kaitatzis,0.00030380759083529,467
Tsz Fung Tse,0.000303494222505553,468
Jérémie Herault,0.0003031875,469
Kimani Bellanger,0.00030307228915662653,470
Isaac Dodds,0.0003022286003771339,471
Nector Segovia Arias,0.00030180665330274914,472
Jose Paula Carvalho,0.0003016055882413335,473
Riccardo Chiarcos,0.0003013476599388428,474
Matias Cordero,0.00030118112882973993,475
Niccol Lucchi,0.00030000000000000003,476
Jaime Arevalo,0.00030000000000000003,477
Saurabh Sangvekar,0.00030000000000000003,478
Gavin Akbar Dharmawan,0.00030000000000000003,479
Fausto Emanuel Brondo,0.00030000000000000003,480
Tsung Bao Lin,0.00030000000000000003,481
Stefano Parta,0.00030000000000000003,482
Ben Kaplan,0.00030000000000000003,483
Andrea Crevatin,0.00030000000000000003,484
Tameea Elhamayda,0.00030000000000000003,485
Nicholas James Malan,0.00030000000000000003,486
Nikola Savatinov,0.00030000000000000003,487
Davor Petrovski,0.00030000000000000003,488
Maxime Gagnon,0.00030000000000000003,489
Bora Tokcan,0.00030000000000000003,490
Dean Hoffman,0.00030000000000000003,491
Yuval Krelman,0.00030000000000000003,492
Milan Julianusz Imre,0.00030000000000000003,493
Ariel Molcho,0.00030000000000000003,494
Gauthier Pierron,0.00030000000000000003,495
Eylon Tahar,0.00030000000000000003,496
Adam Oshmiansky,0.00030000000000000003,497
Leonard Lajcuk,0.00030000000000000003,498
Franco Gamarra,0.00030000000000000003,499
Joshua Tucker,0.00030000000000000003,500
