name,pagerank,rank
Sebastien Dureux,0.0017727355252531254,84
Federico Salghetti-Drioli,0.0017648016796075932,85
Christian Keber,0.0017110599392325542,86
Joaquin Moreno,0.0016747290681010502,87
Guillermo Vittorio Bertola,0.0015997458029376266,88
Raul Santiago Betancor,0.0015761274378332394,89
Leo Ouabdesselam,0.001566208854764605,90
Jiabao An,0.001563264737175555,91
David Brandl,0.0015607694613417062,92
Andrea Bianchi,0.0014903106375019695,93
Christian Reichert,0.0014588437876786615,94
Jean-Baptiste Clusman,0.0014540832365929376,95
Mathieu Mathy Ben Rahou,0.0014509162594446038,96
Jon Thomas Mckay,0.0014421761025395483,97
Lev Cherepanov,0.0014276176695692069,98
Ido Gal,0.0013601537915602134,99
Ruwen Straub,0.0013470677968547167,100
Zhongyi Qiao,0.00134038749598078,101
Brennan Gravley,0.0013331478592654984,102
Riku Kuwazoe,0.0013187045667557178,103
Clement Kukla,0.0013071198836765085,104
Shahar Resman,0.0013008232881695663,105
Artem Mamushkin,0.001276623818024215,106
Mark Papp,0.001273951267049741,107
Nicolas Masse-Savard,0.0012453694816614322,108
Taylor Abbott,0.0012399528279585159,109
Anton Evsikov,0.001217781165763377,110
William Yan Thorley,0.0012158291044640167,111
Ferran Julia Tous,0.0012100982533599699,112
Sacha Velly,0.0011901464466606351,113
Damian Blaum,0.001177824495478623,114
Brendan Casey,0.001173081519006622,115
Diogo Cardoso,0.0011714371188951897,116
Matheus Emerim Evangelista,0.0011619377517994105,117
Alexandre Finco,0.0011471884641451502,118
Tamas Farkas,0.0011286445409332767,119
David Heron,0.00112852945259797,120
Federico Vanelli,0.0011243910130939601,121
Chad Ho,0.0011220482914085484,122
Victor Colonese,0.0011094469967578144,123
Michael Brinegar,0.0011070763956599733,124
Enzo Kihara,0.0010861190529117806,125
Hugo Saillard,0.0010809168562564467,126
Planella Roger Coma,0.001070141170074431,127
Danie Marais,0.001060920313756,128
Raben Severin Dommann,0.0010567317910015052,129
Jack Wilson,0.0010461188778525439,130
Asterios Daldogiannis,0.001039044003331446,131
Ruslan Sadykov,0.001020287239586261,132
Gergely Gyurta,0.001008565630636281,133
Gaspar Andrade Budino,0.0010031652825649663,134
Bogdan Petre,0.0009654982894280507,135
Naim Mokhfi,0.0009489858537613944,136
Vladislav Utrobin,0.0009480344979540691,137
Idan Mordel,0.0009423846202395878,138
Reilly Kennedy,0.000942314059210404,139
Nathan Hughes,0.000925444367252253,140
Martin Straka,0.0008943917559699416,141
Tomas Peciar,0.0008717326795487109,142
Taiki Nonaka,0.0008688327684975612,143
Diego Vera,0.0008670070665767693,144
Aquiles Balaudo,0.0008654866762810397,145
Victor Hugo Ribeiro Colonese,0.0008515780827308621,146
Aaron Elias Schmidt,0.0008388174102201569,147
Aleksandr Astapov,0.0008347556869071762,148
Yohsuke Miyamoto,0.0008141084516763973,149
Zoltán Márk Tabi,0.0008026798444740282,150
Simone Ercoli,0.0008010700606467045,151
Alexandre Verplaetse,0.0007938866202130582,152
Ziyang Zhang,0.0007871164755849634,153
Samuel Matte,0.0007677619315204617,154
Maxence Dessoit,0.0007666840210115873,155
Malek Louissi,0.0007640659931813109,156
Georgios Arniakos,0.0007638899267153249,157
Aleksandar Ilievski,0.0007515078914093686,158
Aubin Coccordano,0.0007428664907743793,159
Fabio Dalu,0.0007410263372503921,160
Marcus Herwig,0.0007179815636707164,161
Santiago Enderica,0.000712979577840958,162
David Farinango Berru,0.0007023131270014972,163
Eric Villaregut De Mingo,0.0006887813507095129,164
Zoltán Drigan,0.0006817738422185145,165
Johndry Segovia,0.000681222360794816,166
Ruoyu Wang,0.000671994430079579,167
David Sebesta,0.0006594689472231157,168
Vojislav Sterba,0.0006515275417930725,169
Yonatan Ahdut,0.0006342117707568849,170
Marwan Elamrawy,0.0006304544050976599,171
Roman Kozhevnikov,0.0006241282113720829,172
Arturo Perez Vertti Ferrer,0.0006216277438719244,173
Marin Debril,0.0006215426346019926,174
Christian Schreiber,0.0006186661080858653,175
Cheng-Chi Cho,0.000616184470635221,176
Ilia Okorokov,0.0006158560242248126,177
Yunze Wang,0.0006149868418327549,178
Hao Han Wang,0.0006147009611815273,179
Fernando Betanzos,0.000614402838450142,180
Matthieu Magne,0.0006118897669952683,181
Enzo Roldan Munoz,0.000610424277804889,182
Alexander Studzinski,0.0006085263835377797,183
Christopher Jedel,0.0006070735421753743,184
Jon Mckay,0.0006070618436489106,185
Shai Toledano,0.0006041794867469235,186
Junbohang Zhao,0.0006014457154992188,187
Gordon John Mason,0.0005900614311725298,188
Dmitri Titov,0.0005896941928740494,189
Victor Johansson,0.0005894199971301912,190
Ziv Cohen,0.0005834407828157642,191
Raben Dommann,0.0005787236603980701,192
Vincent Crooijmans,0.0005783212218658929,193
Yonatan Sharon Rosin,0.0005644652207850555,194
Krzysztof Chmielewski,0.0005615563434925872,195
Kirill Dolgov,0.0005612342562630228,196
Chris Deegan,0.0005520018382751862,197
Bozhao Zhang,0.0005517876903997774,198
Sander Crooijmans,0.0005496223219167251,199
Julien Zinsmeister,0.000548155434177412,200
Jules Remy,0.0005448415275751983,201
Dany Pedro Caille,0.0005423449098936584,202
David Pouliot,0.0005413542200398247,203
Diego Vera Delgado,0.0005413217486809841,204
Henre Louw,0.0005387162122850524,205
Tanakrit Kittiya,0.0005361124519141277,206
Mattias Glenesk,0.0005318616251147678,207
Milan Fabian,0.0005317173194279224,208
Daniel Polishschuk,0.0005274370323054792,209
Shuyi Liu,0.0005214524985815234,210
Chin Ting Keith Sin,0.0005193658004764625,211
Mathieu Sahuc,0.0005151387367781409,212
Leo Teule,0.0005129274457603447,213
Edouard Lehoux,0.0005118386600230009,214
Dimitrios Markos,0.0005093838482747458,215
Ivan Fratic,0.0005085586020826853,216
Hugo Savignac,0.0005044195467991516,217
Santiago Arteta,0.0005037228311993861,218
Kristian Kron,0.0005036736358916481,219
Mathieu Mattelaer,0.0005035005742530785,220
Polat Uzer Turnali,0.0005034487398567951,221
T C Smith,0.0004965593916512901,222
Bar Soloveychik,0.0004914039342560933,223
Jose Paula Carvalho,0.0004909944324946161,224
Joris Bouchaut,0.00048765785569013145,225
Angel De Oña Ramirez,0.00048183503579642784,226
Alexis Amory,0.00048165944065898294,227
Yosuke Aoki,0.0004796469909087891,228
Baptiste Colmant,0.0004774322299352265,229
Levente Selmeci,0.00047594512180260606,230
Xavier Desharnais,0.00047594018272736395,231
Batuhan Ecrin Pinar,0.00047388982518643374,232
Paul Lesprit,0.0004729140814571884,233
Diogo Nunes,0.00047272987654211333,234
Pablo Le Corre,0.0004721755971524536,235
Baptiste Decamps,0.00046786755947506465,236
Simon Huitenga,0.0004646246450745702,237
Edouard Belanger,0.00046334878668531057,238
Dimitrios Negris,0.00046164671953594213,239
Romain Beraud,0.0004615640686931351,240
Alexandre Lages Brion,0.00046120255921214086,241
Jean-Baptiste Antonetti,0.00045832625909195644,242
Amadou Ndiaye,0.0004582187544114552,243
Wilder Carreno,0.0004580735619439041,244
Stephanus J.L. Roodt,0.0004534037266292312,245
Theodore Smith,0.00045163592964704265,246
Lupeng Liu,0.00045066521444300236,247
Roger Coma,0.00044732561971071833,248
Fedor Matveev,0.0004472191071489812,249
Simon Bachmann,0.00044603620379789156,250
Seppe Marichal,0.0004454984083870274,251
Kai-Wen Tseng,0.00044472799348068597,252
Luiz Gustavo Foratto G. De Barros,0.0004430341014989216,253
Escriba Pol Yagües,0.00044240077462275723,254
Alexandre Mouilley,0.00044195425957665915,255
Samuel Pizzetti,0.0004408628942444728,256
Corentin Gouezec,0.00043805138412317376,257
Aflah Prawira,0.0004377109587160006,258
Levy Orr Horev,0.00043356933922163475,259
Mingyu Lu,0.0004301226900377832,260
Mats Baradat,0.00042978585101714956,261
Martinez Marcos Godoy,0.0004284718986242637,262
Eliott Prybil,0.00042827226880121425,263
Kyllian Lemarchand,0.00042788433004171576,264
Nicolas Provenzano,0.00042506642098922345,265
Tzu-Cheng Liao,0.000424456962118288,266
Jorgos Skotadis,0.00042281098500911033,267
Szilard Galyassy,0.00042172496575423955,268
Oliver Signorini,0.00042165369694462167,269
Rodrigo Caballero,0.00042142777106516613,270
Max Brandenstein,0.00042072468905236224,271
Thomas Jansen,0.00042055201421757913,272
Martin Carrizo Yunges,0.00042038265711820383,273
Allan Lopes Mamedio,0.0004192234197389528,274
Arti Krasniqi,0.0004153312594065533,275
Yasunari Hirai,0.00041503981850106274,276
Ahmet Buraki Sik,0.0004144010439992805,277
Paul Nitschke,0.0004137067691928791,278
Long Cheng,0.00040980189256105263,279
Charley Iriart,0.0004074104269932028,280
Marco Sonntag,0.0004035728432156952,281
Enrique Gutierrez Ramirez,0.0004035409882866994,282
Marco Magliocca,0.00040252936921949146,283
Solomon Wright,0.0004015194636237271,284
Pierre Bouchon,0.0004013263188492932,285
Tien-En Yang,0.00039828017958740917,286
Maximiliano Paccot,0.00039594311733048116,287
Fabien Schapman,0.00039558619107825724,288
James Otley-Doe,0.00039545009465044177,289
Peter Mandrup Madsen,0.00039366225856112187,290
Mehmet Efe Yilmaz,0.0003934965402960527,291
Diego Serida,0.0003934949066097467,292
Jan Adrian Urbaniak,0.00039344070577402484,293
Wielligh Reino Jan Von,0.00038787321315924937,294
Manuel Tome Sanles,0.00038551236777621754,295
Jakub Kacerovsky,0.0003839729936726934,296
Seokhyun Park,0.00038353693532855774,297
Arnau Honrubia Cerda,0.0003834584789193788,298
Santiago Petrucci,0.0003819231954775915,299
Guillaume Roux,0.0003807970471282199,300
Lu Liu,0.0003798398572655583,301
Matias Aguirre,0.00037903997491961646,302
Ritchie Oh,0.00037818889456371196,303
Ventsislav Aydarski,0.0003769912214543864,304
Axel Parisot,0.00037652971021303515,305
Kenessary Kenenbayev,0.00037627916152389775,306
Artur Pedroza,0.00037598679284892554,307
Patrick Hussey,0.0003759033441745978,308
Emir Batur Albayrak,0.00037475860980576447,309
Kaito Watanuki,0.0003736632980728687,310
Christian Willem Kriel,0.00037344466912487905,311
Nicola Tempesta,0.00037285942195728456,312
Sander Paavo,0.0003727731128375904,313
Caleb Hughes,0.0003727571221012148,314
Philippe Landriault,0.0003723651003529534,315
Valentin Duteil,0.00037235537597059965,316
Daigo Wada,0.0003723074440902196,317
Cristian Vidal,0.0003709716291252106,318
Wielligh Reino Von,0.00037037784156530916,319
William Rollo,0.0003698786072507809,320
Ivan Enderica Ochoa,0.00036976343895665277,321
Sergey Bolshakov,0.00036880882129453524,322
Benjamin Lortie,0.0003682994568265148,323
Walid Bouftini,0.00036769064394131,324
Alexan Martinenko Spiess,0.00036692463097748865,325
Gong Cheng,0.0003664027073629839,326
Alper Cagatay Ustununal,0.00036554386795025764,327
Christopher Mcglynn,0.00036438195197472636,328
Lucas Bonnal,0.00036432920253664223,329
Amaury Rocha De Oliveira,0.00036315125329677215,330
Wei Jun Su,0.0003622687937263163,331
Merlin Boursier,0.0003621175264952801,332
Maxim Suk,0.0003613442356734723,333
David Kuipers,0.00036045093285749324,334
Yu Sung Chen,0.0003601798995844876,335
Carl Goransson,0.00036013532033007207,336
Pablo Benitez Dominguez,0.00035955545221519537,337
Damien Payet,0.00035898416776451383,338
Ioané Bourny,0.00035873208989291175,339
Atakan Malgil,0.0003578596804511279,340
Victor Varoqui,0.00035665734050956946,341
Jaehun Park,0.0003557128884903117,342
Mohamed Moselhy,0.0003553414628106589,343
Mikhail Lipskii,0.00035409194654170977,344
Johan Boscher,0.00035308446192487697,345
Zac Ellis,0.0003527767991233342,346
David Marroquin,0.0003510772515373083,347
Zi Ce Pei,0.0003500480635020023,348
Léonard Le Sand,0.00034940146900056456,349
Seungho Baek,0.000348946329444242,350
Noel Novoszath,0.00034838344583004163,351
Anthony Mercury,0.0003482575779362165,352
Galymzhan Balabek,0.00034809889176851637,353
Rok Pecar,0.0003478168083670716,354
Frederik Jessen,0.00034723684210526324,355
Moshe Tzur Dvir,0.0003454362782113432,356
Alexandre Lindmann,0.00034532471884241283,357
Michael Denham,0.0003449554977982849,358
Reece Zowitsky,0.0003446394781123482,359
Chia En Hsu,0.0003439383656509696,360
Yunnan Wang,0.0003430642243981689,361
Saleh Mohammad,0.00034263500557705443,362
Fausto Emanuel Brondo,0.0003426315789473685,363
Yagiz Efe Ari,0.0003425357142857144,364
Zedheir Torrez,0.0003425295549193863,365
Chak Fung Lam,0.0003424802906903398,366
Nikita Nekrasov,0.0003424486893049651,367
Victor Coisnon,0.0003417632040531516,368
Santiago Reyes,0.00034142279262552237,369
Florian Lafon,0.0003413500944501288,370
Suebsakul Kumton,0.0003409905031066629,371
Ethan Phullips,0.0003403691159680007,372
Diogo Coelho Jose,0.00034014896283505704,373
Rui Meng,0.0003397218782031556,374
Martim Carvalho,0.00033908070598381894,375
Marcos Godoy,0.0003386394577954108,376
Aurélien Latapy,0.00033863451551720123,377
Ahmed Hafnaoui,0.0003382234115937424,378
Tom Lerno,0.0003374737072674803,379
Jakub Poliacik,0.00033746827722139363,380
Refiloe Mashao,0.0003368998861336033,381
Luciano Segurado,0.00033684123259856817,382
Riccardo Chiarcos,0.0003364372469635628,383
Frederik Bojesen,0.0003364372469635628,384
Muhammad Adam,0.00033637989203778683,385
Jaehoo Cho,0.00033609751270293327,386
Pablo Subero,0.00033556750065226855,387
Balazs Hollo,0.00033542737850103744,388
Matija Luka Rafaj,0.00033369186611386677,389
Eric Georges Brown,0.00033362633404742206,390
Jose Saravia Reyes,0.00033336712312125917,391
Clement Cabioch,0.00033332774900540145,392
Rinel Pius,0.00033310748979274745,393
Milan Bukovics,0.0003326647503797174,394
Nattapon Intaratchaikij,0.0003325715712581628,395
Clément Habasque,0.00033250193102884573,396
Sergei Zhevlakov,0.000332128480197728,397
Cristofer Lanuza,0.00033197571583655115,398
Sushrut Suryakant Kapse,0.0003311882259928414,399
Timotius Mulyadi,0.0003308108103680439,400
Mads Holm,0.00033070175438596497,401
Kristof Monori,0.00033022932556986634,402
Nikita Arzibachev,0.00032988972938418926,403
Jeremy Branger,0.00032958374164965607,404
Baptiste Kukla,0.0003295288461538462,405
Luke Yu Yang Tan,0.00032921052631578954,406
Nicolas Ioannides,0.0003287468502721017,407
Kristijan Stojanovski,0.0003285714285714286,408
Siwat Matangkapong,0.0003283263514287273,409
Araya Pumchitamorn,0.0003274599542334097,410
Enzo Teule,0.0003274413311261503,411
Edouard Visbecq,0.00032672072498739544,412
Noam Franchi,0.0003260938519352483,413
Alexander Pichler,0.00032573099415204686,414
Farid Zitouni,0.00032494351191694705,415
Adam Laszlo,0.00032476571518775334,416
Jakov Igrec,0.0003243007910401003,417
Joao Nunes De Oliveira Frias Duarte,0.00032422657590382484,418
Laurent Guillard,0.0003239112903264011,419
Ching Leung Sunny Poon,0.0003235825740920382,420
Nikita Khotko,0.0003235345920056185,421
Mohamed Khalil Ben Ajmia,0.0003232379536169191,422
David Lakner,0.000323221253195815,423
Ryley Mcrae,0.00032319916056308673,424
Chun Hin Hui,0.0003231285491166893,425
Filip Polak,0.000322672064777328,426
Tom Waldeck,0.00032257857261825453,427
Abdul-Malik Railoun,0.00032250000000000003,428
Andrew Edwards,0.0003215005599104144,429
Adrien Pezeron,0.00032115390828556543,430
Felipe Lopez,0.00032067215290997665,431
Lijun Zu,0.0003202216910928494,432
Filip Husnak,0.00032011884550084895,433
Ariel Korobov,0.000319983552631579,434
Tsz Fung Tse,0.0003197545268218434,435
Matias Cordero,0.0003194664744051911,436
Jérémie Herault,0.00031914473684210534,437
Thomas Renaud,0.0003184471078686817,438
Matthew Scott,0.00031782825378200304,439
Nector Segovia Arias,0.00031749249821078616,440
Jia Hu,0.00031616665662063205,441
Aiman Al Qasmi,0.00031596269212146315,442
Gabriel Pouliot,0.00031585708728166156,443
Grgo Mujan,0.0003157894736842106,444
Jaime Arevalo,0.0003157894736842106,445
Jose Ignacio Ravagna,0.0003157894736842106,446
Bora Tokcan,0.0003157894736842106,447
Abdelrahman Mohamed,0.0003157894736842106,448
Clil Halevi,0.0003157894736842106,449
Bertrand Payet,0.0003157894736842106,450
Sébastien Chedru,0.0003157894736842106,451
Akos Suli,0.0003157894736842106,452
Martin Dimitrov,0.0003157894736842106,453
Kyriakos Mavrakis,0.0003157894736842106,454
Maxime Gagnon,0.0003157894736842106,455
Metehan Altuntop,0.0003157894736842106,456
Arseny Beketov,0.0003157894736842106,457
Joshua Oliver Gultig,0.0003157894736842106,458
Gavin Akbar Dharmawan,0.0003157894736842106,459
Franco Gamarra,0.0003157894736842106,460
Leonard Lajcuk,0.0003157894736842106,461
Gauthier Pierron,0.0003157894736842106,462
Saurabh Sangvekar,0.0003157894736842106,463
Tameea Elhamayda,0.0003157894736842106,464
Milan Julianusz Imre,0.0003157894736842106,465
Ben Kaplan,0.0003157894736842106,466
Joshua Tucker,0.0003157894736842106,467
Dean Hoffman,0.0003157894736842106,468
Davor Petrovski,0.0003157894736842106,469
Nikola Savatinov,0.0003157894736842106,470
Nicholas James Malan,0.0003157894736842106,471
Andrea Crevatin,0.0003157894736842106,472
Stefano Parta,0.0003157894736842106,473
Tsung Bao Lin,0.0003157894736842106,474
Marco Inglima,0.0003157894736842106,475
