name,pagerank,rank
Aleksandr Astapov,0.003243504572270897,55
Marcus Herwig,0.0030524886691436527,56
Tobias Patrick Robinson,0.003032877616133564,57
Jean-Baptiste Clusman,0.002960894898348991,58
David Brandl,0.0029561220440020852,59
Joaquin Moreno,0.0029228167219641646,60
Dario Verani,0.002835889459209144,61
Xavier Desharnais,0.0025723755234845855,62
Zoltán Drigan,0.0025243469314857386,63
Philippe Guertin,0.002517034769937229,64
Logan Vanhuys,0.002369138630730649,65
Igor Chervynskiy,0.0023339584421955355,66
Damian Blaum,0.0022796611713267806,67
David Heron,0.0022536181960158574,68
Taiki Nonaka,0.0022188284433063907,69
Alberto Martinez,0.002203453834565993,70
Edoardo Stochino,0.0021686684617127972,71
Hau-Li Fan,0.0021422431193240323,72
Clement Batte,0.0021289964765108223,73
Lachlan Colquhoun,0.0019911136635112226,74
Pol Gil,0.001920418997808048,75
Eric Hedlin,0.0019157406177138536,76
Kai Graeme Edwards,0.0018471811167398906,77
Alessio Occhipinti,0.0018435225612589182,78
Nicolas Masse-Savard,0.0018271864752020881,79
Benjamin Brantu,0.0018196459757855987,80
Marcello Guidi,0.0018019073111596247,81
Yosuke Aoki,0.001768857940455536,82
Roman Kozhevnikov,0.0017012636816002716,83
Sean Ryan,0.0016995105652739732,84
Antonio Arroyo,0.0016863906122886983,85
Johndry Segovia,0.0016439001232677784,86
Hugo Chopineau,0.0016369606502529236,87
Anis Cheniti,0.0016244783954620242,88
Jiabao An,0.0016051327178277072,89
Marwan Elamrawy,0.0015994085973095157,90
Bertrand Venturi,0.0015858841142951756,91
Gergely Gyurta,0.0015806749520237118,92
Eric Reuss,0.001495079938721727,93
Ous Mellouli,0.0014660540416046846,94
Richard Nagy,0.00143120461716202,95
Jingwei Weng,0.0014184783312310265,96
Vit Ingeduld,0.001404172232453228,97
Idan Mordel,0.0013982203571436228,98
Matheus Emerim Evangelista,0.0013847402264241227,99
Damien Cattin-Vidal,0.0013800806539403664,100
David Farinango,0.0013694110008358688,101
Ruwen Straub,0.0013610573990026254,102
Tamas Farkas,0.0013198624176021206,103
Santiago Enderica,0.0013004409557966978,104
Roger Rabassa Iglesias,0.001297835713454471,105
Francesco Bianchi,0.0012897089019342604,106
Chris Deegan,0.0012823396403138722,107
Baptiste Colmant,0.0012797470669412595,108
Anton Evsikov,0.0012578289545682809,109
Andrew Gemmell,0.00122829374873586,110
Zhongyi Qiao,0.0012235878014960995,111
Aleksandar Ilievski,0.0011891046893454176,112
Edouard Lehoux,0.0011787533843649412,113
Georgios Arniakos,0.0011577579924818707,114
Tamas Novoszaith,0.0011436276572760308,115
Adam Kris Orosz,0.001123656676323787,116
Akos Kalmar,0.0010822921203674368,117
Jan Urbaniak,0.0010813805735211015,118
Rafael Gil,0.001080588933267923,119
Jarrod Poort,0.0010787805083834262,120
Danie Marais,0.001071690375866733,121
Lidou Han,0.0010641933016699795,122
Davy Billiau,0.0010524430947692468,123
Ruoyu Wang,0.0010476073859340647,124
Patrik Rakos,0.0010405561355923015,125
Jack Alan Mcloughlin,0.001031820101276155,126
Aquiles Balaudo,0.0010259344434001816,127
Asterios Daldogiannis,0.0010239145481275558,128
Yuuya Kataoka,0.0009987821747401207,129
Gaspar Andrade Budino,0.0009954824736068237,130
Igor Snitko,0.0009880271142388753,131
Juan Jose Segovia Ramos,0.0009800646180726925,132
Peter Mandrup Madsen,0.0009762997118972028,133
Wenhao Wang,0.0009522463482484323,134
Christopher Jedel,0.0009419080215865773,135
Soeren Meissner,0.0009338917723356794,136
Nico Manoussakis,0.0009318336091245036,137
Kane Rae Francis Radford,0.0009129695381412536,138
Esteban Enderica Salgado,0.0009061258674890674,139
Jose Paula Carvalho,0.0009006961720778862,140
Soon Choy Kevin Yeap,0.0008989699763550142,141
Noel Novoszath,0.0008914775733709684,142
Naim Mokhfi,0.0008849069822561377,143
Moritz Andreas Bartels,0.0008781885340506518,144
Elliot Sodemann,0.0008661391282193965,145
Miguel Armijos,0.0008445387807797033,146
Christopher Bryan,0.0008422599377583553,147
Phillip Ryan,0.0008299164106846583,148
Alexandre Lages Brion,0.0008277312006165995,149
Erwin Maldonado,0.0008262889128410406,150
Tomi Stefanovski,0.000824711127668118,151
Aubin Coccordano,0.0008105066933195794,152
Bar Soloveychik,0.000807861789251017,153
Shuyi Liu,0.0008051955447856379,154
Hugo Alberto Ribeiro,0.0007997431849973793,155
Arturo Perez Vertti Ferrer,0.0007973818351857272,156
Matias Diaz Hernandez,0.000794262817854079,157
Gordon John Mason,0.000793986496037501,158
David Castro,0.0007807838776910507,159
Lars Bottelier,0.0007790700327760048,160
Jan Micka,0.000773329119112162,161
Kirill Belyaev,0.0007690301619054213,162
Haythem Abdelkhalek,0.000768819442421947,163
Fernando Betanzos,0.0007683089935907131,164
Daniel Kober,0.0007606924611998914,165
Zoltán Márk Tabi,0.0007524217310244954,166
Diogo Manuel Marques,0.0007448575958759556,167
Zibin Zhang,0.0007372513076724665,168
Kristian Kron,0.0007367489694509866,169
Mathieu Mattelaer,0.0007276805644227087,170
Niklas Frach,0.0007236953395475143,171
Felix Bartels,0.0007198324710979641,172
Alex Meyer,0.0007106019491458968,173
Marcos Godoy,0.0007066966369587253,174
Mlan Fábián,0.0007046440991710639,175
Simone Ercoli,0.0007039165529671559,176
Moritz Bartels,0.0007004971743359606,177
Anthony Siou,0.0006977822127675874,178
Gustavo Gutierrez,0.0006976213333824336,179
Xinjie Ji,0.0006947651506056369,180
Yonatan Sharon Rosin,0.0006831378861113592,181
Chin Ting Keith Sin,0.0006789134015053547,182
Yann Corbel,0.0006765815445348367,183
Matthias Schweinzer,0.0006765159651326085,184
Mateusz Sawrymowicz,0.0006757391865317442,185
Pedro Pinotes,0.0006741242779471756,186
Victor Colonese,0.0006716478585655181,187
Cheng-Chi Cho,0.0006664405279402617,188
Mathieu Mattelear,0.0006661834869879917,189
Edouard Belanger,0.0006635827958575053,190
Kosuke Mimura,0.0006630149839075665,191
Kristof Monori,0.0006630107561884074,192
Riku Kuwazoe,0.0006626653198238709,193
Ho Yin Kwan,0.0006623160566349091,194
Rodrigo Caballero,0.0006622179492987179,195
Daniel Delgadillo,0.0006534409340549819,196
Sergio Santisteban Romero,0.0006532292961224013,197
Peter Gutyan,0.0006479564035584844,198
Tamas Novoszath,0.0006441312355528159,199
Bartlomiej Kubkowski,0.0006441310379097248,200
Bence Balzam,0.0006440880846892434,201
Rudolf Visser,0.0006405141837591383,202
Tsz Fung Tse,0.000636375092885121,203
Ferran Julia Tous,0.000633983371780196,204
Hugo Saillard,0.0006335075526873455,205
Kenessary Kenenbayev,0.0006322218091683504,206
Alon Lerner,0.00063070347133136,207
Phillip Seidler,0.0006269891777919934,208
Jeremias Munoz,0.0006245428137512918,209
Yifan Zhao,0.0006229312547625217,210
Hector Thomas Cheal Pardoe,0.0006159302434885428,211
Eric Villaregut De Mingo,0.0006156414369104352,212
Jo Miyazawa,0.0006139441622185142,213
Samir Botelho Barel,0.000611222676300071,214
Vasco Gaspar,0.0006053749196109568,215
Chris Hisheme,0.0006028931461526598,216
Alexis Vandevelde,0.0005989597177605111,217
Oliver Signorini,0.0005971543732269046,218
Xabier Carneiro,0.0005963700355063856,219
Shuhei Matsumura,0.0005962564561833939,220
Tim Arnesen,0.0005877540269568026,221
Alexander Wildenschild,0.0005875305659304759,222
Adel Elbehiry,0.0005824218497845766,223
Troyden Prinsloo,0.0005805712466985404,224
Frank Johan Ojarand,0.0005804434519150678,225
Singha Chau,0.0005779730698666095,226
Franco Ivo Cassini,0.0005772850707497322,227
Jay Lelliott,0.0005770368108095822,228
Jan Kutnik,0.0005769857697813583,229
Pablo Le Corre,0.0005764594460097268,230
Gabriele Maria Mento,0.0005752136172638984,231
Nicolas Provenzano,0.0005751726618227654,232
Gabriel Pouliot,0.000574392759333949,233
Ido Gal,0.0005734185626171248,234
Alexandre Coutinho,0.0005727115947494875,235
San Ching Wong,0.0005726267026668128,236
Francisco Eric Salinas,0.0005695436682798989,237
Alfredo Villa Mejia,0.0005695348328284535,238
Chun Hin Hui,0.0005691335433257608,239
Simon Pastor,0.0005633388714050328,240
Luciano Seguardo,0.0005633388714050328,241
Zedheir Torrez,0.0005629695682097356,242
Manuel Tome Sanles,0.0005619840977813305,243
Marek Pavuk,0.0005614184699647344,244
Ariel Freiman,0.0005598228642490984,245
Youssef Hossameldeen Khalil Hossameldeen,0.000558646648621421,246
Hugo Ribeiro,0.000557975780701061,247
Emilio Avila,0.0005569972878869273,248
Ho Yat Winson Lee,0.0005566323813585034,249
Guillem Pujol,0.0005546799555538271,250
Nicolas Seguardo,0.000552563331679088,251
Jakub Tobias,0.0005499840811635442,252
Edwin Seres,0.0005483204065501815,253
Maxime Maetz,0.0005482771683535077,254
Peleg Lavi,0.0005469097179270132,255
Saleh Mohammad,0.0005467361721535654,256
Matthew Lowe,0.0005457983520401933,257
Antoine Chatelain-Laflamme,0.000545155148117501,258
Maximiliano Paccot,0.0005442415132742424,259
Chung Kiu Yau,0.0005385887964337743,260
Che-Yu Hsu,0.0005381002931809004,261
Bartosz Kubkowski,0.0005371836716636837,262
Lev Cherepanov,0.0005369886220684713,263
Oskar Nordstrand,0.0005358959197200941,264
Melvyn Yerpes,0.0005352775700353849,265
Tsz Ho Tsang,0.0005350853567982065,266
Tal Idelson,0.0005346277293720878,267
Omkumar Tokalkandiga Hemkumar,0.0005276691965712433,268
Amadou Ndiaye,0.0005272428858245643,269
Chun Hei Bryan Leung,0.00052569014250256,270
Daniel Zachar,0.0005243612915044717,271
Mads Holm,0.000523912605802984,272
Aleksandar Pancevski,0.0005229305974327398,273
Marko Tiidla,0.0005229305974327398,274
Pablo Cordero,0.0005229305974327398,275
Benjamin Lortie,0.0005229305974327398,276
Mario Andre Bonanca,0.0005229305974327398,277
Cristofer Lanuza,0.0005229305974327398,278
Severin Mercier,0.0005229305974327398,279
Allessio Matarazzo,0.0005229305974327398,280
Ariel Korobov,0.0005229305974327398,281
Diogo Marques,0.0005229305974327398,282
Said Saber,0.0005229305974327398,283
Matias Aguirre,0.0005229305974327398,284
Tristan Filion,0.0005229305974327398,285
Xavier Theroux,0.0005229305974327398,286
Carlos Quuada,0.0005229305974327398,287
Fernando Dario Ciaramella,0.0005229305974327398,288
