name,pagerank,rank
David Farinango,0.0010484384015170874,143
Levente Selmeci,0.0010467761745780178,144
Xavier Desharnais,0.0010392798210593572,145
Vladislav Utrobin,0.0010134365109765815,146
Denis Adeev,0.001009714632433653,147
Raben Severin Dommann,0.0010032438463179704,148
Yosuke Aoki,0.0009921542450134178,149
Georgios Arniakos,0.00098810652155789,150
Gordon John Mason,0.0009596014048553259,151
Aleksandar Ilievski,0.0009444926818296261,152
Ziyang Zhang,0.0009428178672362337,153
Ido Gal,0.0009183019430695992,154
Soeren Meissner,0.0009080177819914194,155
Victor Hugo Ribeiro Colonese,0.0009026515907349215,156
Edouard Lehoux,0.0008976035079418239,157
Baptiste Colmant,0.0008926494440957651,158
Phillip Seidler,0.0008747083816573154,159
Maxence Dessoit,0.0008715239192258217,160
Simon Lamar,0.0008618580557688568,161
Sergey Bolshakov,0.0008450122696211321,162
Chris Deegan,0.0008218828901006756,163
Yunze Wang,0.0008196523867328605,164
Shuyi Liu,0.0008185736243827057,165
Federico Salghetti-Drioli,0.0008177073636153438,166
Dimitrios Negris,0.0008120751202232296,167
Ous Mellouli,0.0008086194641945344,168
William Yan Thorley,0.0008072429620519621,169
Santiago Enderica,0.0008069997584908802,170
Lijun Zu,0.0008037846219267478,171
Samuel Matte,0.0008036519998073839,172
Matias Diaz Hernandez,0.0007978741388305188,173
Eric Villaregut De Mingo,0.0007680031928664836,174
Arturo Perez Vertti Ferrer,0.0007499904235769548,175
Luiz Gustavo Foratto G. De Barros,0.0007489309686201356,176
David Farinango Berru,0.0007444976746573107,177
Jose Paula Carvalho,0.0007425706816240309,178
Pablo Le Corre,0.0007344244106319675,179
Theodore Smith,0.0007334971338016564,180
Mathieu Mattelaer,0.0007254504446770617,181
Christopher Jedel,0.0007202729337563477,182
Fernando Betanzos,0.0007194695866342348,183
Vojislav Sterba,0.0007135382916745477,184
David Sebesta,0.0007009666440657593,185
Alexandre Verplaetse,0.0006910153893975976,186
Ilia Okorokov,0.0006854182571901874,187
Cheng-Chi Cho,0.0006787658856105194,188
Marin Debril,0.000677942570179102,189
Chip Peterson,0.0006727812322368362,190
Riku Kuwazoe,0.0006654884522775109,191
Diego Vera,0.0006652788061823731,192
Hao Han Wang,0.000664351505450921,193
Timothy Shuttleworth,0.0006617581146583655,194
Samuel Pizzetti,0.0006581279008287622,195
Bogdan Petre,0.0006505200798490318,196
Michael Mcglynn,0.0006492781042636775,197
Bozhao Zhang,0.0006466856529866929,198
Jan Hercog,0.0006430790166754984,199
Bertrand Venturi,0.0006418574898931026,200
Kaito Watanuki,0.0006257078149667548,201
Milan Fabian,0.0006221169516803785,202
Raben Dommann,0.0006142150834399054,203
Martin Straka,0.0006141845796055937,204
Junbohang Zhao,0.0006116504268401083,205
Santiago Arteta,0.000611286924426143,206
Jon Mckay,0.0006088780361428693,207
Joris Bouchaut,0.0006031827766990307,208
Julien Zinsmeister,0.0006014594045572814,209
Tomas Peciar,0.0005961125651961367,210
Kristian Kron,0.0005953176009118981,211
Yonatan Sharon Rosin,0.0005807112844407095,212
Alexandre Lages Brion,0.0005801418365802627,213
Dany Pedro Caille,0.0005770602319436701,214
Chin Ting Keith Sin,0.0005767505210638322,215
Jules Remy,0.0005750188348707844,216
Ruslan Sadykov,0.000573418811836757,217
Ivan Fratic,0.0005725222197619037,218
David Pouliot,0.0005703746399427869,219
Sander Crooijmans,0.0005689758870105705,220
Antonio Arroyo,0.0005590128242980604,221
Mathieu Sahuc,0.0005455711118659052,222
Diego Vera Delgado,0.0005429369097952447,223
Johndry Segovia,0.0005418531617785177,224
Philippe Guertin,0.00053890497034724,225
T C Smith,0.0005386364330802041,226
Edouard Belanger,0.0005378460270606858,227
Solomon Wright,0.0005374145015243814,228
Peter Mandrup Madsen,0.0005372487457833135,229
Hugo Savignac,0.000534218524620632,230
Leo Teule,0.0005334642389262455,231
Christian Keber,0.000524255271241189,232
Lupeng Liu,0.000523782060685386,233
Martinez Marcos Godoy,0.0005235353001147814,234
Richard Nagy,0.0005234681829249244,235
Vincent Crooijmans,0.000517944141854944,236
Angel De Oña Ramirez,0.0005155162597607385,237
Wilder Carreno,0.0005097353972063526,238
Noel Novoszath,0.0005073217272411404,239
Jingwei Weng,0.000507036856223645,240
Alexis Amory,0.000502301820795005,241
Sebastien Dureux,0.0004997698427481197,242
Francesco Bianchi,0.0004994951803831605,243
Leo Ouabdesselam,0.0004972592944780461,244
Paul Lesprit,0.0004931670688401653,245
Diogo Nunes,0.0004929882546735626,246
Roger Rabassa Iglesias,0.0004928383162934623,247
Baptiste Decamps,0.0004921538698682434,248
Roger Coma,0.00048547913344683033,249
Mattias Glenesk,0.0004841786626814437,250
Jeremias Munoz,0.00048030437281978435,251
Tamas Novoszaith,0.0004802915657656409,252
Jean-Baptiste Antonetti,0.0004796491198335756,253
Thomas Jansen,0.00047648615311675775,254
Amadou Ndiaye,0.0004734319982760592,255
Escriba Pol Yagües,0.00047225606124912925,256
Lev Cherepanov,0.00047193130918022827,257
Davy Billiau,0.0004718061833108543,258
Stephanus J.L. Roodt,0.00046697926629700893,259
Aflah Prawira,0.0004665046473320705,260
Long Cheng,0.00046590596550722,261
Patrik Rakos,0.00046497218153526975,262
Seppe Marichal,0.00046481966160458275,263
Eliott Prybil,0.0004625808078042939,264
Lidou Han,0.00046209899203015993,265
Paul Nitschke,0.0004602446112375142,266
Jorgos Skotadis,0.0004598176699235124,267
Corentin Gouezec,0.00045704778120397274,268
Rodrigo Caballero,0.00045691691931067666,269
Simon Bachmann,0.0004566237648694979,270
Sean Ryan,0.0004560944792909216,271
James Otley-Doe,0.000455206902481845,272
Yuuya Kataoka,0.0004546779629072306,273
Akos Kalmar,0.00045452625553008404,274
Charley Iriart,0.00045323809098011614,275
Alexandre Mouilley,0.0004518593354119112,276
Adam Kris Orosz,0.0004513432265148136,277
Zibin Zhang,0.00044958443457259286,278
Wenhao Wang,0.00044935592937147715,279
Mats Baradat,0.0004477735834349383,280
Kane Rae Francis Radford,0.00044748221000246466,281
Kyllian Lemarchand,0.000447017002842574,282
Spyridon Gianniotis,0.00044684739290255885,283
Szilard Galyassy,0.00044653481445740837,284
Pierre Bouchon,0.0004456026387436556,285
Kenessary Kenenbayev,0.0004451826102763594,286
Hugo Chopineau,0.00044491096007683793,287
Igor Snitko,0.0004443032271470498,288
Manuel Tome Sanles,0.0004442603692080578,289
Arnau Honrubia Cerda,0.00044170786231044343,290
Tzu-Cheng Liao,0.00044106590182091995,291
Andrew Gemmell,0.00044035522660530794,292
Juan Jose Segovia Ramos,0.0004402028404536862,293
Kai-Wen Tseng,0.00043798422666388063,294
Lu Liu,0.0004348006487005679,295
Fabien Schapman,0.0004333867347212175,296
Max Brandenstein,0.0004332636663379485,297
Katelnikof Alexander Dawson,0.00043249927192881267,298
Kirill Dolgov,0.00043150027361503793,299
Allan Lopes Mamedio,0.0004312689100607277,300
Tomi Stefanovski,0.0004307299677126569,301
Jarrod Poort,0.00043012488868947004,302
Benjamin Brantu,0.000428902005264509,303
Soon Choy Kevin Yeap,0.00042886565447897406,304
Damien Cattin-Vidal,0.0004286511623779468,305
Malek Louissi,0.00042808778938961147,306
Jan Urbaniak,0.0004278645016953965,307
Nicolas Provenzano,0.00042655747277208015,308
Christopher Bryan,0.00042466393937000613,309
Ching Leung Sunny Poon,0.0004234145889103966,310
Nico Manoussakis,0.0004196368146708665,311
Kristof Monori,0.0004191976301086277,312
Mingyu Lu,0.00041851040634582345,313
Mikhail Lipskii,0.0004167388536723878,314
Marco Sonntag,0.00041559284699359516,315
Haythem Abdelkhalek,0.00041549666899655207,316
Jan Adrian Urbaniak,0.0004152765949191053,317
Enrique Gutierrez Ramirez,0.00041349059141965536,318
Erwin Maldonado,0.00041315117191860083,319
Marcos Godoy,0.0004130404301756265,320
Jack Alan Mcloughlin,0.0004125810648037165,321
Moritz Andreas Bartels,0.0004123696291875187,322
Anis Cheniti,0.0004122607356151802,323
Eric Reuss,0.0004122213590653332,324
Seokhyun Park,0.0004104468631889931,325
Tien-En Yang,0.00041013999400290354,326
Phillip Ryan,0.0004080644000631796,327
Tsz Fung Tse,0.00040763362788934796,328
Bar Soloveychik,0.0004068126355939843,329
Matthias Schweinzer,0.0004059697746087572,330
Diego Serida,0.0004047892640280154,331
Nikita Nekrasov,0.0004030336268652939,332
Artur Pedroza,0.0004028325022647658,333
Guillaume Roux,0.00040234629553882685,334
Wielligh Reino Jan Von,0.0003994181739888257,335
Axel Parisot,0.0003978354862567363,336
Aaron Elias Schmidt,0.00039625909319355524,337
Jan Micka,0.0003954076683876733,338
Diogo Manuel Marques,0.00039527710385729454,339
Jakub Kacerovsky,0.00039441426359267714,340
Pablo Benitez Dominguez,0.0003943295799139836,341
Philippe Landriault,0.0003934332618018351,342
Daniel Polishschuk,0.00039193366322904803,343
Maximiliano Paccot,0.00039105239489636465,344
Mlan Fábián,0.00039057304360471534,345
Santiago Petrucci,0.0003899571416913507,346
Ho Yin Kwan,0.00038986189439761546,347
Patrick Hussey,0.00038977756061790627,348
Benjamin Lortie,0.00038967311885014066,349
Ritchie Oh,0.00038944077042536674,350
Mohamed Moselhy,0.00038876582217527866,351
Martin Carrizo Yunges,0.00038855775989511936,352
Ziao Qiu,0.00038768219362298004,353
Hugo Alberto Ribeiro,0.0003871962132688167,354
Lucas Bonnal,0.0003854705434266672,355
Christian Willem Kriel,0.000384553100673462,356
William Rollo,0.0003837071065883956,357
Wei Jun Su,0.00038339856643134277,358
Gustavo Gutierrez,0.00038286683614365935,359
Dmitri Titov,0.00038257008540997433,360
Cristian Vidal,0.0003816085979864185,361
Wielligh Reino Von,0.000381393568456568,362
David Kuipers,0.0003813653363418532,363
Valentin Duteil,0.00038119172541530174,364
Tsz Ho Tsang,0.0003810640765301713,365
Anthony Siou,0.00038079976698871123,366
Nicola Tempesta,0.000380609139225889,367
Pedro Pinotes,0.0003796937421739908,368
Gong Cheng,0.0003786955931179586,369
Bartlomiej Kubkowski,0.00037849627428439953,370
Xinjie Ji,0.0003778385335028564,371
Miguel Armijos,0.0003776181777834528,372
Walid Bouftini,0.0003764140092367318,373
Alexan Martinenko Spiess,0.00037536722559804197,374
Merlin Boursier,0.0003745995310389826,375
Alon Lerner,0.00037429376671914427,376
Daniel Kober,0.0003740386735943526,377
Christopher Mcglynn,0.00037319171299177856,378
Victor Varoqui,0.00037272926403105405,379
Marco Magliocca,0.00037232931373448,380
Maxim Suk,0.0003720867266909342,381
Saleh Mohammad,0.0003719437984012711,382
Amaury Rocha De Oliveira,0.0003717646784286951,383
Jaehun Park,0.0003716430937309264,384
Mateusz Sawrymowicz,0.00037157984937772855,385
Farid Zitouni,0.0003715688292442362,386
Chak Fung Lam,0.0003713101751206029,387
Yu Sung Chen,0.0003708870212437007,388
Carl Goransson,0.0003708411782699257,389
Ka Lung Kwan,0.00037037161570552794,390
Damien Payet,0.00036993652231238547,391
Chung Kiu Yau,0.0003698478095228061,392
Johan Boscher,0.0003689935692191081,393
Chun Hin Hui,0.00036833284458642626,394
Peter Gutyan,0.0003681168468657125,395
Ioané Bourny,0.00036723849627773384,396
Felix Bartels,0.00036526488703473,397
Ziv Cohen,0.0003652468285739197,398
Sergei Zhevlakov,0.00036395266112581584,399
Zedheir Torrez,0.0003637314176687798,400
Matias Aguirre,0.00036344639433290673,401
Zac Ellis,0.00036326020495174147,402
Bence Balzam,0.00036312072809137536,403
Rudolf Visser,0.0003630806282022261,404
Yunnan Wang,0.0003630115305016011,405
Kosuke Mimura,0.00036222062792460013,406
Galymzhan Balabek,0.0003616544705569253,407
Anthony Mercury,0.00036127080743512073,408
Sergio Santisteban Romero,0.00036116879815607035,409
Balazs Hollo,0.00036115842883442163,410
David Marroquin,0.00036113385434202966,411
Jay Lelliott,0.00035974137317684073,412
Zi Ce Pei,0.0003594890437431631,413
Seungho Baek,0.00035935609683160536,414
Lok Yin Law,0.0003587709184902946,415
Léonard Le Sand,0.0003586383671741201,416
Alex Meyer,0.00035848005174192227,417
Chris Hisheme,0.0003583338161231527,418
Rok Pecar,0.0003581501851686797,419
Frederik Jessen,0.00035753514074526844,420
Vasco Gaspar,0.0003573099720056129,421
Michael Denham,0.0003569030052201949,422
Mathieu Mattelear,0.0003559971564815526,423
Samir Botelho Barel,0.0003558261282281298,424
Gabriel Pouliot,0.0003551679412805048,425
Jan Kutnik,0.00035498572365991985,426
Reece Zowitsky,0.00035487686369453463,427
Rui Meng,0.0003547968744937307,428
Stanislav Redko,0.00035476817598968847,429
Diogo Coelho Jose,0.0003546921091863364,430
Nikita Khotko,0.0003545319157804299,431
Alexandre Lindmann,0.00035445173104221264,432
Gabriele Maria Mento,0.00035430139205504187,433
Chia En Hsu,0.00035415443230271524,434
Yifan Zhao,0.00035360383341629135,435
Tsz Hin Chan,0.000353603341990995,436
Victor Coisnon,0.00035359848996119856,437
Luciano Segurado,0.00035334594139632995,438
Fausto Emanuel Brondo,0.0003528078841326145,439
Florian Lafon,0.00035036998839781147,440
Aurélien Latapy,0.00035035982501783005,441
Simon Pastor,0.0003502940084953672,442
Suebsakul Kumton,0.00035018268222531383,443
Jo Miyazawa,0.0003498977837280991,444
Tim Arnesen,0.0003493312688748762,445
Ethan Phullips,0.0003483381925548076,446
Xabier Carneiro,0.00034811210217804465,447
Pablo Subero,0.00034718501111593333,448
Jaehoo Cho,0.0003469060441912212,449
Refiloe Mashao,0.0003469033394001723,450
Santiago Reyes,0.00034690184880779135,451
Matthew Scott,0.00034671537690228097,452
Frederik Bojesen,0.00034642650751498673,453
Tom Lerno,0.00034638914614927216,454
Muhammad Adam,0.00034636758396006345,455
Tamas Novoszath,0.0003458487246825833,456
Jakub Tobias,0.00034569015091851966,457
Troyden Prinsloo,0.0003456517399049446,458
Singha Chau,0.00034498469205098325,459
Tanakrit Kittiya,0.0003436856368814404,460
Milan Bukovics,0.00034360554954432023,461
Nicolas Seguardo,0.0003435903401293744,462
Eric Georges Brown,0.00034353087651230646,463
Clement Cabioch,0.00034308276873962456,464
Jose Saravia Reyes,0.00034290743072275275,465
Matija Luka Rafaj,0.0003425054137929781,466
Marek Pavuk,0.00034243401507866983,467
Clément Habasque,0.0003423725332072867,468
Francisco Eric Salinas,0.000341894962001976,469
Frank Johan Ojarand,0.0003417007880132404,470
Sander Paavo,0.00034132383653930743,471
Adam Laszlo,0.00034130655946631636,472
Maxime Maetz,0.00034092392729070573,473
Ariel Freiman,0.00034072411097084985,474
San Ching Wong,0.0003406867473248384,475
Mads Holm,0.0003405465538997835,476
Adel Elbehiry,0.00033977086488946976,477
Rinel Pius,0.00033964108475211864,478
Timotius Mulyadi,0.000339522913542333,479
Youssef Hossameldeen Khalil Hossameldeen,0.0003394203344269382,480
Sushrut Suryakant Kapse,0.00033937787758605783,481
Jeremy Branger,0.0003393661679245585,482
Nattapon Intaratchaikij,0.00033932492083846516,483
Baptiste Kukla,0.00033930957345124047,484
Luke Yu Yang Tan,0.00033898156812775434,485
Chun Hei Bryan Leung,0.00033897629736233647,486
Cristofer Lanuza,0.00033875452339343664,487
Edwin Seres,0.0003384997984120766,488
Shuhei Matsumura,0.0003384547133027461,489
Nicolas Ioannides,0.000338365389841379,490
Araya Pumchitamorn,0.0003371781356053813,491
Enzo Teule,0.00033715900316525356,492
Matthew Lowe,0.00033660092620123484,493
Edouard Visbecq,0.0003364166531641041,494
Noam Franchi,0.00033577083704767184,495
Alexandre Coutinho,0.0003356297911077217,496
Alexander Pichler,0.0003353969676820499,497
Siwat Matangkapong,0.0003350448094399661,498
Yann Corbel,0.0003348176667508533,499
Ho Yat Winson Lee,0.0003347277805991943,500
Han Lidu,0.00033468800356763315,501
Alfredo Villa Mejia,0.0003338360610843756,502
Jakov Igrec,0.0003337868947009138,503
Laurent Guillard,0.00033352235009397193,504
Peleg Lavi,0.0003328607994477385,505
Melvyn Yerpes,0.00033283653879226095,506
David Lakner,0.00033244412128830914,507
Tom Waldeck,0.0003321493734646658,508
Abdul-Malik Railoun,0.0003320684101253243,509
Bartosz Kubkowski,0.0003316211399772138,510
Andrew Edwards,0.0003310387908483666,511
Emilio Avila,0.00033102906795854276,512
Joao Nunes De Oliveira Frias Duarte,0.000330816937535363,513
Ryley Mcrae,0.0003307575313409772,514
Adrien Pezeron,0.0003306816830460703,515
Oskar Nordstrand,0.0003304908441344193,516
Filip Husnak,0.00032961535405994587,517
Aiman Al Qasmi,0.0003295796681434427,518
Ariel Korobov,0.000329475975874413,519
Jia Hu,0.0003294496919101742,520
Jérémie Herault,0.00032861183112410923,521
Luciano Seguardo,0.00032793698905176277,522
Thomas Renaud,0.00032789313648029224,523
Antoine Chatelain-Laflamme,0.0003272473546077298,524
Nector Segovia Arias,0.0003265703917048687,525
Che-Yu Hsu,0.0003260054292979842,526
Hugo Ribeiro,0.0003255717592966779,527
Omkumar Tokalkandiga Hemkumar,0.00032547420067798456,528
Tal Idelson,0.00032538190580805494,529
Alexander Wildenschild,0.0003252298295948155,530
Daniel Zachar,0.00032516115455348766,531
Franco Gamarra,0.0003251552521228942,532
Carlos Quuada,0.0003251552521228942,533
Mario Andre Bonanca,0.0003251552521228942,534
Davor Petrovski,0.0003251552521228942,535
Xavier Theroux,0.0003251552521228942,536
Nikola Savatinov,0.0003251552521228942,537
Nicholas James Malan,0.0003251552521228942,538
Andrea Crevatin,0.0003251552521228942,539
Stefano Parta,0.0003251552521228942,540
Said Saber,0.0003251552521228942,541
Tsung Bao Lin,0.0003251552521228942,542
Tristan Filion,0.0003251552521228942,543
Joshua Tucker,0.0003251552521228942,544
Diogo Marques,0.0003251552521228942,545
Dean Hoffman,0.0003251552521228942,546
Leonard Lajcuk,0.0003251552521228942,547
Joshua Oliver Gultig,0.0003251552521228942,548
Arseny Beketov,0.0003251552521228942,549
Metehan Altuntop,0.0003251552521228942,550
Maxime Gagnon,0.0003251552521228942,551
Kyriakos Mavrakis,0.0003251552521228942,552
Martin Dimitrov,0.0003251552521228942,553
Akos Suli,0.0003251552521228942,554
Sébastien Chedru,0.0003251552521228942,555
Gauthier Pierron,0.0003251552521228942,556
Bertrand Payet,0.0003251552521228942,557
Clil Halevi,0.0003251552521228942,558
Saurabh Sangvekar,0.0003251552521228942,559
Abdelrahman Mohamed,0.0003251552521228942,560
Jose Ignacio Ravagna,0.0003251552521228942,561
Milan Julianusz Imre,0.0003251552521228942,562
Fernando Dario Ciaramella,0.0003251552521228942,563
Marko Tiidla,0.0003251552521228942,564
Aleksandar Pancevski,0.0003251552521228942,565
Pablo Cordero,0.0003251552521228942,566
Gavin Akbar Dharmawan,0.0003251552521228942,567
Severin Mercier,0.0003251552521228942,568
Allessio Matarazzo,0.0003251552521228942,569
Jaime Arevalo,0.0003251552521228942,570
