name,pagerank,rank
Nicolas Masse-Savard,0.0018505575883706333,80
Alessio Occhipinti,0.0018359455248931327,81
Pol Gil,0.001752914340836928,82
Marcello Guidi,0.0017486189198780476,83
Theodore Smith,0.001678046457704187,84
Jiabao An,0.0016633605741204363,85
Gaspar Andrade Budino,0.0016541000423680712,86
Bertrand Venturi,0.0015914154916907253,87
Benjamin Brantu,0.0015861471769045821,88
Roman Kozhevnikov,0.0015661245351244867,89
Johndry Segovia,0.0015574759508045902,90
Chris Deegan,0.0015423261004639112,91
Hugo Chopineau,0.0015220830279445835,92
Anis Cheniti,0.0014912733352153425,93
Eric Hedlin,0.0014860674160357109,94
Gergely Gyurta,0.0014587121382048966,95
Matheus Emerim Evangelista,0.0014253486522731885,96
Eric Reuss,0.001382637952349581,97
David Farinango,0.0013756924093507748,98
Idan Mordel,0.0013536171409125075,99
Ruwen Straub,0.0013449976225468382,100
Marwan Elamrawy,0.0013346268394000588,101
Vit Ingeduld,0.0012568315170574012,102
Roger Rabassa Iglesias,0.0012554392649884458,103
Tamas Farkas,0.0012497187100482953,104
Antonio Arroyo,0.0012451000927912936,105
Santiago Enderica,0.0012308650555993095,106
Baptiste Colmant,0.0012210089532232625,107
Edouard Lehoux,0.0011975643429670232,108
Jingwei Weng,0.0011975620791217353,109
Aleksandar Ilievski,0.0011876010059855748,110
Georgios Arniakos,0.0011481728243962906,111
Andrew Gemmell,0.0011326676646220115,112
Elliot Sodemann,0.0011264166938701522,113
Tamas Novoszaith,0.0011236847949604085,114
Francesco Bianchi,0.0010820257869898855,115
Akos Kalmar,0.0010634200111065439,116
Bailey Armstrong,0.0010331290961178292,117
Aquiles Balaudo,0.0010179253861792368,118
Adam Kris Orosz,0.0010106597482945321,119
Asterios Daldogiannis,0.0010034969060825922,120
Danie Marais,0.0010005662878314826,121
Nico Manoussakis,0.0009993428636434697,122
Peter Mandrup Madsen,0.0009957265074064762,123
Christopher Jedel,0.0009751808295420235,124
Jack Alan Mcloughlin,0.0009633418948407384,125
Juan Jose Segovia Ramos,0.0009614032219350821,126
Wenhao Wang,0.0009399605653210945,127
Jeremias Munoz,0.0009244383947719236,128
Zhongyi Qiao,0.000916481590249426,129
Lidou Han,0.0009134674690227606,130
Solomon Wright,0.0009126227317658999,131
Miguel Armijos,0.0009081022935746401,132
Jose Paula Carvalho,0.0008959304777844071,133
Davy Billiau,0.0008927242650858344,134
Jan Urbaniak,0.0008782435168472572,135
Noel Novoszath,0.0008780285781399941,136
Richard Nagy,0.0008711253706704752,137
Naim Mokhfi,0.0008587890990796206,138
Yuuya Kataoka,0.0008427333646402635,139
Igor Snitko,0.0008409018376405446,140
Zibin Zhang,0.0008407190310962302,141
Alexandre Lages Brion,0.0008238907281056657,142
Rafael Gil,0.0008185884481471519,143
Ruoyu Wang,0.0008166829253210676,144
Bar Soloveychik,0.0008026101352900369,145
Matias Diaz Hernandez,0.0007996109552355622,146
Aubin Coccordano,0.0007931645949874434,147
Gordon John Mason,0.0007903026828013731,148
Tomi Stefanovski,0.0007835861178109094,149
Katelnikof Alexander Dawson,0.0007815523966834021,150
Lars Bottelier,0.0007740056000553524,151
Soon Choy Kevin Yeap,0.0007687725431220307,152
Ous Mellouli,0.0007644958311556509,153
Kirill Belyaev,0.0007599281497671943,154
Lupeng Liu,0.000756873153174085,155
David Castro,0.0007553094257182316,156
Kristian Kron,0.0007547355572868008,157
Zoltán Márk Tabi,0.0007475305771320011,158
Diogo Manuel Marques,0.0007417325487929284,159
Ching Leung Sunny Poon,0.0007363385938237562,160
Niklas Frach,0.0007329252150970843,161
Fernando Betanzos,0.0007327717585460852,162
Tsz Fung Tse,0.0007308554947388794,163
Ziyang Zhang,0.0007260580671560864,164
Mathieu Mattelaer,0.0007229502845565111,165
Michael Brinegar,0.0007225861423921573,166
Sean Ryan,0.0007112608271745946,167
Marcos Godoy,0.0007084883060872533,168
Hugo Alberto Ribeiro,0.0007047134780676554,169
Haythem Abdelkhalek,0.0007031054300421867,170
Felix Bartels,0.0007024338534563846,171
Simone Ercoli,0.000700780310626765,172
Christopher Bryan,0.0007000664971203156,173
Mlan Fábián,0.0007000636056114177,174
Soeren Meissner,0.0006985938913862367,175
Ziao Qiu,0.0006950312621302583,176
Anthony Siou,0.0006944128942760307,177
Patrik Rakos,0.0006840169749043618,178
Yonatan Sharon Rosin,0.0006786972261037928,179
Tsz Ho Tsang,0.0006776890454042123,180
Yann Corbel,0.0006695974433005873,181
Damien Cattin-Vidal,0.0006659733217176406,182
Chung Kiu Yau,0.0006617440343391174,183
Kristof Monori,0.0006587009604484809,184
Anton Evsikov,0.0006583894791965909,185
Ka Lung Kwan,0.0006581853463735188,186
Pedro Pinotes,0.0006577596454669804,187
Xinjie Ji,0.000652573555905135,188
Sergio Santisteban Romero,0.000650786352490617,189
Ho Yin Kwan,0.0006500468427877703,190
Victor Colonese,0.0006479421032453567,191
Rodrigo Caballero,0.0006459061578711768,192
Peter Gutyan,0.0006434411913604024,193
Bartlomiej Kubkowski,0.0006399439937473159,194
Edouard Belanger,0.0006369153244419203,195
Chin Ting Keith Sin,0.0006359013000218833,196
Bence Balzam,0.0006337807769697609,197
Ferran Julia Tous,0.0006316124055739239,198
Artem Mamushkin,0.0006305262273393994,199
Tsz Hin Chan,0.000629102381216971,200
Lok Yin Law,0.00062874755772893,201
Cheng-Chi Cho,0.000625969812023551,202
Alex Meyer,0.0006195446845734323,203
Hugo Saillard,0.0006186266886360261,204
Moritz Bartels,0.0006172661576665157,205
Alon Lerner,0.0006164489743618923,206
Matthias Schweinzer,0.0006139287791734414,207
Hector Thomas Cheal Pardoe,0.0006136267936633622,208
Eric Villaregut De Mingo,0.0006131958899164454,209
Brennan Gravley,0.0006129775813897828,210
Samir Botelho Barel,0.0006087946821601616,211
Chak Fung Lam,0.0006085444666041218,212
Kenessary Kenenbayev,0.0006077871936886412,213
Kosuke Mimura,0.0006061210198541343,214
Riku Kuwazoe,0.0006055894808065492,215
Phillip Seidler,0.0006034065648996914,216
Rudolf Visser,0.0006016185628592639,217
Xabier Carneiro,0.0006014468570939752,218
Chris Hisheme,0.0006004982398356706,219
Lev Cherepanov,0.0005987052723737009,220
Arturo Perez Vertti Ferrer,0.0005982461950917404,221
Alexis Vandevelde,0.0005967197354086927,222
Han Lidu,0.0005885322417004867,223
Yifan Zhao,0.0005871016780847775,224
Chun Hin Hui,0.0005856694448296174,225
Tim Arnesen,0.0005854192589007592,226
Alexander Wildenschild,0.0005847493318392811,227
Jay Lelliott,0.0005846940685119011,228
Kane Rae Francis Radford,0.0005801786857994719,229
Gabriele Maria Mento,0.0005790307489910836,230
Stanislav Redko,0.0005757495034970478,231
Pablo Le Corre,0.0005741695442475311,232
Frank Johan Ojarand,0.0005732888946939475,233
Nicolas Provenzano,0.0005731451285345447,234
Franco Ivo Cassini,0.0005730898459423424,235
Jo Miyazawa,0.000571178955720035,236
Ido Gal,0.0005711407403730098,237
Alexandre Coutinho,0.0005697935629774464,238
Francisco Eric Salinas,0.0005672812385902923,239
Adel Elbehiry,0.0005657836743527526,240
Shuhei Matsumura,0.000561961307802803,241
Gabriel Pouliot,0.0005619399121689169,242
Simon Pastor,0.0005611010895043697,243
Luciano Seguardo,0.0005611010895043697,244
Jakub Tobias,0.0005609698468227067,245
Zedheir Torrez,0.0005605782197546197,246
Manuel Tome Sanles,0.0005597516974787772,247
Marek Pavuk,0.0005592817768065789,248
Ariel Freiman,0.0005575990491649155,249
San Ching Wong,0.0005543532978025547,250
Alfredo Villa Mejia,0.000553146488213024,251
Guillem Pujol,0.0005524765700416122,252
Singha Chau,0.0005512245392560604,253
Saleh Mohammad,0.0005505593467659715,254
Nicolas Seguardo,0.0005503683541729381,255
Shuyi Liu,0.0005499431012763679,256
Emilio Avila,0.000549823466532972,257
Maxime Maetz,0.0005460992170412079,258
Chun Hei Bryan Leung,0.0005456764857184623,259
Youssef Hossameldeen Khalil Hossameldeen,0.0005456732843582268,260
Jarrod Poort,0.0005448119284988253,261
Peleg Lavi,0.0005447371986310721,262
Antoine Chatelain-Laflamme,0.000542989598632579,263
Ho Yat Winson Lee,0.0005416902178824236,264
Maximiliano Paccot,0.0005402864817044912,265
Jan Kutnik,0.0005401022595080907,266
Melvyn Yerpes,0.0005331512579121001,267
Tal Idelson,0.0005325039986541739,268
Hugo Ribeiro,0.0005298979797172489,269
Che-Yu Hsu,0.0005273113581907285,270
Omkumar Tokalkandiga Hemkumar,0.0005255749179666898,271
Amadou Ndiaye,0.0005250385222571269,272
Erwin Maldonado,0.0005236178268509207,273
Mads Holm,0.0005214325253608692,274
Tristan Filion,0.0005208533320115016,275
Allessio Matarazzo,0.0005208533320115016,276
Xavier Theroux,0.0005208533320115016,277
Ariel Korobov,0.0005208533320115016,278
Matias Aguirre,0.0005208533320115016,279
Carlos Quuada,0.0005208533320115016,280
Mario Andre Bonanca,0.0005208533320115016,281
Fernando Dario Ciaramella,0.0005208533320115016,282
Marko Tiidla,0.0005208533320115016,283
Aleksandar Pancevski,0.0005208533320115016,284
Cristofer Lanuza,0.0005208533320115016,285
Pablo Cordero,0.0005208533320115016,286
Diogo Marques,0.0005208533320115016,287
Benjamin Lortie,0.0005208533320115016,288
Severin Mercier,0.0005208533320115016,289
