name,pagerank,rank
Ziyang Zhang,0.000827609921237723,148
Oliver Signorini,0.0008233539220348504,149
Georgios Arniakos,0.0008192276520467068,150
Romain Beraud,0.0008087668792518324,151
Victor Hugo Ribeiro Colonese,0.0007795407459737069,152
Phillip Seidler,0.0007626277603034783,153
Simone Ercoli,0.0007580343750752355,154
Ivan Enderica Ochoa,0.0007519406823614727,155
Maxence Dessoit,0.0007475228197890771,156
Yosuke Aoki,0.0007473443563383558,157
Ventsislav Aydarski,0.0007384174669941018,158
Samuel Matte,0.0007303701818444477,159
Roman Kozhevnikov,0.0007237060279115797,160
William Yan Thorley,0.0007028436985667018,161
Bogdan Petre,0.0006985729772250713,162
Yunze Wang,0.0006981750630083111,163
Eric Villaregut De Mingo,0.0006726118603320994,164
Aleksandar Ilievski,0.0006677648431107827,165
Marwan Elamrawy,0.0006597055982730279,166
Matias Diaz Hernandez,0.000654163249906704,167
Christopher Jedel,0.0006500667556378882,168
Santiago Enderica,0.0006488986510373018,169
David Farinango Berru,0.0006429073664918051,170
Michael Mcglynn,0.0006411407747364227,171
Guillermo Bertola,0.0006279985801414242,172
Xavier Desharnais,0.000624189654803751,173
Diego Vera,0.0006202752032596697,174
Chris Deegan,0.0006180156206766263,175
Fernando Betanzos,0.000613794320394036,176
Arturo Perez Vertti Ferrer,0.0006127450082648019,177
Yonatan Sharon Rosin,0.000608498067312417,178
Alexandre Verplaetse,0.0006056129508188665,179
Marin Debril,0.0006053125045921581,180
Vojislav Sterba,0.0006042447409385472,181
Edouard Lehoux,0.0006037748784839826,182
David Sebesta,0.0006033356924043804,183
Hao Han Wang,0.0005995515087429448,184
Ous Mellouli,0.0005923043113005625,185
Caleb Hughes,0.000591758987613123,186
Ilia Okorokov,0.0005917204198001725,187
Bozhao Zhang,0.0005842612349701682,188
Jose Paula Carvalho,0.000581071529435924,189
Samuel Pizzetti,0.0005771539632689468,190
Santiago Arteta,0.0005700369632352029,191
Junbohang Zhao,0.0005621602469796357,192
Baptiste Colmant,0.0005582260885011707,193
Shuyi Liu,0.0005535787083699186,194
Levente Selmeci,0.0005525436964623916,195
Mathieu Mattelaer,0.000551278161775031,196
Raben Dommann,0.0005490067596398427,197
Joris Bouchaut,0.0005488037225896537,198
Jon Mckay,0.0005471869031035447,199
Dimitrios Negris,0.0005412284026560861,200
Lachlan Colquhoun,0.000539955742103748,201
Cheng-Chi Cho,0.0005326470447313974,202
Martin Straka,0.0005306371617970224,203
Yonatan Ahdut,0.0005251411215861648,204
Tomas Peciar,0.0005242872845715468,205
Luiz Gustavo Foratto G. De Barros,0.0005235153321347161,206
Milan Fabian,0.0005223398311897273,207
Ruslan Sadykov,0.0005205468594087808,208
Dmitri Titov,0.000517506246944505,209
Kristian Kron,0.0005153291619557292,210
Julien Zinsmeister,0.0005146040367792317,211
Dany Pedro Caille,0.0005110591563085813,212
Ziv Cohen,0.0005097414832399078,213
Arti Krasniqi,0.0005053149165265122,214
Kirill Dolgov,0.0005017635625692415,215
Pablo Le Corre,0.000500462315299077,216
T C Smith,0.0005003365975938696,217
Jules Remy,0.000497069715325549,218
Alexandre Lages Brion,0.0004960012828451462,219
Jack Brazier,0.0004952587563832075,220
Sander Crooijmans,0.0004894831500142278,221
Diego Vera Delgado,0.00048793269537364945,222
David Pouliot,0.00048711016985851844,223
Bar Soloveychik,0.0004862114621528265,224
Chin Ting Keith Sin,0.00048590566076265603,225
Mathieu Sahuc,0.0004835188675319363,226
Hugo Savignac,0.0004734578613553754,227
Theodore Smith,0.0004724693940579872,228
Leo Teule,0.0004663978269580452,229
Ivan Fratic,0.0004657315572313668,230
Lupeng Liu,0.0004551157535436526,231
Richard Weinberger,0.00045491268456428907,232
Wilder Carreno,0.0004540125234724315,233
Daniel Polishschuk,0.0004525460491076165,234
Angel De Oña Ramirez,0.00045229766476143757,235
Alexis Amory,0.0004457471548168136,236
Vincent Crooijmans,0.00044519755030753374,237
Edouard Belanger,0.00044139185064331036,238
Diogo Nunes,0.00043748356111221215,239
Solomon Wright,0.0004367687391641186,240
Sergey Bolshakov,0.00043280865630480273,241
Paul Lesprit,0.00043251344003486335,242
Aflah Prawira,0.00042701992734579477,243
Mattias Glenesk,0.0004222634736153356,244
Peter Mandrup Madsen,0.00042174518059058335,245
Roger Coma,0.0004212127329045509,246
Baptiste Decamps,0.00041708481287832,247
Escriba Pol Yagües,0.00041265902742646486,248
Bertrand Venturi,0.0004104328607105452,249
Seppe Marichal,0.0004080845940283035,250
Jean-Baptiste Antonetti,0.0004074200294296752,251
Martinez Marcos Godoy,0.00040645017396225187,252
Batuhan Ecrin Pinar,0.00040622389837564996,253
Amadou Ndiaye,0.00040468523300572377,254
Kaito Watanuki,0.0004039921952710083,255
Corentin Gouezec,0.0004012631095794016,256
Stephanus J.L. Roodt,0.00040076624058592205,257
Simon Bachmann,0.000398369460092907,258
Noel Novoszath,0.000393584849533644,259
Mats Baradat,0.0003931070671811082,260
Rodrigo Caballero,0.00039146847088727195,261
Long Cheng,0.00039124753282320196,262
Alexandre Mouilley,0.0003895153344905368,263
Jeremias Munoz,0.0003893910514570208,264
Roger Rabassa Iglesias,0.0003866057757633021,265
Thomas Jansen,0.00038590939565681214,266
Eliott Prybil,0.0003853201932002298,267
Szilard Galyassy,0.00038325710763674134,268
Fedor Matveev,0.0003820839550543649,269
Tamas Novoszaith,0.00038200393195748396,270
Mingyu Lu,0.0003816920556594097,271
Jorgos Skotadis,0.0003809601899463339,272
Kyllian Lemarchand,0.00038006666294154316,273
Simon Lamar,0.00037970436442586245,274
Tzu-Cheng Liao,0.0003793199778296586,275
Lijun Zu,0.00037779401549107347,276
Paul Nitschke,0.0003766457090834481,277
Nicolas Provenzano,0.00037578435914858245,278
Kai-Wen Tseng,0.0003745924360189462,279
Malek Louissi,0.0003741009276719338,280
James Otley-Doe,0.00037405143177967785,281
Charley Iriart,0.000370913405036256,282
Max Brandenstein,0.00037076851076043053,283
Levy Orr Horev,0.0003704222867544006,284
Kenessary Kenenbayev,0.0003695980317414753,285
Allan Lopes Mamedio,0.0003692855106094729,286
Manuel Tome Sanles,0.000368513736826951,287
Johndry Segovia,0.00036638448990800884,288
Timothy Shuttleworth,0.0003662098639986225,289
Jan Adrian Urbaniak,0.000365295457216134,290
Pierre Bouchon,0.00036497388443186676,291
Akos Kalmar,0.0003615179159808272,292
Lu Liu,0.0003582260971015402,293
Fabien Schapman,0.00035793251307098304,294
Seokhyun Park,0.00035777643497649533,295
Daigo Wada,0.00035771746583031043,296
Marco Sonntag,0.0003556532477318279,297
Arnau Honrubia Cerda,0.00035532097162978857,298
Katelnikof Alexander Dawson,0.0003551759986032424,299
Enrique Gutierrez Ramirez,0.00035430584157039916,300
Aaron Elias Schmidt,0.0003530239465608461,301
Kristof Monori,0.0003513460826968664,302
Tien-En Yang,0.00035098902653806933,303
Ching Leung Sunny Poon,0.00035004059205627394,304
Diego Serida,0.0003466217789097667,305
Philippe Guertin,0.00034418664386241175,306
Adam Kris Orosz,0.0003432811065725199,307
Wielligh Reino Jan Von,0.00034181776669878195,308
Martin Carrizo Yunges,0.00034124983164419964,309
Juan Jose Segovia Ramos,0.0003412170886103157,310
Artur Pedroza,0.00033971925380681144,311
Nico Manoussakis,0.00033930802704839,312
Guillaume Roux,0.0003392850836171148,313
Antonio Arroyo,0.0003387551525306851,314
Jakub Kacerovsky,0.00033783882668820685,315
Igor Snitko,0.0003370056909284202,316
Maximiliano Paccot,0.0003357965864016063,317
Axel Parisot,0.00033548294491611254,318
Mohamed Moselhy,0.00033541328061900596,319
Santiago Petrucci,0.000334987922706479,320
Ritchie Oh,0.00033328334864149016,321
Mlan Fábián,0.000332392901751344,322
Patrick Hussey,0.0003322106974794326,323
Philippe Landriault,0.0003317723345725782,324
Zibin Zhang,0.00033143879620287125,325
Marcos Godoy,0.00033124973789820883,326
Diogo Manuel Marques,0.00033122192719009004,327
Richard Nagy,0.00032973640713690206,328
Hugo Chopineau,0.00032970882661559526,329
Christian Willem Kriel,0.00032910244496162815,330
Haythem Abdelkhalek,0.00032854167166643255,331
Mikhail Lipskii,0.0003284039911267988,332
William Rollo,0.0003283733980171065,333
Benjamin Lortie,0.0003282269419987106,334
Nicola Tempesta,0.00032783344232634946,335
Valentin Duteil,0.000327461401043583,336
Tsz Fung Tse,0.0003273822808488967,337
Marco Magliocca,0.00032723706362414076,338
Sander Paavo,0.0003268537577015306,339
Cristian Vidal,0.00032678147506507896,340
Wielligh Reino Von,0.0003263997676132131,341
Wei Jun Su,0.0003258778634144939,342
Jaehun Park,0.00032565422731457627,343
Gong Cheng,0.0003247477688413813,344
Lucas Bonnal,0.00032468866924323825,345
Pablo Benitez Dominguez,0.0003242009073947947,346
Alper Cagatay Ustununal,0.0003239015920818417,347
Alexan Martinenko Spiess,0.00032356415810277136,348
Walid Bouftini,0.0003233590843120758,349
Bartlomiej Kubkowski,0.0003229259879031938,350
Andrew Gemmell,0.0003213885438085699,351
Christopher Mcglynn,0.000321294718635064,352
David Kuipers,0.00032123237272470496,353
Pedro Pinotes,0.000320769046394674,354
Anthony Siou,0.0003202812281572952,355
Merlin Boursier,0.00031974785830524215,356
Amaury Rocha De Oliveira,0.0003193669968606385,357
Ziao Qiu,0.00031911849470334124,358
Matias Aguirre,0.00031867484072728056,359
Maxim Suk,0.0003184387976714274,360
Damien Payet,0.0003176696107140309,361
Nikita Nekrasov,0.0003176053113250386,362
Yu Sung Chen,0.0003174127129918954,363
Carl Goransson,0.00031737342700702086,364
Felix Bartels,0.00031661477782696744,365
Victor Varoqui,0.00031628605939683965,366
Tsz Ho Tsang,0.00031590894985160666,367
Polat Uzer Turnali,0.0003157681695321188,368
Ioané Bourny,0.0003154806411452855,369
Chak Fung Lam,0.0003153823273516779,370
Eric Reuss,0.0003153313965692394,371
Chun Hin Hui,0.00031449118631696774,372
Alon Lerner,0.00031430732781610374,373
Yunnan Wang,0.00031335839734515604,374
Johan Boscher,0.00031311760734672165,375
Peter Gutyan,0.0003122122046061687,376
Zedheir Torrez,0.00031206668178289436,377
Galymzhan Balabek,0.00031094527786655027,378
Zac Ellis,0.00031088864486750233,379
Zi Ce Pei,0.00030942904679452,380
David Marroquin,0.00030925691646422753,381
Anthony Mercury,0.00030783853827461775,382
Seungho Baek,0.00030774424738520785,383
Léonard Le Sand,0.0003075475571640077,384
Ka Lung Kwan,0.0003073407209548162,385
Rok Pecar,0.0003065175954997384,386
Bence Balzam,0.0003063908492101946,387
Chris Hisheme,0.0003061745659011805,388
Davy Billiau,0.00030601888200661653,389
Frederik Jessen,0.0003060064935064936,390
Chung Kiu Yau,0.00030595283258933137,391
Wenhao Wang,0.0003059443184122451,392
Jack Alan Mcloughlin,0.00030547729310355994,393
Rui Meng,0.00030527583636581025,394
Miguel Armijos,0.00030519184079350937,395
Anis Cheniti,0.0003051618840447993,396
Michael Denham,0.0003046177497883698,397
Moshe Tzur Dvir,0.00030441972569645275,398
Alexandre Lindmann,0.0003039591505253175,399
Reece Zowitsky,0.0003037175363698802,400
Chia En Hsu,0.0003030996728835075,401
Balazs Hollo,0.0003027779423141084,402
Diogo Coelho Jose,0.0003026671934649898,403
Saleh Mohammad,0.000302633038740464,404
Fausto Emanuel Brondo,0.000301948051948052,405
Stanislav Redko,0.000301946855011293,406
Victor Coisnon,0.0003017987504480142,407
Suebsakul Kumton,0.000301422511057039,408
Lok Yin Law,0.00030097137753447273,409
Farid Zitouni,0.0003005379811936801,410
Florian Lafon,0.00030046063626688787,411
Sergio Santisteban Romero,0.0003000935417338268,412
Luciano Segurado,0.0002992964847449537,413
Ethan Phullips,0.0002992253877942768,414
Sergei Zhevlakov,0.0002991252576740233,415
Aurélien Latapy,0.00029903591856929475,416
Santiago Reyes,0.00029883030409653586,417
Tim Arnesen,0.00029848628285054804,418
Benjamin Brantu,0.0002984852405031455,419
Ahmed Hafnaoui,0.00029841373453136675,420
Jakub Poliacik,0.00029739783243072724,421
Tom Lerno,0.0002970485916327567,422
Refiloe Mashao,0.00029689693119380625,423
Ho Yin Kwan,0.00029687945381963503,424
Frederik Bojesen,0.0002964892250606537,425
Muhammad Adam,0.00029643868036725185,426
Pablo Subero,0.00029632754848075206,427
Jaehoo Cho,0.00029609070006646654,428
Tanakrit Kittiya,0.0002952002700654793,429
Jan Urbaniak,0.0002951565134536921,430
Nicolas Seguardo,0.00029406307977736555,431
Eric Georges Brown,0.00029401207545923095,432
Christopher Bryan,0.0002938059985121486,433
Clement Cabioch,0.00029374875661623134,434
Matija Luka Rafaj,0.0002937197675994662,435
Jose Saravia Reyes,0.00029365641919354657,436
Xabier Carneiro,0.00029354537040427754,437
Chip Peterson,0.0002932345372811008,438
Milan Bukovics,0.00029318808414724034,439
Clément Habasque,0.0002930211822610422,440
Nattapon Intaratchaikij,0.0002929818464730803,441
Tsz Hin Chan,0.00029278945679430757,442
Timotius Mulyadi,0.00029259053919118916,443
Marek Pavuk,0.0002919235427655012,444
Rinel Pius,0.00029182668803498063,445
Maxime Maetz,0.00029178206997084556,446
Sushrut Suryakant Kapse,0.00029150210897946197,447
Mads Holm,0.00029143475572047006,448
Ariel Freiman,0.0002914084336739031,449
Nikita Khotko,0.00029138530806459176,450
Francisco Eric Salinas,0.00029105638593791285,451
Cristofer Lanuza,0.00029084461028532765,452
Nikita Arzibachev,0.0002907191492717809,453
Jeremy Branger,0.0002904494940326283,454
Baptiste Kukla,0.00029040111674040253,455
Frank Johan Ojarand,0.0002903202971403025,456
Chun Hei Bryan Leung,0.00029017904663901774,457
Luke Yu Yang Tan,0.00029012059369202235,458
Nicolas Ioannides,0.00028971178906370436,459
Soon Choy Kevin Yeap,0.0002894845489030068,460
Singha Chau,0.0002894833333334079,461
Adel Elbehiry,0.00028892600934083947,462
Adam Laszlo,0.0002888435034302676,463
Araya Pumchitamorn,0.0002885778817455837,464
Enzo Teule,0.00028856146991636624,465
Matthew Scott,0.0002884257540519385,466
Siwat Matangkapong,0.000288089408570599,467
Edouard Visbecq,0.0002879264274007659,468
Noam Franchi,0.00028737398825462516,469
Jingwei Weng,0.0002873615082273269,470
Alexander Pichler,0.00028705421562564426,471
Jakov Igrec,0.0002857936503094617,472
Ho Yat Winson Lee,0.0002855682842747281,473
Laurent Guillard,0.00028545058052883217,474
Alexandre Coutinho,0.0002854419151303481,475
Melvyn Yerpes,0.0002848639455782314,476
Youssef Hossameldeen Khalil Hossameldeen,0.0002848613876210901,477
Mohamed Khalil Ben Ajmia,0.00028485719474589347,478
David Lakner,0.0002847069970754409,479
Peleg Lavi,0.00028468666519024455,480
Filip Polak,0.000284358498644213,481
Tom Waldeck,0.0002842761075949368,482
Abdul-Malik Railoun,0.00028420686456400747,483
Ryley Mcrae,0.00028413093203017386,484
Alfredo Villa Mejia,0.0002840862372336621,485
Joao Nunes De Oliveira Frias Duarte,0.0002840350025949067,486
Andrew Edwards,0.0002833260963960053,487
Adrien Pezeron,0.00028302060563199186,488
Emilio Avila,0.00028213123094079055,489
Filip Husnak,0.00028210844455084095,490
Ariel Korobov,0.0002819892161410019,491
San Ching Wong,0.0002818251730106885,492
Matias Cordero,0.0002815335349581926,493
Jérémie Herault,0.0002812500000000001,494
Thomas Renaud,0.0002806352063777807,495
Aiman Al Qasmi,0.0002802950682388283,496
Jia Hu,0.0002801084893714653,497
Han Lidu,0.0002799475085685962,498
Nector Segovia Arias,0.0002796727801834985,499
Gabriel Pouliot,0.00027922413460647967,500
Antoine Chatelain-Laflamme,0.00027859301425721406,501
Omkumar Tokalkandiga Hemkumar,0.00027830573347558226,502
Tal Idelson,0.00027829343757038437,503
Grgo Mujan,0.00027829313543599265,504
Tsung Bao Lin,0.00027829313543599265,505
Jaime Arevalo,0.00027829313543599265,506
Stefano Parta,0.00027829313543599265,507
Clil Halevi,0.00027829313543599265,508
Andrea Crevatin,0.00027829313543599265,509
Kyriakos Mavrakis,0.00027829313543599265,510
Diogo Marques,0.00027829313543599265,511
Allessio Matarazzo,0.00027829313543599265,512
Severin Mercier,0.00027829313543599265,513
Pablo Cordero,0.00027829313543599265,514
Aleksandar Pancevski,0.00027829313543599265,515
Marko Tiidla,0.00027829313543599265,516
Fernando Dario Ciaramella,0.00027829313543599265,517
Jose Ignacio Ravagna,0.00027829313543599265,518
Abdelrahman Mohamed,0.00027829313543599265,519
Bertrand Payet,0.00027829313543599265,520
Sébastien Chedru,0.00027829313543599265,521
Akos Suli,0.00027829313543599265,522
Martin Dimitrov,0.00027829313543599265,523
Maxime Gagnon,0.00027829313543599265,524
Nicholas James Malan,0.00027829313543599265,525
Metehan Altuntop,0.00027829313543599265,526
Arseny Beketov,0.00027829313543599265,527
Joshua Oliver Gultig,0.00027829313543599265,528
Gavin Akbar Dharmawan,0.00027829313543599265,529
Franco Gamarra,0.00027829313543599265,530
Leonard Lajcuk,0.00027829313543599265,531
Gauthier Pierron,0.00027829313543599265,532
Saurabh Sangvekar,0.00027829313543599265,533
Milan Julianusz Imre,0.00027829313543599265,534
Joshua Tucker,0.00027829313543599265,535
Dean Hoffman,0.00027829313543599265,536
Davor Petrovski,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Ben Kaplan,0.00027829313543599265,539
