name,pagerank,rank
Zoltán Drigan,0.0017978114449777765,94
Taiki Nonaka,0.0017871388718483285,95
Taylor Abbott,0.0017440168361012981,96
Tiago Campos,0.0017422616117983595,97
Brennan Gravley,0.001711850086001504,98
Igor Chervynskiy,0.0016899184010004727,99
Nicholas Rollo,0.0016791070772410918,100
Takeshi Toyoda,0.0016778049087761062,101
Alexis Vandevelde,0.0016634081063990585,102
Alexander Studzinski,0.0016404732141725388,103
Aubin Coccordano,0.0016370327657113989,104
Lars Bottelier,0.001611355044312366,105
Aleksandr Astapov,0.001600090755509216,106
Ruwen Straub,0.0015557184003603265,107
Enzo Roldan Munoz,0.0015354584810467495,108
Anton Evsikov,0.0015273246985231647,109
Damian Blaum,0.0015054368763660747,110
Hugo Saillard,0.001480983090952996,111
Lachlan Colquhoun,0.0014611004796720361,112
Asterios Daldogiannis,0.0014466399029205382,113
Guillermo Vittorio Bertola,0.0014409069479592767,114
Hector Thomas Cheal Pardoe,0.0014287181067327381,115
Caleb Hughes,0.0014182573815650552,116
David Castro,0.0013815342299426726,117
Ferran Julia Tous,0.0013777247954241884,118
Gergely Gyurta,0.001373430209941207,119
Artem Mamushkin,0.0013393354235997036,120
Domenico Acerenza,0.0013230569974960827,121
Guillermo Bertola,0.001320372090075697,122
Marwan Elamrawy,0.0012709463480027315,123
Naim Mokhfi,0.0012532988641028547,124
Matheus Emerim Evangelista,0.0012468863196849458,125
Tamas Farkas,0.001225085611246193,126
Roman Kozhevnikov,0.0012151048847182484,127
Simone Ercoli,0.0012066768385378846,128
Planella Roger Coma,0.0011849420444224191,129
Idan Mordel,0.0011766824043489086,130
Daniel Delgadillo,0.0011726448654478493,131
Aquiles Balaudo,0.001132737786991014,132
Jack Brazier,0.0011299400619875452,133
Romain Beraud,0.0011265504163891047,134
Reilly Kennedy,0.0011202599432868629,135
Mathieu Mathy Ben Rahou,0.0011173718451276406,136
Ruoyu Wang,0.0011053974544367033,137
Nathan Hughes,0.0011011948938493936,138
Arti Krasniqi,0.0010954037058566158,139
Jules Wallart,0.0010856640754343602,140
Zoltán Márk Tabi,0.0010614818041150991,141
David Farinango,0.0010499103870925766,142
Levente Selmeci,0.0010486430131099649,143
Richard Weinberger,0.0010299397362086384,144
Xavier Desharnais,0.0010251478071209054,145
Denis Adeev,0.0010231160116795735,146
Vladislav Utrobin,0.0010229274225305662,147
Raben Severin Dommann,0.0010163206403364122,148
Yosuke Aoki,0.0009871576596058504,149
Georgios Arniakos,0.0009871560121870538,150
Gordon John Mason,0.000967283323306646,151
Ziyang Zhang,0.0009541281926923333,152
Aleksandar Ilievski,0.0009466320119364104,153
Soeren Meissner,0.0009301962460548428,154
Ido Gal,0.0009268852065076451,155
Victor Hugo Ribeiro Colonese,0.0009089489074122928,156
Edouard Lehoux,0.0008958996724487468,157
Baptiste Colmant,0.0008855362873094767,158
Phillip Seidler,0.0008824101795470566,159
Maxence Dessoit,0.0008755449034693675,160
Sergey Bolshakov,0.0008379345647940954,161
Simon Lamar,0.000830092735685159,162
Yunze Wang,0.0008263713930743758,163
Federico Salghetti-Drioli,0.0008245994284391248,164
Chris Deegan,0.0008170456988069632,165
William Yan Thorley,0.0008117626982798254,166
Samuel Matte,0.0008109846014171052,167
Shuyi Liu,0.0008106979963526588,168
Santiago Enderica,0.0008072590263627322,169
Dimitrios Negris,0.0008062458213309045,170
Ous Mellouli,0.0008055456287234001,171
Matias Diaz Hernandez,0.0008034667799719311,172
Lijun Zu,0.0007740132672453836,173
Eric Villaregut De Mingo,0.0007734550031829348,174
David Farinango Berru,0.0007496911774485659,175
Luiz Gustavo Foratto G. De Barros,0.0007491091352745102,176
Arturo Perez Vertti Ferrer,0.0007473287629974014,177
Jose Paula Carvalho,0.0007399449647250375,178
Pablo Le Corre,0.0007317440771237809,179
Mathieu Mattelaer,0.0007244375967493266,180
Fernando Betanzos,0.0007220587531340444,181
Theodore Smith,0.0007204156470621244,182
Christopher Jedel,0.0007202101283049567,183
Vojislav Sterba,0.0007159958330046762,184
David Sebesta,0.000704031848610737,185
Alexandre Verplaetse,0.0006945814786672817,186
Ilia Okorokov,0.0006895367145712821,187
Cheng-Chi Cho,0.0006843432337155855,188
Marin Debril,0.0006823747054550823,189
Hao Han Wang,0.0006732738108285635,190
Diego Vera,0.0006723743734100586,191
Riku Kuwazoe,0.0006697988893570978,192
Chip Peterson,0.0006593645222208655,193
Samuel Pizzetti,0.0006577428387294496,194
Michael Mcglynn,0.0006565661275211663,195
Bogdan Petre,0.0006545965916773097,196
Bozhao Zhang,0.0006523261500911658,197
Jan Hercog,0.0006458073263493173,198
Bertrand Venturi,0.0006425807474373841,199
Timothy Shuttleworth,0.0006390981095315695,200
Milan Fabian,0.0006246240393042979,201
Kaito Watanuki,0.0006208429638837412,202
Raben Dommann,0.0006184768688316273,203
Santiago Arteta,0.0006177302536382731,204
Junbohang Zhao,0.0006173009124019807,205
Martin Straka,0.0006168450144215746,206
Jon Mckay,0.0006127459747698805,207
Joris Bouchaut,0.0006096711044495451,208
Julien Zinsmeister,0.0006038911662093428,209
Tomas Peciar,0.0005996611108310087,210
Kristian Kron,0.0005969994219679107,211
Yonatan Sharon Rosin,0.000583919689912709,212
Alexandre Lages Brion,0.0005811834183520688,213
Dany Pedro Caille,0.0005807601804867671,214
Ruslan Sadykov,0.0005793421495938233,215
Chin Ting Keith Sin,0.0005789081372266521,216
Jules Remy,0.0005775535745687276,217
Ivan Fratic,0.0005734331797942515,218
David Pouliot,0.0005729154918027808,219
Sander Crooijmans,0.0005714022219587022,220
Mathieu Sahuc,0.0005488900017730613,221
Diego Vera Delgado,0.0005463843481775641,222
Antonio Arroyo,0.0005435657762840855,223
T C Smith,0.0005434618715486185,224
Edouard Belanger,0.0005395773639296065,225
Peter Mandrup Madsen,0.0005381573724647605,226
Hugo Savignac,0.0005374680507372094,227
Solomon Wright,0.000537012637440017,228
Leo Teule,0.0005361915612542487,229
Johndry Segovia,0.0005316564164454473,230
Philippe Guertin,0.0005282176769323434,231
Christian Keber,0.0005275998227638289,232
Lupeng Liu,0.000525914065066875,233
Martinez Marcos Godoy,0.0005235759409099024,234
Vincent Crooijmans,0.0005200884874729487,235
Angel De Oña Ramirez,0.0005183977527749332,236
Francesco Bianchi,0.0005140968284446532,237
Richard Nagy,0.0005133125653086967,238
Wilder Carreno,0.0005131416540703106,239
Noel Novoszath,0.0005072785643508701,240
Jingwei Weng,0.0005056481862002442,241
Alexis Amory,0.0005053075760493677,242
Sebastien Dureux,0.0004998898405564117,243
Leo Ouabdesselam,0.0004995129502191674,244
Diogo Nunes,0.0004959379963276908,245
Paul Lesprit,0.0004957808710459782,246
Baptiste Decamps,0.000493810774420137,247
Roger Rabassa Iglesias,0.0004901440216192224,248
Roger Coma,0.00048793890699475804,249
Mattias Glenesk,0.00048630052511947194,250
Jean-Baptiste Antonetti,0.0004812962636838386,251
Jeremias Munoz,0.0004802024867254054,252
Tamas Novoszaith,0.00047993353388384104,253
Patrik Rakos,0.00047977472559267636,254
Thomas Jansen,0.0004770841841519992,255
Amadou Ndiaye,0.000475331575273559,256
Escriba Pol Yagües,0.00047464953262335374,257
Lev Cherepanov,0.0004742883261205271,258
Aflah Prawira,0.00046956852135050917,259
Stephanus J.L. Roodt,0.00046874743226210354,260
Long Cheng,0.0004676995782948555,261
Seppe Marichal,0.0004673164028053846,262
Davy Billiau,0.0004661641828719638,263
Eliott Prybil,0.0004636427643554511,264
Lidou Han,0.00046170011056357197,265
Paul Nitschke,0.0004609030336952863,266
Jorgos Skotadis,0.00046076093049354555,267
Corentin Gouezec,0.0004595025193358627,268
Simon Bachmann,0.0004590372818364831,269
Rodrigo Caballero,0.0004585450875199172,270
James Otley-Doe,0.00045673939224174153,271
Yuuya Kataoka,0.000455650584966337,272
Akos Kalmar,0.0004541862752326032,273
Charley Iriart,0.0004538862119795848,274
Alexandre Mouilley,0.000453798286943327,275
Sean Ryan,0.0004532117034110288,276
Adam Kris Orosz,0.00045087527817560543,277
Mats Baradat,0.0004501745325711492,278
Zibin Zhang,0.0004496852210903353,279
Kyllian Lemarchand,0.0004485669171005288,280
Szilard Galyassy,0.0004484566654669201,281
Wenhao Wang,0.00044790123639716075,282
Kenessary Kenenbayev,0.00044641525383938216,283
Pierre Bouchon,0.000446258221946135,284
Manuel Tome Sanles,0.00044515105408150877,285
Tzu-Cheng Liao,0.00044274259102743455,286
Spyridon Gianniotis,0.00044232058908035964,287
Arnau Honrubia Cerda,0.0004420872488232017,288
Kane Rae Francis Radford,0.0004408092216246,289
Kai-Wen Tseng,0.00043955249892645046,290
Hugo Chopineau,0.0004394131149987712,291
Igor Snitko,0.000438690906172914,292
Juan Jose Segovia Ramos,0.0004374946509659299,293
Lu Liu,0.0004363150729348796,294
Andrew Gemmell,0.0004349284696565154,295
Max Brandenstein,0.000434821092437433,296
Fabien Schapman,0.00043420735116995795,297
Katelnikof Alexander Dawson,0.00043296612077448494,298
Allan Lopes Mamedio,0.0004328463518734465,299
Tomi Stefanovski,0.0004318129418940833,300
Kirill Dolgov,0.0004311764530349991,301
Malek Louissi,0.00043026431240126813,302
Soon Choy Kevin Yeap,0.0004300563885919795,303
Jan Urbaniak,0.00042975082851644535,304
Nicolas Provenzano,0.00042865683994472285,305
Christopher Bryan,0.00042865466748852874,306
Damien Cattin-Vidal,0.0004256915980927089,307
Ching Leung Sunny Poon,0.00042415881496611234,308
Benjamin Brantu,0.00042314037764621716,309
Jarrod Poort,0.0004224071558045251,310
Mingyu Lu,0.00042148158492274796,311
Kristof Monori,0.0004203256266882278,312
Nico Manoussakis,0.0004186908211057436,313
Jan Adrian Urbaniak,0.0004173393484536149,314
Marco Sonntag,0.00041708607069951953,315
Mikhail Lipskii,0.0004164255724469244,316
Enrique Gutierrez Ramirez,0.0004150763770343352,317
Moritz Andreas Bartels,0.0004146861429989055,318
Haythem Abdelkhalek,0.0004140712129547078,319
Marcos Godoy,0.0004139026786759449,320
Seokhyun Park,0.0004125881324765863,321
Tien-En Yang,0.0004116133871272918,322
Matthias Schweinzer,0.00040958655261112107,323
Jack Alan Mcloughlin,0.0004081246691839305,324
Eric Reuss,0.00040803883441527743,325
Tsz Fung Tse,0.0004078670323932065,326
Bar Soloveychik,0.0004075200737291519,327
Anis Cheniti,0.00040720203711275613,328
Diego Serida,0.0004062688520310419,329
Erwin Maldonado,0.0004059447179785913,330
Artur Pedroza,0.00040443853273479645,331
Phillip Ryan,0.0004042365312473276,332
Guillaume Roux,0.0004034808706762416,333
Nikita Nekrasov,0.00040273015185200115,334
Wielligh Reino Jan Von,0.00040085265916011705,335
Hugo Alberto Ribeiro,0.0003996529148883233,336
Axel Parisot,0.0003989571622646333,337
Aaron Elias Schmidt,0.0003986748562058599,338
Jakub Kacerovsky,0.0003958434351906513,339
Diogo Manuel Marques,0.0003952684620705778,340
Pablo Benitez Dominguez,0.00039502156237257837,341
Philippe Landriault,0.00039454235148860624,342
Daniel Polishschuk,0.00039352929149209207,343
Maximiliano Paccot,0.0003926610284656945,344
Santiago Petrucci,0.0003917437201164429,345
Mlan Fábián,0.00039171354844763455,346
Patrick Hussey,0.00039109159193429345,347
Ho Yin Kwan,0.0003910547694778131,348
Ritchie Oh,0.00039083901774905497,349
Benjamin Lortie,0.0003907313879237419,350
Mohamed Moselhy,0.0003906435954866559,351
Martin Carrizo Yunges,0.0003906327817000179,352
Jan Micka,0.00038927702785055026,353
Ziao Qiu,0.0003881264199229057,354
Lucas Bonnal,0.0003865172331228143,355
Christian Willem Kriel,0.0003859336292679526,356
William Rollo,0.0003853961563045584,357
Wei Jun Su,0.0003848822327658822,358
Dmitri Titov,0.0003848541437495199,359
Cristian Vidal,0.0003830025868289322,360
Wielligh Reino Von,0.0003827626481131685,361
Valentin Duteil,0.00038264798885258603,362
David Kuipers,0.00038240071711069014,363
Nicola Tempesta,0.0003821250792245746,364
Tsz Ho Tsang,0.00038158693074145,365
Anthony Siou,0.00038097441924357395,366
Pedro Pinotes,0.00038051859810911366,367
Gong Cheng,0.0003803632447632455,368
Bartlomiej Kubkowski,0.00037973141009456834,369
Xinjie Ji,0.0003791296386669729,370
Walid Bouftini,0.00037785183593844055,371
Daniel Kober,0.0003776883593275379,372
Alexan Martinenko Spiess,0.00037697080982060003,373
Gustavo Gutierrez,0.00037694601478143163,374
Miguel Armijos,0.0003769386905915372,375
Merlin Boursier,0.00037589386554989437,376
Alon Lerner,0.0003755401407116635,377
Christopher Mcglynn,0.00037480578437039814,378
Marco Magliocca,0.00037424320700916536,379
Saleh Mohammad,0.0003741040498515333,380
Victor Varoqui,0.0003738963985007914,381
Maxim Suk,0.0003734220397766144,382
Jaehun Park,0.00037333640626161744,383
Amaury Rocha De Oliveira,0.0003731845665450382,384
Chak Fung Lam,0.00037239140092757366,385
Yu Sung Chen,0.00037221795565351844,386
Carl Goransson,0.00037217196021480304,387
Farid Zitouni,0.0003715247186127994,388
Damien Payet,0.0003713768556635213,389
Ka Lung Kwan,0.00037090535800369384,390
Chung Kiu Yau,0.0003702303622628849,391
Johan Boscher,0.00037014886055576293,392
Chun Hin Hui,0.0003696466723549138,393
Peter Gutyan,0.000369070709682867,394
Ioané Bourny,0.0003686409236147044,395
Ziv Cohen,0.0003666890860103017,396
Mateusz Sawrymowicz,0.00036583421975928065,397
Felix Bartels,0.00036579428634422493,398
Jay Lelliott,0.0003650768795417602,399
Zedheir Torrez,0.00036502329640326713,400
Matias Aguirre,0.00036495820167405205,401
Yunnan Wang,0.0003646179179362237,402
Zac Ellis,0.00036456350476950163,403
Sergei Zhevlakov,0.00036450375114313057,404
Rudolf Visser,0.00036433648220064946,405
Bence Balzam,0.00036380889112147313,406
Kosuke Mimura,0.00036327291339660107,407
Galymzhan Balabek,0.00036326033824033436,408
Anthony Mercury,0.0003624823743366335,409
David Marroquin,0.0003624522924346969,410
Balazs Hollo,0.0003622232540595668,411
Sergio Santisteban Romero,0.00036126514354410194,412
Zi Ce Pei,0.00036104586577667826,413
Seungho Baek,0.0003608130005325169,414
Léonard Le Sand,0.00035996664980414493,415
Chris Hisheme,0.0003595298499814343,416
Rok Pecar,0.0003594349468536811,417
Lok Yin Law,0.0003593829715316992,418
Frederik Jessen,0.0003588246831505531,419
Michael Denham,0.0003581336993242054,420
Mathieu Mattelear,0.00035710370093376817,421
Samir Botelho Barel,0.000356745271570944,422
Rui Meng,0.00035638111188353354,423
Gabriele Maria Mento,0.0003563476740088745,424
Jan Kutnik,0.0003562413073639235,425
Reece Zowitsky,0.0003561497677253098,426
Diogo Coelho Jose,0.0003561177691431429,427
Stanislav Redko,0.00035596553567421654,428
Alexandre Lindmann,0.0003557643475233517,429
Chia En Hsu,0.00035542470057705765,430
Gabriel Pouliot,0.0003554196775268781,431
Alex Meyer,0.00035516153963463266,432
Nikita Khotko,0.00035506839508201164,433
Victor Coisnon,0.00035481766240861543,434
Yifan Zhao,0.00035461169290075577,435
Luciano Segurado,0.0003545346461315925,436
Fausto Emanuel Brondo,0.0003540732416205748,437
Tsz Hin Chan,0.0003540480729590209,438
Vasco Gaspar,0.0003536103397907789,439
Suebsakul Kumton,0.0003516988564618621,440
Florian Lafon,0.0003516673336899435,441
Aurélien Latapy,0.00035156770697593743,442
Simon Pastor,0.000351550263289279,443
Jo Miyazawa,0.00035096002549654925,444
Jakub Tobias,0.0003508454127650059,445
Tim Arnesen,0.0003504969125140712,446
Ethan Phullips,0.0003496502750504896,447
Xabier Carneiro,0.0003488239558756322,448
Pablo Subero,0.0003483818267172976,449
Santiago Reyes,0.0003482940093105602,450
Jaehoo Cho,0.0003482342912354144,451
Refiloe Mashao,0.00034814734310171445,452
Tom Lerno,0.0003476716001461108,453
Frederik Bojesen,0.0003476687581642086,454
Muhammad Adam,0.0003476096401735796,455
Matthew Scott,0.0003475671846176868,456
Tamas Novoszath,0.00034692859318565856,457
Singha Chau,0.00034609333923589687,458
Tanakrit Kittiya,0.0003450294670827333,459
Milan Bukovics,0.00034487927254146355,460
Troyden Prinsloo,0.000344848349021279,461
Nicolas Seguardo,0.00034482232107249026,462
Eric Georges Brown,0.00034476266112495597,463
Clement Cabioch,0.00034433599654432425,464
Jose Saravia Reyes,0.00034415866387026096,465
Matija Luka Rafaj,0.000343773342085905,466
Clément Habasque,0.00034360012533064083,467
Marek Pavuk,0.0003435185608942618,468
Francisco Eric Salinas,0.00034295618469122775,469
Frank Johan Ojarand,0.0003426561976709229,470
Sander Paavo,0.00034263050124795744,471
Adam Laszlo,0.00034240060977319215,472
Maxime Maetz,0.0003421462637496871,473
Ariel Freiman,0.000341906767649288,474
Mads Holm,0.0003417581186189835,475
San Ching Wong,0.0003416780420278298,476
Timotius Mulyadi,0.0003409811013250197,477
Rinel Pius,0.00034093167550084677,478
Nattapon Intaratchaikij,0.0003408234600536337,479
Adel Elbehiry,0.00034075189714251493,480
Sushrut Suryakant Kapse,0.0003407047026560036,481
Jeremy Branger,0.00034058286692418297,482
Baptiste Kukla,0.00034052606233912975,483
Youssef Hossameldeen Khalil Hossameldeen,0.00034049392299955714,484
Luke Yu Yang Tan,0.000340196860798448,485
Chun Hei Bryan Leung,0.00034016241673089,486
Cristofer Lanuza,0.0003400092567762233,487
Edwin Seres,0.0003396831156395357,488
Nicolas Ioannides,0.0003396012085523247,489
Shuhei Matsumura,0.0003394188391418535,490
Araya Pumchitamorn,0.00033838689808251844,491
Enzo Teule,0.00033836770250924295,492
Matthew Lowe,0.000337790795890631,493
Edouard Visbecq,0.00033762266643730984,494
Noam Franchi,0.00033697451013970595,495
Alexandre Coutinho,0.0003366174234026655,496
Alexander Pichler,0.00033659928058530405,497
Siwat Matangkapong,0.00033636638579238626,498
Ho Yat Winson Lee,0.0003358566913687527,499
Han Lidu,0.00033516616207017805,500
Yann Corbel,0.0003350931216256287,501
Jakov Igrec,0.00033500582027534,502
Alfredo Villa Mejia,0.0003348296360006434,503
Laurent Guillard,0.00033471787904377495,504
Melvyn Yerpes,0.0003340295804330584,505
Peleg Lavi,0.00033401587194598157,506
David Lakner,0.00033364571528716574,507
Tom Waldeck,0.00033333992899552763,508
Abdul-Malik Railoun,0.00033325867038738467,509
Bartosz Kubkowski,0.0003327801564540346,510
Andrew Edwards,0.00033222532287935396,511
Emilio Avila,0.00033205056589239714,512
Joao Nunes De Oliveira Frias Duarte,0.0003320415891713399,513
Ryley Mcrae,0.00033200276351212047,514
Adrien Pezeron,0.00033186692331215996,515
Oskar Nordstrand,0.00033165888868891963,516
Filip Husnak,0.0003307967318544267,517
Ariel Korobov,0.0003306568489832359,518
Aiman Al Qasmi,0.00033062436964395413,519
Jia Hu,0.0003305268885228774,520
Jérémie Herault,0.000329789575181853,521
Thomas Renaud,0.00032906827815892066,522
Luciano Seguardo,0.0003287831224379406,523
Antoine Chatelain-Laflamme,0.0003282625835382723,524
Nector Segovia Arias,0.0003277614301654035,525
Che-Yu Hsu,0.0003270272414036921,526
Omkumar Tokalkandiga Hemkumar,0.00032660228673343414,527
Tal Idelson,0.00032651075217598395,528
Hugo Ribeiro,0.00032649491436228286,529
Alexander Wildenschild,0.00032636773290851013,530
Daniel Zachar,0.000326321375251224,531
Franco Gamarra,0.0003263204799763213,532
Carlos Quuada,0.0003263204799763213,533
Mario Andre Bonanca,0.0003263204799763213,534
Davor Petrovski,0.0003263204799763213,535
Xavier Theroux,0.0003263204799763213,536
Nikola Savatinov,0.0003263204799763213,537
Nicholas James Malan,0.0003263204799763213,538
Andrea Crevatin,0.0003263204799763213,539
Stefano Parta,0.0003263204799763213,540
Said Saber,0.0003263204799763213,541
Tsung Bao Lin,0.0003263204799763213,542
Tristan Filion,0.0003263204799763213,543
Joshua Tucker,0.0003263204799763213,544
Diogo Marques,0.0003263204799763213,545
Dean Hoffman,0.0003263204799763213,546
Leonard Lajcuk,0.0003263204799763213,547
Joshua Oliver Gultig,0.0003263204799763213,548
Arseny Beketov,0.0003263204799763213,549
Metehan Altuntop,0.0003263204799763213,550
Maxime Gagnon,0.0003263204799763213,551
Kyriakos Mavrakis,0.0003263204799763213,552
Martin Dimitrov,0.0003263204799763213,553
Akos Suli,0.0003263204799763213,554
Sébastien Chedru,0.0003263204799763213,555
Gauthier Pierron,0.0003263204799763213,556
Bertrand Payet,0.0003263204799763213,557
Clil Halevi,0.0003263204799763213,558
Saurabh Sangvekar,0.0003263204799763213,559
Abdelrahman Mohamed,0.0003263204799763213,560
Jose Ignacio Ravagna,0.0003263204799763213,561
Milan Julianusz Imre,0.0003263204799763213,562
Fernando Dario Ciaramella,0.0003263204799763213,563
Marko Tiidla,0.0003263204799763213,564
Aleksandar Pancevski,0.0003263204799763213,565
Pablo Cordero,0.0003263204799763213,566
Gavin Akbar Dharmawan,0.0003263204799763213,567
Severin Mercier,0.0003263204799763213,568
Allessio Matarazzo,0.0003263204799763213,569
Jaime Arevalo,0.0003263204799763213,570
