name,pagerank,rank
Evgenii Drattcev,0.003236186902075463,56
Raul Santiago Betancor,0.003232038060888184,57
Alessio Occhipinti,0.0030152784534441543,58
Jiabao An,0.002956067775812054,59
Elliot Sodemann,0.002944260412634985,60
Kirill Belyaev,0.0029033957746138423,61
Vit Ingeduld,0.002800214208443017,62
David Castro,0.0027604931420568976,63
Eric Hedlin,0.002752740939195443,64
Damien Joly,0.002660023072085322,65
Francesco Ghettini,0.002418679339166574,66
Franco Ivo Cassini,0.002403923077289101,67
David Heron,0.0023022015637999115,68
Alexis Vandevelde,0.002199489520627068,69
David Huszti,0.002177961407337152,70
Taishin Minamide,0.002156618157255366,71
Andrea Bianchi,0.0021382991967934927,72
Mark Papp,0.0020628886553304858,73
Alexandre Finco,0.0020187482841327754,74
Igor Chervynskiy,0.0020070949569302317,75
Shahar Resman,0.0020038879875007853,76
Jules Wallart,0.001974325387085611,77
Soeren Meissner,0.001973139359965385,78
Denis Adeev,0.00196768730683534,79
Takeshi Toyoda,0.0019608838918785767,80
Jon Thomas Mckay,0.001946592418577223,81
Nicholas Rollo,0.0018870319840053698,82
Chad Ho,0.001885242440850258,83
Zhongyi Qiao,0.0018800878237403662,84
Federico Vanelli,0.0018630551421520572,85
David Brandl,0.0018544649311015688,86
Brennan Gravley,0.0018190680929498252,87
Jean-Baptiste Clusman,0.0017952071545256473,88
Victor Colonese,0.001775168865089442,89
Domenico Acerenza,0.001736071932696444,90
Joaquin Moreno,0.0017017892604011076,91
Clement Kukla,0.0016731971208756703,92
Christian Keber,0.0016124690978472473,93
Danie Marais,0.0016073828245860488,94
Anton Evsikov,0.0015616957380716718,95
Michael Brinegar,0.0015525899397803291,96
Nicolas Masse-Savard,0.0015409103388186473,97
Artem Mamushkin,0.0015079821115797142,98
David Betlehem,0.0014599923397582426,99
Guillermo Vittorio Bertola,0.0014413866763591597,100
Federico Salghetti-Drioli,0.0014208357558950066,101
Riku Kuwazoe,0.0014058703337588851,102
Edoardo Stochino,0.0013326492784012313,103
Taylor Abbott,0.0013323327361445178,104
Marcus Herwig,0.001330412304497915,105
Gaspar Andrade Budino,0.0013281993559861331,106
Gergely Gyurta,0.001326204796618549,107
Jan Hercog,0.0013249774873795275,108
Yohsuke Miyamoto,0.001293275325763923,109
Lars Bottelier,0.0012868893050643035,110
Ferran Julia Tous,0.0012838923504088985,111
Simon Huitenga,0.0012746528275628082,112
Lev Cherepanov,0.0012706215509082819,113
Taiki Nonaka,0.0012693708535523821,114
Tamas Farkas,0.0012584124347920498,115
Sebastien Dureux,0.0012549764727832983,116
Raben Severin Dommann,0.0012315766954063892,117
Ido Gal,0.001230563390386046,118
Yasunari Hirai,0.0011837145202734291,119
Asterios Daldogiannis,0.0011802978436572258,120
Daniel Delgadillo,0.0011797766430288702,121
Leo Ouabdesselam,0.0011596028400016533,122
Hugo Saillard,0.0011391366708196774,123
Nathan Hughes,0.001121385709672075,124
Damian Blaum,0.0011121684497587608,125
Planella Roger Coma,0.0010975909831767222,126
Idan Mordel,0.0010654704863450365,127
Mathieu Mathy Ben Rahou,0.0010639255218267358,128
Enzo Kihara,0.0010516394684795636,129
Aleksandr Astapov,0.0010511328367818883,130
Reilly Kennedy,0.001030374616182728,131
Vladislav Utrobin,0.0010130362052204703,132
Jack Wilson,0.0010124303548751695,133
Aubin Coccordano,0.0010003133871854175,134
Alexander Studzinski,0.0009963096291513752,135
Enzo Roldan Munoz,0.0009821037712555484,136
Sacha Velly,0.0009420712438534776,137
Zoltán Márk Tabi,0.0009399147705465202,138
Zoltán Drigan,0.0009376424515491375,139
Victor Johansson,0.0009181056359601258,140
Naim Mokhfi,0.0009123525679680893,141
Ruoyu Wang,0.0008998807711437734,142
Matheus Emerim Evangelista,0.0008725162530967503,143
Shai Toledano,0.0008686963460202659,144
Aquiles Balaudo,0.00086652386524032,145
Ziyang Zhang,0.0008544527308042163,146
Ruwen Straub,0.0008527004403645527,147
Georgios Arniakos,0.0008441084574596316,148
Gordon John Mason,0.0008313615230275939,149
Victor Hugo Ribeiro Colonese,0.0008077831786000084,150
Simone Ercoli,0.0007931729914793575,151
Phillip Seidler,0.0007811030363648622,152
Romain Beraud,0.0007743899270348774,153
Maxence Dessoit,0.0007686712092272411,154
Samuel Matte,0.000760903097357635,155
Oliver Signorini,0.0007554422309884428,156
Bogdan Petre,0.0007267919348780587,157
Yosuke Aoki,0.0007267622143410871,158
William Yan Thorley,0.000723792256489873,159
Yunze Wang,0.0007051659793579882,160
Ivan Enderica Ochoa,0.0007023995824192913,161
Roman Kozhevnikov,0.0006994123629273484,162
Eric Villaregut De Mingo,0.0006944634809072782,163
Aleksandar Ilievski,0.0006944145242240827,164
Matias Diaz Hernandez,0.0006904354064973411,165
Santiago Enderica,0.0006752482589692298,166
David Farinango Berru,0.0006661966796216736,167
Christopher Jedel,0.0006636672955774685,168
Michael Mcglynn,0.0006634834661746689,169
Ventsislav Aydarski,0.0006634431217770272,170
Marwan Elamrawy,0.0006438860884939517,171
Diego Vera,0.0006405593089545721,172
Arturo Perez Vertti Ferrer,0.000635722375657916,173
Fernando Betanzos,0.0006352106949970545,174
Vojislav Sterba,0.0006251897579435366,175
Marin Debril,0.0006251480141420781,176
Alexandre Verplaetse,0.0006245940080113014,177
David Sebesta,0.000623984925086413,178
Chris Deegan,0.0006220879584183422,179
Hao Han Wang,0.0006211868089671512,180
Xavier Desharnais,0.0006191270062348075,181
Ous Mellouli,0.0006119386994901452,182
Edouard Lehoux,0.000611644412652132,183
Ilia Okorokov,0.0006098140962927186,184
Bozhao Zhang,0.000600012430883879,185
Santiago Arteta,0.000588878968019727,186
Junbohang Zhao,0.0005868292775387221,187
Jose Paula Carvalho,0.0005839983066112822,188
Guillermo Bertola,0.0005766692994148847,189
Yonatan Sharon Rosin,0.0005744532795851906,190
Raben Dommann,0.0005696143626351383,191
Jon Mckay,0.0005676063937520186,192
Samuel Pizzetti,0.0005632890392300283,193
Shuyi Liu,0.0005588649979543723,194
Joris Bouchaut,0.0005580783740659841,195
Baptiste Colmant,0.000554121364751877,196
Martin Straka,0.0005503788729267741,197
Cheng-Chi Cho,0.0005492693177548067,198
Yonatan Ahdut,0.0005450507253997536,199
Tomas Peciar,0.0005437478859566969,200
Dmitri Titov,0.0005378214222173656,201
Levente Selmeci,0.000535083017163644,202
Caleb Hughes,0.000532619140921555,203
Milan Fabian,0.000532071763591711,204
Julien Zinsmeister,0.0005313983594665001,205
Kristian Kron,0.0005304985518652914,206
Ruslan Sadykov,0.0005299381592682266,207
Dany Pedro Caille,0.0005294819524248711,208
Dimitrios Negris,0.0005293283970411436,209
Ziv Cohen,0.0005272619309494385,210
Luiz Gustavo Foratto G. De Barros,0.0005195558728139253,211
Kirill Dolgov,0.0005147807083823426,212
Jules Remy,0.0005141864939981449,213
T C Smith,0.0005130954882627508,214
Alexandre Lages Brion,0.0005122670930550843,215
Diego Vera Delgado,0.0005061398682397317,216
Sander Crooijmans,0.0005058744752655894,217
David Pouliot,0.0005037807322641123,218
Chin Ting Keith Sin,0.0005034164436253642,219
Mathieu Sahuc,0.0005017005279003967,220
Pablo Le Corre,0.0005003392246262352,221
Mathieu Mattelaer,0.0004933073950296534,222
Hugo Savignac,0.0004912611926121707,223
Leo Teule,0.0004831386784623582,224
Ivan Fratic,0.0004774273389493883,225
Arti Krasniqi,0.0004756724082402329,226
Theodore Smith,0.0004752126954824637,227
Lupeng Liu,0.0004748577572512287,228
Lachlan Colquhoun,0.00047380654498184764,229
Wilder Carreno,0.00047046144974431723,230
Daniel Polishschuk,0.0004699495035704118,231
Angel De Oña Ramirez,0.00046868341834506823,232
Alexis Amory,0.00046258186874700163,233
Vincent Crooijmans,0.00046004058377984477,234
Edouard Belanger,0.00045578338482349975,235
Diogo Nunes,0.00045400617625838,236
Solomon Wright,0.0004516887849896878,237
Paul Lesprit,0.00044813518505990816,238
Aflah Prawira,0.00044286146115968456,239
Jack Brazier,0.0004428469951491509,240
Bar Soloveychik,0.00043834186465218695,241
Mattias Glenesk,0.00043531440245939406,242
Peter Mandrup Madsen,0.0004332479219247463,243
Roger Coma,0.0004311154050510278,244
Baptiste Decamps,0.0004306731608972967,245
Escriba Pol Yagües,0.00042761862730376053,246
Seppe Marichal,0.00042285076937290426,247
Batuhan Ecrin Pinar,0.0004227192146175609,248
Jean-Baptiste Antonetti,0.00042089297992839523,249
Bertrand Venturi,0.00041983596307510385,250
Amadou Ndiaye,0.00041877101713862734,251
Richard Weinberger,0.00041708144140665615,252
Corentin Gouezec,0.00041578245235433786,253
Stephanus J.L. Roodt,0.00041466882655389226,254
Martinez Marcos Godoy,0.0004139049228974984,255
Simon Bachmann,0.00041275981828949634,256
Mats Baradat,0.0004073387477602031,257
Rodrigo Caballero,0.00040590075852592957,258
Alexandre Mouilley,0.0004032319792908799,259
Long Cheng,0.00040176309248348877,260
Jeremias Munoz,0.0004011697330713587,261
Mingyu Lu,0.00039972371732808327,262
Kaito Watanuki,0.0003979513463155264,263
Eliott Prybil,0.00039699249376531855,264
Fedor Matveev,0.0003968602428784725,265
Sergey Bolshakov,0.00039622705233815944,266
Thomas Jansen,0.0003959409817210047,267
Szilard Galyassy,0.00039555490048254216,268
Roger Rabassa Iglesias,0.00039545276382769225,269
Nicolas Provenzano,0.00039432298739903646,270
Tzu-Cheng Liao,0.00039300465923460947,271
Kyllian Lemarchand,0.00039269270919932995,272
Jorgos Skotadis,0.00039221776693146716,273
Kai-Wen Tseng,0.000387455188657239,274
Malek Louissi,0.00038741479031055543,275
Paul Nitschke,0.0003870747720432384,276
Levy Orr Horev,0.00038474752251746675,277
Max Brandenstein,0.00038357817140090603,278
James Otley-Doe,0.0003822925786058036,279
Allan Lopes Mamedio,0.00038206624520068736,280
Charley Iriart,0.0003811837436803314,281
Manuel Tome Sanles,0.0003794816398788677,282
Jan Adrian Urbaniak,0.0003761601666993615,283
Pierre Bouchon,0.00037514702286321034,284
Johndry Segovia,0.00037456877575718476,285
Lijun Zu,0.0003740543322438568,286
Daigo Wada,0.00037315058878519073,287
Seokhyun Park,0.0003708622155730024,288
Timothy Shuttleworth,0.0003706005521541338,289
Kenessary Kenenbayev,0.0003697618256679754,290
Fabien Schapman,0.00036831464628375504,291
Marco Sonntag,0.00036794069199127676,292
Simon Lamar,0.00036742822113510615,293
Aaron Elias Schmidt,0.0003672553680004335,294
Enrique Gutierrez Ramirez,0.00036673432612928863,295
Katelnikof Alexander Dawson,0.0003663483812277374,296
Lu Liu,0.0003663080247790292,297
Tien-En Yang,0.00036311532687911585,298
Arnau Honrubia Cerda,0.00036303132206641985,299
Ching Leung Sunny Poon,0.00036110802067450704,300
Diego Serida,0.00035861813628722424,301
Martin Carrizo Yunges,0.00035702629273754154,302
Wielligh Reino Jan Von,0.0003536272096941333,303
Philippe Guertin,0.0003530886919648029,304
Juan Jose Segovia Ramos,0.0003510500615794567,305
Artur Pedroza,0.0003505247323241048,306
Guillaume Roux,0.0003501936780408085,307
Jakub Kacerovsky,0.0003495942071927567,308
Maximiliano Paccot,0.00034787980124478243,309
Igor Snitko,0.00034779073283985266,310
Antonio Arroyo,0.00034709807675397476,311
Santiago Petrucci,0.0003465218005651099,312
Axel Parisot,0.000346269293579961,313
Mohamed Moselhy,0.0003450091585420904,314
Ritchie Oh,0.00034479793650242453,315
Patrick Hussey,0.0003434769739599397,316
Richard Nagy,0.00034283152706949936,317
Marcos Godoy,0.0003427094459428955,318
Philippe Landriault,0.00034243938029406717,319
Marco Magliocca,0.00034196557779128726,320
Zibin Zhang,0.0003417484334094017,321
Diogo Manuel Marques,0.0003411779608560544,322
Christian Willem Kriel,0.0003404725870140452,323
Nicola Tempesta,0.0003399478463878944,324
William Rollo,0.00033970974577888775,325
Valentin Duteil,0.00033893961649886543,326
Benjamin Lortie,0.00033873972448900683,327
Sander Paavo,0.0003383569991838281,328
Cristian Vidal,0.00033809117225546423,329
Haythem Abdelkhalek,0.0003379571665085133,330
Wielligh Reino Von,0.0003376765350163567,331
Jaehun Park,0.0003375222027608377,332
Wei Jun Su,0.00033598571912171505,333
Gong Cheng,0.0003356298028248285,334
Mikhail Lipskii,0.0003355269535172549,335
Alper Cagatay Ustununal,0.00033523759177310096,336
Lucas Bonnal,0.00033508812391788386,337
Alexan Martinenko Spiess,0.0003350841974829009,338
Noel Novoszath,0.00033501279649268033,339
Matias Aguirre,0.0003347168966352348,340
Walid Bouftini,0.0003346935048608255,341
Nico Manoussakis,0.00033430254416605025,342
Pablo Benitez Dominguez,0.00033310175545426087,343
Christopher Mcglynn,0.0003330946914820726,344
Pedro Pinotes,0.0003315512943411765,345
David Kuipers,0.00033152112522221106,346
Merlin Boursier,0.0003306569343125514,347
Amaury Rocha De Oliveira,0.00033056148627350757,348
Anthony Siou,0.0003299445746933208,349
Ziao Qiu,0.00032956070723568365,350
Andrew Gemmell,0.0003294929015180839,351
Maxim Suk,0.0003294405219671773,352
Damien Payet,0.00032875177308527474,353
Yu Sung Chen,0.0003283789871451662,354
Carl Goransson,0.000328338343870987,355
Polat Uzer Turnali,0.00032681951339611767,356
Victor Varoqui,0.0003268017149754744,357
Ioané Bourny,0.0003265389055444282,358
Tsz Fung Tse,0.0003262398807284107,359
Felix Bartels,0.00032578096833160876,360
Chak Fung Lam,0.0003255236289733714,361
Yunnan Wang,0.00032494416520879215,362
Nikita Nekrasov,0.00032449405920291475,363
Johan Boscher,0.00032352792048120937,364
Zedheir Torrez,0.00032312221486288667,365
Peter Gutyan,0.00032286112412285194,366
Tsz Ho Tsang,0.0003222217458518842,367
Zac Ellis,0.0003216295193542875,368
Galymzhan Balabek,0.0003212327876543981,369
David Marroquin,0.0003199600999247499,370
Zi Ce Pei,0.00031994341153570997,371
Hugo Chopineau,0.0003194993956349395,372
Seungho Baek,0.00031867329998158303,373
Anthony Mercury,0.0003182648033686426,374
Léonard Le Sand,0.00031825888212686334,375
Chun Hin Hui,0.00031759542108706794,376
Rok Pecar,0.0003171074548452188,377
Ka Lung Kwan,0.00031703399552102487,378
Bence Balzam,0.0003168753356010238,379
Frederik Jessen,0.0003165786948176584,380
Davy Billiau,0.00031595281263957064,381
Wenhao Wang,0.00031564379328206824,382
Rui Meng,0.00031546948918029016,383
Michael Denham,0.00031500538648784605,384
Moshe Tzur Dvir,0.00031493710585487147,385
Alexandre Lindmann,0.0003145454977775309,386
Miguel Armijos,0.0003142389624153872,387
Reece Zowitsky,0.0003142106566283405,388
Chia En Hsu,0.00031357144661076883,389
Jack Alan Mcloughlin,0.00031351109570440186,390
Diogo Coelho Jose,0.00031290960973173656,391
Saleh Mohammad,0.000312904644676193,392
Fausto Emanuel Brondo,0.000312380038387716,393
Victor Coisnon,0.0003120902576833714,394
Chung Kiu Yau,0.000312024650167018,395
Stanislav Redko,0.00031193579123774844,396
Suebsakul Kumton,0.00031166481465771224,397
Balazs Hollo,0.0003112049184824676,398
Florian Lafon,0.00031092513659741885,399
Lok Yin Law,0.0003105871834441465,400
Sergio Santisteban Romero,0.00030974806187205727,401
Ethan Phullips,0.0003097459028218408,402
Santiago Reyes,0.0003094582319179509,403
Aurélien Latapy,0.0003092332116825844,404
Ahmed Hafnaoui,0.0003091397604916001,405
Luciano Segurado,0.00030911145240929713,406
Sergei Zhevlakov,0.0003078618375609637,407
Jakub Poliacik,0.00030767261358956234,408
Farid Zitouni,0.00030749938630358816,409
Tom Lerno,0.00030739425662216786,410
Refiloe Mashao,0.00030715440674368823,411
Ho Yin Kwan,0.00030691534148462985,412
Frederik Bojesen,0.0003067326147940352,413
Muhammad Adam,0.0003066803238348344,414
Jaehoo Cho,0.0003064417837483227,415
Pablo Subero,0.00030643248464966934,416
Kristof Monori,0.0003063822293973004,417
Tanakrit Kittiya,0.00030550477976706635,418
Eric Reuss,0.0003053879901288731,419
Nicolas Seguardo,0.0003042226487523993,420
Eric Georges Brown,0.0003041698822889164,421
Matija Luka Rafaj,0.00030394949567071175,422
Jan Urbaniak,0.00030390615119753605,423
Clement Cabioch,0.0003038976598417768,424
Jose Saravia Reyes,0.0003038196794524454,425
Xabier Carneiro,0.0003037941229370569,426
Milan Bukovics,0.00030325804172094716,427
Clément Habasque,0.00030314475477677877,428
Nattapon Intaratchaikij,0.0003031148217825306,429
Timotius Mulyadi,0.0003027149281332479,430
Tsz Hin Chan,0.0003022703999964072,431
Rinel Pius,0.00030211964115944503,432
Marek Pavuk,0.00030200294519111965,433
Maxime Maetz,0.0003018628324650398,434
Sushrut Suryakant Kapse,0.0003016775275493394,435
Mads Holm,0.0003015035188739604,436
Cristofer Lanuza,0.00030109577165891746,437
Francisco Eric Salinas,0.000300947552726197,438
Nikita Arzibachev,0.0003007631889779077,439
Jeremy Branger,0.0003004842174349072,440
Baptiste Kukla,0.0003004341687583051,441
Frank Johan Ojarand,0.00030024444622596673,442
Luke Yu Yang Tan,0.00030014395393474094,443
Chun Hei Bryan Leung,0.00029997440324725893,444
Nikita Khotko,0.00029989582936211073,445
Nicolas Ioannides,0.00029972121665882594,446
Adel Elbehiry,0.00029868797100389237,447
Chip Peterson,0.00029867901956542333,448
Araya Pumchitamorn,0.0002985479429191355,449
Enzo Teule,0.00029853096407854397,450
Adam Laszlo,0.0002983571048780583,451
Siwat Matangkapong,0.0002981807485808068,452
Edouard Visbecq,0.00029787398151442,453
Noam Franchi,0.0002973024561789692,454
Alexander Pichler,0.0002969716357432289,455
Matthew Scott,0.000296968617410307,456
Jingwei Weng,0.000296666688525213,457
Jakov Igrec,0.0002956677077620876,458
Laurent Guillard,0.0002953125967467189,459
Alexandre Coutinho,0.00029497583999977856,460
Melvyn Yerpes,0.0002947056941778631,461
Mohamed Khalil Ben Ajmia,0.0002946987101113945,462
Youssef Hossameldeen Khalil Hossameldeen,0.00029467156496696095,463
David Lakner,0.00029457625086457364,464
Filip Polak,0.0002941827845858557,465
Ryley Mcrae,0.00029412073858453726,466
Tom Waldeck,0.0002940975470128041,467
Joao Nunes De Oliveira Frias Duarte,0.0002940482121244996,468
Abdul-Malik Railoun,0.00029402591170825344,469
Alfredo Villa Mejia,0.00029369159418629273,470
Andrew Edwards,0.0002931147139298404,471
Adrien Pezeron,0.0002927986687824253,472
Filip Husnak,0.0002918549934988546,473
Emilio Avila,0.0002918228899480456,474
Ariel Korobov,0.0002917316458733206,475
Matias Cordero,0.00029126022138669056,476
Jérémie Herault,0.00029096689059500966,477
Thomas Renaud,0.000290330856502157,478
Aiman Al Qasmi,0.00028960765494992014,479
Jia Hu,0.0002894589979348731,480
Nector Segovia Arias,0.0002893520756678609,481
Han Lidu,0.0002890798552365769,482
Gabriel Pouliot,0.00028867783528680255,483
Antoine Chatelain-Laflamme,0.00028806062981637595,484
Omkumar Tokalkandiga Hemkumar,0.0002879123577547534,485
Clil Halevi,0.0002879078694817659,486
Allessio Matarazzo,0.0002879078694817659,487
Tsung Bao Lin,0.0002879078694817659,488
Grgo Mujan,0.0002879078694817659,489
Sébastien Chedru,0.0002879078694817659,490
Jaime Arevalo,0.0002879078694817659,491
Bertrand Payet,0.0002879078694817659,492
Dean Hoffman,0.0002879078694817659,493
Abdelrahman Mohamed,0.0002879078694817659,494
Stefano Parta,0.0002879078694817659,495
Leonard Lajcuk,0.0002879078694817659,496
Pablo Cordero,0.0002879078694817659,497
Aleksandar Pancevski,0.0002879078694817659,498
Marko Tiidla,0.0002879078694817659,499
Franco Gamarra,0.0002879078694817659,500
Gavin Akbar Dharmawan,0.0002879078694817659,501
Fernando Dario Ciaramella,0.0002879078694817659,502
Gauthier Pierron,0.0002879078694817659,503
Saurabh Sangvekar,0.0002879078694817659,504
Milan Julianusz Imre,0.0002879078694817659,505
Joshua Oliver Gultig,0.0002879078694817659,506
Arseny Beketov,0.0002879078694817659,507
Joshua Tucker,0.0002879078694817659,508
Metehan Altuntop,0.0002879078694817659,509
Maxime Gagnon,0.0002879078694817659,510
Kyriakos Mavrakis,0.0002879078694817659,511
Singha Chau,0.0002879078694817659,512
Martin Dimitrov,0.0002879078694817659,513
Severin Mercier,0.0002879078694817659,514
Jose Ignacio Ravagna,0.0002879078694817659,515
Akos Suli,0.0002879078694817659,516
Davor Petrovski,0.0002879078694817659,517
Nikola Savatinov,0.0002879078694817659,518
Nicholas James Malan,0.0002879078694817659,519
Andrea Crevatin,0.0002879078694817659,520
Ben Kaplan,0.0002879078694817659,521
