name,pagerank,rank
Igor Chervynskiy,0.0016981437206103562,80
Federico Salghetti-Drioli,0.001692053326107917,81
Sebastien Dureux,0.0016862817876356483,82
Damien Joly,0.0016797073780377993,83
Nicholas Rollo,0.0016520620026453927,84
Eric Hedlin,0.0016493132243158583,85
Matias Diaz Hernandez,0.001622291008809678,86
Christian Keber,0.0015984619587571124,87
Guillermo Vittorio Bertola,0.0015310994567971823,88
Leo Ouabdesselam,0.0015100283055558216,89
Matthieu Magne,0.0014925116925765959,90
Joaquin Moreno,0.0014711396194004695,91
David Brandl,0.001449498430177306,92
Aaron Elias Schmidt,0.0013991021502966897,93
Mathieu Mathy Ben Rahou,0.0013817609748309361,94
Martin Straka,0.0013614167048108775,95
Jean-Baptiste Clusman,0.0013314596068995771,96
Lev Cherepanov,0.0013283558666072602,97
Jiabao An,0.0012919201270532232,98
Andrea Bianchi,0.0012787336393037059,99
Ido Gal,0.0012720923354949184,100
Jon Thomas Mckay,0.0012680356085064282,101
Riku Kuwazoe,0.0011981615981197502,102
Artem Mamushkin,0.0011843753089952594,103
William Yan Thorley,0.0011809773491385303,104
Taylor Abbott,0.0011743688754696274,105
Clement Kukla,0.0011743681139839575,106
Ruwen Straub,0.0011670354583321336,107
Diogo Cardoso,0.0011641243204094155,108
Shahar Resman,0.0011606764944488933,109
Ruslan Sadykov,0.0011468385249037984,110
Zhongyi Qiao,0.001138549205524144,111
Nicolas Masse-Savard,0.0011352040024289742,112
Brennan Gravley,0.0011331262173443664,113
Christian Reichert,0.0011312891567918759,114
Ben Langner,0.0011252484079436172,115
Ferran Julia Tous,0.0011194427430941377,116
Mark Papp,0.00111076323312333,117
Sacha Velly,0.0011058878866590707,118
Anton Evsikov,0.0010983867363131058,119
Vincent Crooijmans,0.001055183526311799,120
Tamas Farkas,0.0010441082173041059,121
Damian Blaum,0.001026658132494115,122
Alexandre Finco,0.0010242400515108096,123
Hugo Saillard,0.001014631493511374,124
Enzo Kihara,0.000999675296802122,125
Matheus Emerim Evangelista,0.0009995019139993656,126
Federico Vanelli,0.000992804699729856,127
Planella Roger Coma,0.0009891981615056148,128
David Heron,0.0009759688540189107,129
Chad Ho,0.0009743953597987198,130
Angel De Oña Ramirez,0.0009690244437054781,131
Jack Wilson,0.0009657653400266327,132
Asterios Daldogiannis,0.0009657216412388072,133
Michael Brinegar,0.0009539640487631321,134
Sander Crooijmans,0.0009531003297773761,135
Victor Colonese,0.0009412955512241999,136
Brendan Casey,0.0009375504828636584,137
Danie Marais,0.0009348113470464302,138
Gaspar Andrade Budino,0.0009339957943674429,139
Bogdan Petre,0.0009318429556794067,140
Adam Pinter,0.000926315916836879,141
Christian Schreiber,0.0009213106103604289,142
Raben Severin Dommann,0.0009209332907900317,143
Gergely Gyurta,0.0009054951322463082,144
Naim Mokhfi,0.000899347649010273,145
Alexandre Verplaetse,0.0008736535805503583,146
Vladislav Utrobin,0.0008726300709297251,147
Idan Mordel,0.0008708663224667461,148
Reilly Kennedy,0.0008692539423169358,149
Tomas Peciar,0.0008441853275648593,150
Nathan Hughes,0.0008164101874356146,151
Diego Vera,0.0008139970140316494,152
Victor Hugo Ribeiro Colonese,0.0008092488851403766,153
Mark Kovacsics,0.0008029907096607266,154
Andrea Filadelli,0.0007778824681025809,155
Taiki Nonaka,0.0007656442862764406,156
Alejandro Puebla Martinez,0.0007606737905807115,157
Aleksandr Astapov,0.0007587087389407962,158
Malek Louissi,0.000745375366884691,159
Ziyang Zhang,0.0007440337731753696,160
Zoltán Márk Tabi,0.0007390625631066843,161
Fabio Dalu,0.0007316232048017264,162
Maxence Dessoit,0.0007214802876412795,163
Samuel Matte,0.0007187807699080941,164
Georgios Arniakos,0.0007175291118736388,165
Yohsuke Miyamoto,0.0007150187401507302,166
Aleksandr Stepanov,0.0006891988553151707,167
Aubin Coccordano,0.0006833527306587252,168
Johndry Segovia,0.0006682816384754737,169
David Farinango Berru,0.0006674164003638836,170
Zalan Sarkany,0.0006601790968041028,171
Eric Villaregut De Mingo,0.0006533179344411053,172
David Sebesta,0.0006353572899161805,173
Christopher Jedel,0.0006334023069037198,174
Aquiles Balaudo,0.0006326807457423542,175
Zoltán Drigan,0.000629110751477309,176
Marcus Herwig,0.0006210856593587887,177
Vojislav Sterba,0.0006199211991244128,178
Carlos Garach Benito,0.0006142796839649503,179
Yonatan Ahdut,0.000608117203267589,180
Marwan Elamrawy,0.0006019224427255487,181
Ruoyu Wang,0.0005984612065078989,182
Aleksandar Ilievski,0.000597861771563956,183
Linus Schwedler,0.0005964776124607689,184
Cheng-Chi Cho,0.0005850898966700299,185
Arturo Perez Vertti Ferrer,0.0005850539851923013,186
Fernando Betanzos,0.0005849835377391651,187
Marin Debril,0.0005843768053938781,188
Hao Han Wang,0.0005835970905879182,189
Roman Kozhevnikov,0.0005813105761759308,190
Ilia Okorokov,0.0005804423241699482,191
Jon Mckay,0.00057870714208657,192
Junbohang Zhao,0.0005680752990688838,193
Yunze Wang,0.000565571237793395,194
Dmitri Titov,0.0005591992893820446,195
Enzo Roldan Munoz,0.0005588991661109415,196
Ziv Cohen,0.0005543896584256165,197
Alexander Studzinski,0.0005533528126850764,198
Shai Toledano,0.0005514826346260906,199
Raben Dommann,0.0005492646599043317,200
Krzysztof Chmielewski,0.0005485595620853018,201
Kirill Dolgov,0.0005327024981670488,202
Henre Louw,0.0005254499310638543,203
Tanakrit Kittiya,0.0005243551531212751,204
Julien Zinsmeister,0.0005231728661063024,205
Victor Johansson,0.0005222163374833713,206
Jules Remy,0.0005213441721501476,207
Arshak Hambardzumyan,0.0005193076996142104,208
Yonatan Sharon Rosin,0.000518862723424841,209
Gordon John Mason,0.0005186155507995021,210
David Pouliot,0.0005174885494990938,211
Dany Pedro Caille,0.0005160450969119741,212
Diego Vera Delgado,0.0005160427483032929,213
Simone Ercoli,0.0005148364794031884,214
Bozhao Zhang,0.0005122030109430086,215
Milan Fabian,0.0005079231920455149,216
Mattias Glenesk,0.0005064079922457667,217
Dimitrios Markos,0.000502155931859936,218
Daniel Polishschuk,0.0005017730284155636,219
Emanuele Russo,0.0004999888958192162,220
Chin Ting Keith Sin,0.0004974042380813188,221
Santiago Enderica,0.0004924761954494792,222
Leo Teule,0.0004909529618305762,223
Mathieu Sahuc,0.0004900323206789377,224
Ivan Fratic,0.0004874992956391687,225
Shuyi Liu,0.000485869130699986,226
Chris Deegan,0.0004850060358201617,227
Kristian Kron,0.0004847911077215626,228
Polat Uzer Turnali,0.0004815534742639413,229
Mathieu Mattelaer,0.0004807252807048745,230
Hugo Savignac,0.0004798357427851751,231
Edouard Lehoux,0.0004750704991351687,232
Bar Soloveychik,0.00046770120331960036,233
Jose Paula Carvalho,0.0004654576038132271,234
Baptiste Colmant,0.0004631886240802921,235
T C Smith,0.00046266226077530724,236
Alexis Amory,0.00046078689797976734,237
Santiago Arteta,0.000459165763565554,238
Paul Lesprit,0.0004522564277884921,239
Diogo Nunes,0.00045224445238237015,240
Aleksander Lyubavskiy,0.0004518592664007387,241
Batuhan Ecrin Pinar,0.00045103250046912987,242
Pablo Le Corre,0.00045073965785718016,243
Levente Selmeci,0.00044999550593061426,244
Baptiste Decamps,0.00044855651592977386,245
Joris Bouchaut,0.00044547860746267095,246
Edouard Belanger,0.0004440600017158006,247
Xavier Desharnais,0.0004431452308638774,248
Alexandre Lages Brion,0.0004404634718067978,249
Amadou Ndiaye,0.0004397668972555716,250
Jean-Baptiste Antonetti,0.0004395074488174805,251
Giuseppe Ilario,0.00043755433291507175,252
Yosuke Aoki,0.0004363837355656538,253
Dimitrios Negris,0.00043561554545718537,254
Stephanus J.L. Roodt,0.00043541151370624944,255
Theodore Smith,0.0004335136323538579,256
Wilder Carreno,0.0004309055665336985,257
Lupeng Liu,0.00042898484251127877,258
Kai-Wen Tseng,0.0004278308869449356,259
Simon Bachmann,0.0004275100734683443,260
Seppe Marichal,0.0004259750075517574,261
Fedor Matveev,0.000424887146022629,262
Roger Coma,0.0004245171282391395,263
Alexandre Mouilley,0.0004240266298620389,264
Escriba Pol Yagües,0.00042250694240144574,265
Corentin Gouezec,0.00041885444819367957,266
Simon Huitenga,0.00041838543442123413,267
Samuel Pizzetti,0.00041382106640964995,268
Levy Orr Horev,0.00041191928160872257,269
Mats Baradat,0.0004111794249822017,270
Roman Sulev,0.00041101066750661943,271
Kyllian Lemarchand,0.0004103551413194378,272
Eliott Prybil,0.00041026565642578877,273
Mingyu Lu,0.0004100999155699787,274
Martinez Marcos Godoy,0.0004087064592459993,275
Aflah Prawira,0.0004071616266308385,276
Luiz Gustavo Foratto G. De Barros,0.0004067340611693541,277
Tzu-Cheng Liao,0.0004066741196359369,278
Romain Beraud,0.0004066338613601684,279
Szilard Galyassy,0.0004057498133338994,280
Rodrigo Caballero,0.00040540227376123636,281
Jorgos Skotadis,0.00040515747097951777,282
Max Brandenstein,0.00040372571171691323,283
Allan Lopes Mamedio,0.00040232358034892544,284
Thomas Jansen,0.0004017312279763253,285
Ahmet Buraki Sik,0.00039765756747405705,286
Paul Nitschke,0.00039539678740509025,287
Long Cheng,0.0003895047877452018,288
Charley Iriart,0.0003893791101689791,289
Arti Krasniqi,0.00038926098503702037,290
Enrique Gutierrez Ramirez,0.00038761885991023075,291
Marco Sonntag,0.0003872668697524348,292
Oliver Signorini,0.00038713989528246377,293
Solomon Wright,0.00038614832009256064,294
Martin Carrizo Yunges,0.00038601115838217187,295
Pierre Bouchon,0.00038361880512641634,296
Tien-En Yang,0.000382188051119231,297
Maximiliano Paccot,0.0003806442942324815,298
Peter Mandrup Madsen,0.0003788676307992018,299
Fabien Schapman,0.00037827170710567437,300
Yasunari Hirai,0.0003776421305922722,301
Diego Serida,0.0003776322414825048,302
Mehmet Efe Yilmaz,0.00037759769018308085,303
James Otley-Doe,0.0003762354532378314,304
Marco Magliocca,0.00037241102783653864,305
Wielligh Reino Jan Von,0.0003722015681831181,306
Jan Adrian Urbaniak,0.0003698267308005439,307
Manuel Tome Sanles,0.0003692098343283845,308
Jakub Kacerovsky,0.00036860508722211027,309
Arnau Honrubia Cerda,0.00036808836626105044,310
Hunor Kovacs-Seres,0.00036786304670921143,311
Vladimir Muratov,0.0003668311711442177,312
Guillaume Roux,0.00036491556840641455,313
Seokhyun Park,0.0003637845443838901,314
Ritchie Oh,0.00036290853518740037,315
Lu Liu,0.0003614825818504681,316
Axel Parisot,0.0003608262047276741,317
Kenessary Kenenbayev,0.0003607829538543906,318
Patrick Hussey,0.0003606298255118452,319
Emir Batur Albayrak,0.00035961684779341034,320
Artur Pedroza,0.00035925403252299714,321
Christian Willem Kriel,0.00035835599562488395,322
Sander Paavo,0.00035811781718031867,323
Ivan Giovannoni,0.00035775766705817475,324
Ventsislav Aydarski,0.00035757141221244365,325
Valentin Duteil,0.000357369747192892,326
Philippe Landriault,0.0003568352837671372,327
Santiago Petrucci,0.0003565267959377671,328
Cristian Vidal,0.00035601692799683613,329
Nicola Tempesta,0.00035575289627233286,330
Wielligh Reino Von,0.00035541308028994316,331
William Rollo,0.0003546321379441477,332
Benjamin Lortie,0.000352939201648737,333
Walid Bouftini,0.0003528927496226062,334
Daigo Wada,0.00035209531712072326,335
Alexan Martinenko Spiess,0.0003517979558093348,336
Kaito Watanuki,0.0003516727130850469,337
Gong Cheng,0.0003512964141963841,338
Caleb Hughes,0.0003511583357590139,339
Alper Cagatay Ustununal,0.00035027116015154104,340
Christopher Mcglynn,0.00035008729399787266,341
Sergey Bolshakov,0.00035007390998242774,342
Lucas Bonnal,0.00034913453046245887,343
Amaury Rocha De Oliveira,0.0003485360490096276,344
Ivan Enderica Ochoa,0.00034794422919590915,345
Merlin Boursier,0.00034742892946956376,346
Maxim Suk,0.0003467444685755543,347
Wei Jun Su,0.00034665013328022355,348
Pablo Benitez Dominguez,0.00034591837934136227,349
Yu Sung Chen,0.00034562717636895274,350
Carl Goransson,0.0003455843982965338,351
David Kuipers,0.0003454180075763576,352
Ioané Bourny,0.00034429473703142215,353
Damien Payet,0.000344103095384008,354
Atakan Malgil,0.0003434007034632035,355
Victor Varoqui,0.0003418707944727813,356
Zac Ellis,0.000338523191077947,357
Johan Boscher,0.00033844604284120146,358
Jaehun Park,0.0003383652203150266,359
Mikhail Lipskii,0.0003379906691090809,360
Mohamed Moselhy,0.000337851371719127,361
David Marroquin,0.000336924537536353,362
Alexander Cooper,0.0003360740316494906,363
Zi Ce Pei,0.00033573471195219335,364
Léonard Le Sand,0.0003353167940346898,365
Seungho Baek,0.0003350431761785975,366
Anthony Mercury,0.0003341018780050823,367
Rok Pecar,0.0003337636039886041,368
Frederik Jessen,0.00033320707070707076,369
Galymzhan Balabek,0.0003327803161117452,370
Noel Novoszath,0.00033200318488831526,371
Moshe Tzur Dvir,0.00033147925686947076,372
Alexandre Lindmann,0.0003314043812006847,373
Michael Denham,0.00033096085492544477,374
Reece Zowitsky,0.0003307146507138695,375
Chia En Hsu,0.0003300418660287082,376
Zedheir Torrez,0.0003291461790583099,377
Yagiz Efe Ari,0.0003286958874458875,378
Chak Fung Lam,0.00032863419241976823,379
Stepan Khachatrian,0.000328105749169655,380
Santiago Reyes,0.0003280951733667816,381
Victor Coisnon,0.0003278980707419935,382
Florian Lafon,0.0003275899773544123,383
Suebsakul Kumton,0.0003270475123874032,384
Nikita Nekrasov,0.00032687685599394335,385
Ethan Phullips,0.0003266643681135417,386
Diogo Coelho Jose,0.0003259257993866201,387
Marcos Godoy,0.0003257028387028195,388
Yunnan Wang,0.0003256661049421173,389
Rui Meng,0.0003250813086252484,390
Aurélien Latapy,0.00032489631133784025,391
Martim Carvalho,0.00032425488424680057,392
Tom Lerno,0.00032386985069072745,393
Jakub Poliacik,0.00032383319531345854,394
Enzo Oumailia,0.0003237377339573883,395
Refiloe Mashao,0.0003232877695221446,396
Ahmed Hafnaoui,0.0003229397577438624,397
Frederik Bojesen,0.00032284382284382293,398
Riccardo Chiarcos,0.0003228438228438229,399
Muhammad Adam,0.00032278878528878535,400
Jaehoo Cho,0.0003226822120231728,401
Luciano Segurado,0.00032209117843302995,402
Pablo Subero,0.0003219537235364078,403
Balazs Hollo,0.00032129789045153657,404
Grgo Mujan,0.00032069664303970745,405
Matija Luka Rafaj,0.0003202404588237312,406
Eric Georges Brown,0.0003201464821667181,407
Rinel Pius,0.00032005974232994803,408
Jose Saravia Reyes,0.0003199283442481155,409
Clement Cabioch,0.0003198599611667994,410
Milan Bukovics,0.0003192980303811562,411
Clément Habasque,0.0003190675095731348,412
Nattapon Intaratchaikij,0.00031901960127740723,413
Cristofer Lanuza,0.0003189728295623269,414
Sergei Zhevlakov,0.0003180792273695792,415
Sushrut Suryakant Kapse,0.00031786868151838905,416
Timotius Mulyadi,0.00031746610027319835,417
Mads Holm,0.0003173400673400674,418
Nikita Arzibachev,0.00031656085142927254,419
Kristof Monori,0.0003163187983289349,420
Jeremy Branger,0.00031626722683552856,421
Baptiste Kukla,0.00031621454933954937,422
Luke Yu Yang Tan,0.000315909090909091,423
Nicolas Ioannides,0.0003154641492510067,424
Kristijan Stojanovski,0.00031529581529581534,425
Siwat Matangkapong,0.0003152013299695152,426
Araya Pumchitamorn,0.00031422924901185775,427
Enzo Teule,0.0003142113783533766,428
David Ludvik,0.0003136801141701126,429
Edouard Visbecq,0.00031351988761416734,430
Noam Franchi,0.0003129183427661474,431
Alexander Pichler,0.0003125701459034793,432
Joao Nunes De Oliveira Frias Duarte,0.0003115323100880455,433
Adam Laszlo,0.00031151407340612253,434
László Gálicz,0.00031135677978823034,435
Farid Zitouni,0.0003113463298397783,436
Jakov Igrec,0.00031119772877585383,437
Laurent Guillard,0.00031082396546472835,438
Ching Leung Sunny Poon,0.00031044357964818365,439
Ryley Mcrae,0.0003101857501374877,440
David Lakner,0.0003101716746406619,441
Chun Hin Hui,0.00031012875915450365,442
Nikita Khotko,0.0003098488668420841,443
Filip Polak,0.0003096348096348097,444
Tom Waldeck,0.00030954509493670893,445
Abdul-Malik Railoun,0.000309469696969697,446
Mohamed Khalil Ben Ajmia,0.00030882639505229616,447
Andrew Edwards,0.0003085106382978724,448
Adrien Pezeron,0.00030817799279928,449
Felipe Lopez,0.00030785493126728457,450
Theo Druenne,0.0003073980262237181,451
Filip Husnak,0.0003071847507331379,452
Ariel Korobov,0.0003070549242424243,453
Lijun Zu,0.0003069959426590876,454
Isaac Dodds,0.00030698932127062444,455
Tsz Fung Tse,0.00030677096943401255,456
Jérémie Herault,0.00030625000000000004,457
Thomas Renaud,0.0003055805580558056,458
Matias Cordero,0.0003052230671759138,459
Nector Segovia Arias,0.0003046936611886482,460
Matthew Scott,0.0003037835010334121,461
Jia Hu,0.0003032376022848758,462
Gabriel Pouliot,0.0003030565207737155,463
Aiman Al Qasmi,0.0003030322897382983,464
Bertrand Payet,0.0003030303030303031,465
Abdelrahman Mohamed,0.0003030303030303031,466
Sébastien Chedru,0.0003030303030303031,467
Clil Halevi,0.0003030303030303031,468
Akos Suli,0.0003030303030303031,469
Martin Dimitrov,0.0003030303030303031,470
Andrea Crevatin,0.0003030303030303031,471
Marco Inglima,0.0003030303030303031,472
Bora Tokcan,0.0003030303030303031,473
Stefano Parta,0.0003030303030303031,474
Nikola Savatinov,0.0003030303030303031,475
Davor Petrovski,0.0003030303030303031,476
Tsung Bao Lin,0.0003030303030303031,477
Dean Hoffman,0.0003030303030303031,478
Jaime Arevalo,0.0003030303030303031,479
Joshua Tucker,0.0003030303030303031,480
Milan Julianusz Imre,0.0003030303030303031,481
Saurabh Sangvekar,0.0003030303030303031,482
Gauthier Pierron,0.0003030303030303031,483
Leonard Lajcuk,0.0003030303030303031,484
Fausto Emanuel Brondo,0.0003030303030303031,485
Ben Kaplan,0.0003030303030303031,486
Gavin Akbar Dharmawan,0.0003030303030303031,487
Tameea Elhamayda,0.0003030303030303031,488
Nicholas James Malan,0.0003030303030303031,489
Joshua Oliver Gultig,0.0003030303030303031,490
Arseny Beketov,0.0003030303030303031,491
Metehan Altuntop,0.0003030303030303031,492
Maxime Gagnon,0.0003030303030303031,493
Kyriakos Mavrakis,0.0003030303030303031,494
Franco Gamarra,0.0003030303030303031,495
