name,pagerank,rank
Ofir Dray,0.00046697154061800067,228
Nicholas Rollo,0.0004597709919959773,229
Vojislav Sterba,0.0004597537637533039,230
Carlos Garach Benito,0.0004593990535725737,231
Marwan Elamrawy,0.00045809261092375473,232
Maxence Dessoit,0.00045698790303629554,233
Aubin Coccordano,0.0004561814897728972,234
Jonathan Rozenshtrakh,0.0004517228140274175,235
Haoyang Tang,0.0004515343150510055,236
Gabriel Arteiro,0.0004494774369835485,237
Gaspar Andrade Budino,0.0004466247412092597,238
Alejandro Puebla Martinez,0.0004462810712868666,239
Paul Pleifer,0.00044509949647672715,240
Tiziano Tripodi,0.00044335029534955375,241
Adib Khalil,0.00043945448046647567,242
Daniel Polishschuk,0.0004382941236985964,243
Dany Pedro Caille,0.0004377213105731814,244
Aleksandar Ilievski,0.00043712300336916,245
Yoav Marom,0.0004360823725613305,246
Daniele Titta,0.0004356358410749436,247
Diego Vera Delgado,0.00043425637860052663,248
Batuhan Ecrin Pinar,0.0004337833721269371,249
Emanuele Russo,0.0004320684522380425,250
Leo Teule,0.0004303725314610571,251
Alon Prizooselkis,0.00043021220383367517,252
Christopher Jedel,0.0004289460352386921,253
Henre Louw,0.0004282340732123329,254
Yori Lecomte,0.000428207683817111,255
Maximiliano Paccot,0.0004280675712575407,256
Jules Remy,0.0004259423378624018,257
Reilly James Kennedy,0.0004208118625826121,258
Polat Uzer Turnali,0.0004194963765364336,259
Danylo Chobanian,0.00041822511173848775,260
Kirill Dolgov,0.00041788186685094014,261
Mathieu Sahuc,0.00041724823154377715,262
Jaehun Park,0.00041413818826767574,263
Oleksandr Oleksyshyn,0.0004128577030411887,264
Sagi Avni,0.0004108127145357614,265
Yonatan Sharon Rosin,0.0004108050242189919,266
Adam Yudin,0.0004093191944618987,267
Hugo Savignac,0.0004085661988668061,268
Aleksandr Astapov,0.00040389765993073697,269
Bar Soloveychik,0.0004023370041207548,270
Alexandre Lages Brion,0.0004015197319671874,271
Vincenzo Del Vecchio,0.0004008506564478234,272
Jiabao An,0.0004008118640851147,273
Hao Han Wang,0.0004002944805046949,274
Theodore Smith,0.00040016474884690153,275
Zhongyi Qiao,0.00039949772923760125,276
David Sebesta,0.0003991642948443941,277
Mark Papp,0.00039700416454216034,278
Moritz Bockes,0.0003969038995673769,279
Ritchie Oh,0.00039576859449727986,280
Alexis Amory,0.00039573818484808353,281
Tommaso Griffante,0.00039474994107751817,282
Yohsuke Miyamoto,0.0003946493123265543,283
Dekel Risin,0.00039322123809463095,284
Riku Kuwazoe,0.00039089180275105024,285
Artyom Lukasevits,0.0003908530271171482,286
Alessandro Gadani,0.00038884775529786933,287
Mattias Glenesk,0.0003887009787878632,288
Chad Ho,0.000388438986249444,289
Diogo Nunes,0.0003884017074588282,290
Aleksander Lyubavskiy,0.0003873163274435107,291
Aquiles Balaudo,0.00038651269310385815,292
Egor Kostin,0.00038589014966104924,293
Escriba Pol Yagües,0.0003851508187478486,294
Clement Mathieu,0.0003831343183906926,295
David Pouliot,0.0003828100287548952,296
Thomas Peciar,0.00038279976133016955,297
Julien Zinsmeister,0.00038135493091678824,298
Jinhou Zhang,0.000380140254276375,299
Enzo Kihara,0.00037860926667460175,300
Atakan Ercan,0.0003776004895049922,301
Omer Lev,0.00037719063606199204,302
Simon Bachmann,0.0003766518657889467,303
Fedor Matveev,0.0003747620565838118,304
Paul Lesprit,0.00037471634124086096,305
Federico Marchi,0.00037223771580404205,306
Levente Selmeci,0.00037171099993469513,307
Byron John Kimber,0.0003713290583831137,308
Danie Marais,0.0003710722779278193,309
Lupeng Liu,0.0003710038477052788,310
Allan Lopes Mamedio,0.0003701895502504556,311
Pei-Chi Cho,0.0003689419315837245,312
Seppe Marichal,0.0003683269949266934,313
Kai-Wen Tseng,0.00036716187782117097,314
Poyraz San Askin,0.0003670379855975839,315
Lidan Kitchman,0.0003651957252312769,316
Enrique Gutierrez Ramirez,0.0003648184228726443,317
Levy Orr Horev,0.0003633240661392616,318
Orel Steinberg,0.00036251731612365365,319
Corentin Gouezec,0.00036217010272744746,320
Denis Borovka,0.0003621092193859975,321
Simon Barbieux,0.00036199378590702204,322
Amadou Ndiaye,0.00036109781723951657,323
Yongjin Choi,0.0003590211657378472,324
Til Schmidt,0.0003587831128620874,325
Rodrigo Caballero,0.0003586242448644613,326
Andrea Zoppi,0.0003570980639804546,327
Alexander Axon,0.0003563993406678731,328
Mats Baradat,0.00035634168523270465,329
Jeison Rojas,0.0003559521172810754,330
Wilder Carreno,0.0003544560247730144,331
Mingyu Lu,0.0003543671263475684,332
Victor Colonese,0.0003539065773877617,333
Roman Sulev,0.000353571930373265,334
Solomon Wright,0.0003531389225218131,335
Ahmet Efe Soker,0.0003523441923337854,336
Tzu-Cheng Liao,0.0003522638205069718,337
Ilia Okorokov,0.00035094096661488373,338
T C Smith,0.000350505907412932,339
Rotem Kamil,0.0003490319892656622,340
Alessandro Addis,0.00034772593694545526,341
Diego Serida,0.0003474703359751565,342
Ahmet Buraki Sik,0.0003469234216351256,343
Amit Boyango,0.0003467733889436457,344
Alexandre Mouilley,0.0003460968925463222,345
Andrea Zanini,0.0003432374282767355,346
Jakub Kacerovsky,0.0003427567628522247,347
Baptiste Decamps,0.00034134050841102637,348
Ahmet Ege Guldag,0.000338873134828048,349
Anurag Singh,0.0003376888932413616,350
Rom Keinan,0.0003365926940507434,351
Jean-Baptiste Antonetti,0.0003357376384077584,352
Romaine Pourcel,0.0003346278389752764,353
Bozhao Zhang,0.00033352634770955506,354
Edouard Belanger,0.00033343452793438324,355
Vladimir Muratov,0.0003334080615984946,356
Tien-En Yang,0.00033330862940774146,357
Jahir Lopez,0.0003314285619615478,358
Kyllian Lemarchand,0.0003313370679722859,359
Eliot Garoux,0.0003304966148592254,360
Itamar Sabti,0.0003302603704225197,361
Zoltán Drigan,0.00032946175068620034,362
Victor Johansson,0.0003294519934922939,363
Gordon John Mason,0.00032873922748875156,364
Noah Lerch,0.00032782208277199533,365
Sander Paavo,0.0003277068713839024,366
Cristian Vidal,0.00032758146152540006,367
Baptiste Colmant,0.0003270601278376421,368
Martin Carrizo Yunges,0.00032694922692897284,369
Giovanni Oriente,0.0003264748081268779,370
Wielligh Reino Von,0.0003263997676132131,371
Paulo Strehlke Delgado,0.00032541543766026845,372
Dinadam Chen,0.00032507946306711637,373
Nicola Tempesta,0.0003235218938243982,374
Marek Matousek,0.00032310765465053213,375
Walid Bouftini,0.0003229589484637073,376
Rossi Rodolfo Marchetti,0.00032255801734541116,377
Joris Bouchaut,0.00032244195084138016,378
Christopher Mcglynn,0.0003222181459284346,379
Milan Fabian,0.00032066920384433143,380
Katic Dusan,0.0003202521893062316,381
Amaury Rocha De Oliveira,0.0003189718009518097,382
Ruoyu Wang,0.00031888883667588463,383
Giacomo Brogelli,0.00031874207692949246,384
Chris Deegan,0.00031860516478373827,385
Maxim Suk,0.00031843879767142743,386
William Rollo,0.0003181481024234202,387
Yu Sung Chen,0.0003174127129918954,388
Harry Hewitt,0.0003162175550287554,389
Long Cheng,0.00031610177870493794,390
Kilian Carrel,0.0003156087033882591,391
Ruben Rees,0.0003154356330580468,392
Atakan Malgil,0.00031536799297641143,393
Roy Adam,0.00031536799297641143,394
Shai Toledano,0.0003152007484422252,395
Ioané Bourny,0.00031509025434037035,396
Muhammed Yusuf Ozden,0.0003150230414395609,397
Maor Goralnik,0.00031475061704095266,398
Alper Cagatay Ustununal,0.00031453218636097853,399
Roei Carmeli,0.0003143901963898611,400
Santiago Arteta,0.00031381087880721177,401
Alexan Martinenko Spiess,0.00031266609071925125,402
Shuyi Liu,0.0003125344805883202,403
Marco Magliocca,0.0003122774029217597,404
Eliott Prybil,0.00031131006074560226,405
Zac Ellis,0.0003108886448675024,406
Grgo Mujan,0.0003104118625648281,407
David Marroquin,0.0003100140014435963,408
Damien Payet,0.0003099066241633255,409
Konstantinos Zachariadis,0.0003089684355261783,410
Roman Kozhevnikov,0.000308947934695169,411
Seungho Baek,0.00030868232140061165,412
Minseok Kim,0.0003084739737288693,413
Joshua Brown,0.000307718267164106,414
Léonard Le Sand,0.00030762719990170856,415
Aflah Prawira,0.00030674516143770465,416
Santiago Reyes,0.0003062427530679347,417
Eithan Diamond,0.00030443743412053586,418
Moshe Tzur Dvir,0.00030441972569645275,419
Alexandre Lindmann,0.0003040378640071794,420
Reece Zowitsky,0.0003037175363698802,421
Jan Adrian Urbaniak,0.00030333221892743517,422
Chia En Hsu,0.0003030996728835075,423
Alexander Cooper,0.00030304161352271716,424
Colin Babbitt,0.00030275526317989637,425
Gabriele Catalano,0.00030242482534299575,426
Jan Micka,0.0003021401319415625,427
Yagiz Efe Ari,0.0003018635701033661,428
Ari Shatz,0.0003018635701033661,429
Seokhyun Park,0.000301527970730565,430
Zedheir Torrez,0.0003011097239232132,431
Martim Carvalho,0.0003008588303970301,432
Florian Lafon,0.000300538443771484,433
Dmytro Boiko,0.0003002659133192817,434
Kuu Motoyama,0.00029996597914454725,435
Joaquin Devoto,0.00029973880995784187,436
Liam Clawson-Honeyman,0.00029952217269136114,437
Ethan Phullips,0.00029934061298140754,438
Dovukan Ulac,0.0002990798532995143,439
Spyridon Andreadis,0.00029835735758629463,440
Roger Coma,0.0002979438723002455,441
Jakub Poliacik,0.00029739783243072724,442
Tom Lerno,0.00029712551555230216,443
Yunze Wang,0.0002969516746479559,444
Refiloe Mashao,0.00029689693119380625,445
Frederik Bojesen,0.0002964892250606537,446
Stepan Khachatrian,0.00029585652549489445,447
Diogo Coelho Jose,0.0002958455209575554,448
Cagatay Alper Ustununal,0.0002958143699943816,449
Arti Krasniqi,0.0002954053381092065,450
Michael Astakhov,0.0002951458068673059,451
Jamarr Andre Bruno,0.00029500755668583053,452
Yaron Mantin,0.0002947124304267162,453
Pedro Pinotes,0.00029454150444224085,454
Jose Saravia Reyes,0.0002943753129434742,455
Jaehoo Cho,0.00029421985645782477,456
Matija Luka Rafaj,0.0002937958294848077,457
Clement Cabioch,0.0002937489439286933,458
Rinel Pius,0.0002928886445065941,459
Lucas Falla,0.00029262550234066914,460
Yoav Parvar,0.0002926062689564361,461
Milan Bukovics,0.0002925509398743581,462
Cristofer Lanuza,0.00029191085411204475,463
Enzo Oumailia,0.0002919036667517829,464
Dimitrios Kaitatzis,0.0002916220094012689,465
Daigo Wada,0.00029149424311858646,466
Nikita Arzibachev,0.0002907191492717809,467
Mate Hartmann,0.00029055713029630683,468
Merlin Boursier,0.00029054629851457887,469
Baptiste Kukla,0.00029040111674040253,470
Luke Yu Yang Tan,0.00029012059369202235,471
Nicolas Ioannides,0.0002897119738019449,472
Kristijan Stojanovski,0.0002895573813941162,473
Noaam Farber,0.0002895573813941162,474
Giovanni Filippini,0.0002895105157784955,475
Changmin Lee,0.00028941642196985795,476
Yahav Damlin,0.0002893134201821299,477
Sushrut Suryakant Kapse,0.00028922663545795,478
Noam Franchi,0.0002873739882546252,479
Eugenio Albini Riccioli,0.00028646680596511613,480
Liron Shuker,0.00028645000319877176,481
Joao Nunes De Oliveira Frias Duarte,0.00028643963429907327,482
Ahmed Hafnaoui,0.0002864224779800137,483
Jakov Igrec,0.00028579383254925356,484
Suabsakul Kumton,0.0002857312480332249,485
David Ludvik,0.00028555518690311473,486
Anton-Theo Girlin,0.0002844815381448955,487
Filip Polak,0.000284358498644213,488
Tom Waldeck,0.0002842761075949368,489
Ryley Mcrae,0.0002842403446707728,490
Abdul-Malik Railoun,0.00028420686456400747,491
Maksym Klys,0.0002840574138719683,492
David Lakner,0.0002834392092780939,493
László Gálicz,0.0002833733731801695,494
Siwat Matangkapong,0.0002830469126484437,495
Gael Marcel Khalil,0.0002830241187384045,496
Felipe Lopez,0.00028300401652829523,497
Galymzhan Balabek,0.00028251722767028896,498
Kenessary Kenenbayev,0.00028230244331939254,499
Ariel Korobov,0.0002819892161410019,500
Mohamed Khalil Ben Ajmia,0.00028182209644823003,501
Diego Andrez Ortiz,0.000281459100965006,502
Jérémie Herault,0.0002812500000000001,503
Kimani Bellanger,0.00028114312537720463,504
Robbe Dilissen,0.0002809326413935344,505
James Raw,0.00028072934818579277,506
Konrad Kozlowski,0.0002804676060266251,507
Nector Segovia Arias,0.00028035744089854685,508
Gong Cheng,0.0002798928383093415,509
Riccardo Chiarcos,0.00027959479732454366,510
Isaac Dodds,0.00027946429763486347,511
Yunnan Wang,0.0002786993157047188,512
Matias Cordero,0.00027853384961138106,513
Araya Pumchitamorn,0.0002783651535691403,514
Bora Tokcan,0.00027829313543599265,515
Niccol Lucchi,0.00027829313543599265,516
Jaime Arevalo,0.00027829313543599265,517
Gauthier Pierron,0.00027829313543599265,518
Ben Kaplan,0.00027829313543599265,519
Saurabh Sangvekar,0.00027829313543599265,520
Tameea Elhamayda,0.00027829313543599265,521
Milan Julianusz Imre,0.00027829313543599265,522
Joshua Tucker,0.00027829313543599265,523
Adam Oshmiansky,0.00027829313543599265,524
Stefano Parta,0.00027829313543599265,525
Nicholas James Malan,0.00027829313543599265,526
Boviez Santiago Facundo,0.00027829313543599265,527
Ratkov Nikola,0.00027829313543599265,528
Tsung Bao Lin,0.00027829313543599265,529
Eylon Tahar,0.00027829313543599265,530
Dean Hoffman,0.00027829313543599265,531
Maxime Gagnon,0.00027829313543599265,532
Ariel Molcho,0.00027829313543599265,533
Valentin Jean-Claude Fernand Duteil,0.00027829313543599265,534
Leonard Lajcuk,0.00027829313543599265,535
Davor Petrovski,0.00027829313543599265,536
Yuval Krelman,0.00027829313543599265,537
Nikola Savatinov,0.00027829313543599265,538
Andrea Crevatin,0.00027829313543599265,539
