name,pagerank,rank
Jean-Baptiste Clusman,0.002383744016512171,70
Philippe Guertin,0.002310981855941628,71
Logan Vanhuys,0.0021603704739777915,72
David Heron,0.0021001969604884036,73
Damian Blaum,0.0020943771563792122,74
Clement Batte,0.0020715352693534772,75
Igor Chervynskiy,0.0020410398965531127,76
Yosuke Aoki,0.0020077246296139424,77
Edoardo Stochino,0.0019969559529672896,78
Zoltán Drigan,0.0019552598595239954,79
Nicolas Masse-Savard,0.0019079952980606328,80
Alessio Occhipinti,0.00173265032845108,81
Pol Gil,0.0017146401294033254,82
Marcello Guidi,0.001661099881084572,83
Jiabao An,0.0016257840340942104,84
Theodore Smith,0.00161137725838799,85
Gaspar Andrade Budino,0.0015841469514900383,86
Benjamin Brantu,0.0015747865220282176,87
Eric Hedlin,0.0015317190261796142,88
Roman Kozhevnikov,0.001512613444126572,89
Johndry Segovia,0.0014985109011326782,90
Bertrand Venturi,0.0014890547228041755,91
Chris Deegan,0.0014755162847550163,92
Hugo Chopineau,0.0014644951141699568,93
Anis Cheniti,0.0014392636635881077,94
Gergely Gyurta,0.0013994846616877882,95
Marwan Elamrawy,0.0013604975058687744,96
Antonio Arroyo,0.0013439807379545029,97
Eric Reuss,0.0013327290589580341,98
Matheus Emerim Evangelista,0.001325690299215558,99
David Farinango,0.0013229777406320782,100
Idan Mordel,0.0012821743670795994,101
Ruwen Straub,0.0012745281748717046,102
Tamas Farkas,0.001253051539933158,103
Vit Ingeduld,0.0012265501829142338,104
Santiago Enderica,0.0012151635249608365,105
Jingwei Weng,0.001183457396005338,106
Roger Rabassa Iglesias,0.0011822955666175364,107
Baptiste Colmant,0.0011554652354777754,108
Edouard Lehoux,0.001121873323000672,109
Aleksandar Ilievski,0.0011183084189857792,110
Georgios Arniakos,0.0011011169467240727,111
Andrew Gemmell,0.001086132362047487,112
Elliot Sodemann,0.001070861048688533,113
Tamas Novoszaith,0.0010644256482897738,114
Francesco Bianchi,0.001061791434516882,115
Richard Nagy,0.0010384032189353133,116
Akos Kalmar,0.0010073386542925446,117
Ous Mellouli,0.0010070270630376003,118
Adam Kris Orosz,0.0010006091267107861,119
Bailey Armstrong,0.0009858505679153258,120
Sean Ryan,0.0009760135669599117,121
Davy Billiau,0.000974378045450637,122
Jan Urbaniak,0.0009672765748828758,123
Aquiles Balaudo,0.0009608670867640664,124
Asterios Daldogiannis,0.000957719121835308,125
Danie Marais,0.0009573540059366397,126
Nico Manoussakis,0.0009536540119607485,127
Peter Mandrup Madsen,0.0009305276067341627,128
Wenhao Wang,0.0009239160432320334,129
Jack Alan Mcloughlin,0.0009217369895749956,130
Juan Jose Segovia Ramos,0.0009175670119434549,131
Christopher Jedel,0.0009070087237516232,132
Zhongyi Qiao,0.000898003281070509,133
Damien Cattin-Vidal,0.0008913642997753666,134
Lidou Han,0.0008902677290510352,135
Rafael Gil,0.0008898916876508688,136
Jeremias Munoz,0.000883607848405786,137
Solomon Wright,0.0008745270913600357,138
Miguel Armijos,0.000869890775616094,139
Igor Snitko,0.0008506850943120665,140
Jose Paula Carvalho,0.000844233719093087,141
Noel Novoszath,0.0008283994227327223,142
Naim Mokhfi,0.0008112686716031728,143
Yuuya Kataoka,0.0008104155084221482,144
Zibin Zhang,0.0008066417753627142,145
Ruoyu Wang,0.000798448644686609,146
Patrik Rakos,0.0007933687371595827,147
Alexandre Lages Brion,0.0007755524871784075,148
Anton Evsikov,0.0007695526643475139,149
Bar Soloveychik,0.0007553054088625824,150
Tomi Stefanovski,0.0007515251523343648,151
Matias Diaz Hernandez,0.000749840753033598,152
Katelnikof Alexander Dawson,0.0007489869573186474,153
Aubin Coccordano,0.0007483923331317079,154
Soon Choy Kevin Yeap,0.0007451923523141851,155
Gordon John Mason,0.0007439350591445838,156
Lars Bottelier,0.0007283867842346656,157
Lupeng Liu,0.0007265680423466068,158
Kirill Belyaev,0.0007215667287938514,159
Jarrod Poort,0.0007197440309315763,160
David Castro,0.0007174154590449804,161
Kane Rae Francis Radford,0.0007129199446306216,162
Christopher Bryan,0.0007128491941184919,163
Ching Leung Sunny Poon,0.0007059020352610961,164
Kristian Kron,0.0007043052341231087,165
Zoltán Márk Tabi,0.0007034721618027844,166
Tsz Fung Tse,0.0007009652029681521,167
Soeren Meissner,0.0007001082245300621,168
Diogo Manuel Marques,0.0006981612363239579,169
Ziyang Zhang,0.0006968285686408229,170
Fernando Betanzos,0.0006943522001994513,171
Haythem Abdelkhalek,0.0006941690131738301,172
Niklas Frach,0.000688711539517447,173
Michael Brinegar,0.0006813266251528524,174
Mathieu Mattelaer,0.0006803405972233785,175
Arturo Perez Vertti Ferrer,0.0006798075786254189,176
Hugo Alberto Ribeiro,0.0006757962515742622,177
Felix Bartels,0.0006689273416429388,178
Marcos Godoy,0.0006678568390227708,179
Ziao Qiu,0.0006670961063444372,180
Simone Ercoli,0.0006597024514355464,181
Mlan Fábián,0.0006588028272428437,182
Anthony Siou,0.0006538321093717505,183
Tsz Ho Tsang,0.0006501402151491485,184
Moritz Andreas Bartels,0.0006413781108893682,185
Esteban Enderica Salgado,0.0006410957068783863,186
Erwin Maldonado,0.000640990820528144,187
Yonatan Sharon Rosin,0.0006386957525094897,188
Shuyi Liu,0.0006375105893405332,189
Chung Kiu Yau,0.0006352265307829488,190
Phillip Ryan,0.0006343235845663598,191
Yann Corbel,0.0006340706579964942,192
Ka Lung Kwan,0.000631508623495628,193
Xinjie Ji,0.0006224524409275128,194
Ho Yin Kwan,0.0006204381152746134,195
Pedro Pinotes,0.0006200138412346109,196
Kristof Monori,0.0006198780391257653,197
Alex Meyer,0.0006190352175468356,198
Matthias Schweinzer,0.0006176748908693077,199
Sergio Santisteban Romero,0.0006125380752493163,200
Victor Colonese,0.0006111312578909601,201
Jan Micka,0.0006101525071670041,202
Rodrigo Caballero,0.00060884585585404,203
Chin Ting Keith Sin,0.0006080861167263613,204
Edouard Belanger,0.0006079311895324987,205
Peter Gutyan,0.0006050344592794404,206
Tsz Hin Chan,0.0006038071138361938,207
Lok Yin Law,0.0006027195198678173,208
Bartlomiej Kubkowski,0.0006022265822103732,209
Bence Balzam,0.0005987436748812185,210
Cheng-Chi Cho,0.0005970765735378085,211
Daniel Kober,0.0005947275729151949,212
Ferran Julia Tous,0.0005944910267818212,213
Artem Mamushkin,0.0005942102683276052,214
Moritz Bartels,0.0005919367232049837,215
Alon Lerner,0.0005902397099180328,216
Gustavo Gutierrez,0.0005876915000312058,217
Chak Fung Lam,0.0005836530094866759,218
Hugo Saillard,0.0005824265743815401,219
Kenessary Kenenbayev,0.0005803269908065023,220
Kosuke Mimura,0.0005788373636422491,221
Riku Kuwazoe,0.0005784071542690173,222
Brennan Gravley,0.0005775915933698317,223
Hector Thomas Cheal Pardoe,0.000577562472131373,224
Eric Villaregut De Mingo,0.0005772413766067566,225
Rudolf Visser,0.0005738492485872143,226
Samir Botelho Barel,0.0005730982321056072,227
Mateusz Sawrymowicz,0.0005702994376672576,228
Phillip Seidler,0.0005691874556569612,229
Xabier Carneiro,0.0005660953689905446,230
Chris Hisheme,0.0005652882487111684,231
Han Lidu,0.0005645624450190388,232
Lev Cherepanov,0.0005637738569073151,233
Alexis Vandevelde,0.0005616490820365204,234
Daniel Delgadillo,0.0005548271949513339,235
Yifan Zhao,0.0005542342545162419,236
Mathieu Mattelear,0.0005532961632407021,237
Chun Hin Hui,0.0005520687588522574,238
Tim Arnesen,0.0005510934179469535,239
Alexander Wildenschild,0.0005506069444397131,240
Jay Lelliott,0.0005482379200852554,241
Jo Miyazawa,0.0005451724624894499,242
Stanislav Redko,0.0005421469381323446,243
Gabriele Maria Mento,0.0005415868337524932,244
Pablo Le Corre,0.0005405033259545041,245
Franco Ivo Cassini,0.0005403764223487574,246
Frank Johan Ojarand,0.0005398176919072949,247
Nicolas Provenzano,0.0005394549296684776,248
Ido Gal,0.0005376521148306284,249
Alexandre Coutinho,0.0005372676857012081,250
Tamas Novoszath,0.0005369045759808721,251
Vasco Gaspar,0.0005358040976748552,252
Jan Kutnik,0.0005356021110972574,253
Francisco Eric Salinas,0.0005340189134047461,254
Gabriel Pouliot,0.0005338298007126879,255
Adel Elbehiry,0.0005333681591969145,256
Shuhei Matsumura,0.0005305012919330056,257
Simon Pastor,0.0005282011349460472,258
Luciano Seguardo,0.0005282011349460472,259
Zedheir Torrez,0.0005277236970760375,260
Singha Chau,0.0005274254442726019,261
Manuel Tome Sanles,0.0005269308640862405,262
Marek Pavuk,0.0005265970785747758,263
Ariel Freiman,0.0005249044354836169,264
Jakub Tobias,0.0005247724870919264,265
San Ching Wong,0.0005227520821597837,266
Youssef Hossameldeen Khalil Hossameldeen,0.0005218061879392817,267
Alfredo Villa Mejia,0.0005214429834292428,268
Troyden Prinsloo,0.0005206912969783233,269
Guillem Pujol,0.0005200823109185293,270
Nicolas Seguardo,0.0005180977094895804,271
Emilio Avila,0.0005176190571685125,272
Saleh Mohammad,0.0005153823140649241,273
Maxime Maetz,0.0005140788916210483,274
Chun Hei Bryan Leung,0.0005140306791870638,275
Peleg Lavi,0.0005127967346426353,276
Antoine Chatelain-Laflamme,0.0005111516044882595,277
Edwin Seres,0.0005111122910928041,278
Ho Yat Winson Lee,0.0005101957682822116,279
Maximiliano Paccot,0.000509445535755915,280
Hugo Ribeiro,0.0005087066480634505,281
Matthew Lowe,0.0005077792909461217,282
Melvyn Yerpes,0.000501890131153165,283
Tal Idelson,0.0005012808236969087,284
Bartosz Kubkowski,0.0005007312767203479,285
Oskar Nordstrand,0.0004985666462277523,286
Che-Yu Hsu,0.0004970315329761798,287
Omkumar Tokalkandiga Hemkumar,0.000494757505955606,288
Amadou Ndiaye,0.00049426839021429,289
Mads Holm,0.0004909870839131374,290
Daniel Zachar,0.0004905523167368877,291
Said Saber,0.0004903132894842968,292
Ariel Korobov,0.0004903132894842968,293
Severin Mercier,0.0004903132894842968,294
Fernando Dario Ciaramella,0.0004903132894842968,295
Marko Tiidla,0.0004903132894842968,296
Tristan Filion,0.0004903132894842968,297
Aleksandar Pancevski,0.0004903132894842968,298
Pablo Cordero,0.0004903132894842968,299
Allessio Matarazzo,0.0004903132894842968,300
Benjamin Lortie,0.0004903132894842968,301
Diogo Marques,0.0004903132894842968,302
Mario Andre Bonanca,0.0004903132894842968,303
Cristofer Lanuza,0.0004903132894842968,304
Matias Aguirre,0.0004903132894842968,305
Carlos Quuada,0.0004903132894842968,306
Xavier Theroux,0.0004903132894842968,307
