name,pagerank,rank
Kaiki Furuhata,0.0016598559555153697,77
Diogo Villarinho,0.001652488849832405,78
Alexandre Finco,0.0016404430116180588,79
Hunor Kovacs-Seres,0.0016304667478334713,80
Adam Pinter,0.0016002997356705172,81
Cheng-Chi Cho,0.001566418529099813,82
Jean-Baptiste Clusman,0.0015514778228568654,83
Daniel Delgadillo,0.0015275919358375585,84
Arshak Hambardzumyan,0.001487157874481268,85
Tamas Farkas,0.0014602433770316832,86
Evgenij Pop Acev,0.001360092047332819,87
Vitaliy Khudyakov,0.0012966747279667546,88
Matthieu Magne,0.0012957703995379885,89
Marco Inglima,0.0012870640532642401,90
Ivan Puskovitch,0.001284680028468808,91
Yonatan Ahdut,0.001254455478839159,92
Asterios Daldogiannis,0.0012331490640380294,93
Leo Ouabdesselam,0.0012212468782004367,94
Michael Brinegar,0.0012115468711105637,95
Krzysztof Chmielewski,0.0011744942030189548,96
Nathan Hughes,0.001157703921559435,97
Ido Gal,0.001116721641341511,98
Connor Buck,0.001086195332386346,99
Bruce Hanson Almeida,0.0010743014755714357,100
Eden Floresfertin,0.0010707554629874403,101
Filippo Rinaldi,0.0010705815796616578,102
Thomas Edward Raymond,0.001067138275703296,103
William Yan Thorley,0.001030266783735054,104
Niccolo Ricciardi,0.0010200850133421301,105
Robert William Bonsall,0.0010096867458331694,106
Simon Lamar,0.0010037489386723261,107
Alexis Vandevelde,0.0009987248857036125,108
Noam Offek,0.0009795083593900045,109
Omri Abdelshafi,0.0009563178430672459,110
Andreas Waschburger,0.0009557839869714113,111
Lorenzo Cinquepalmi,0.0009486402678463139,112
Michael Mcglynn,0.0009351640047196555,113
Theo Druenne,0.0009099795387231119,114
Allan Do Carmo,0.0009082733223786802,115
Alexandre Verplaetse,0.000907280018662765,116
Eric Georges Brown,0.000886833659861645,117
Luke Ellis,0.0008791407991865007,118
Eshkol Mazor,0.000870017126473813,119
Eric Hedlin,0.0008671911141089413,120
Francesco Ghettini,0.0008643364942790663,121
Aaron Elias Schmidt,0.0008634787645527386,122
Sebastiano Galessio,0.0008626019212556269,123
Michael Smirnov,0.0008536039764894471,124
Emir Batur Albayrak,0.0008420800172217826,125
Yotam Warshavsky,0.0008325443312476592,126
Sander Crooijmans,0.000821225440759787,127
Moritz Bockes,0.0008082334166901201,128
Burhanettin Hacisagir,0.0008047385093911539,129
Diego Vera,0.000802199292874114,130
Joseph Deighan,0.0008004069025824894,131
Laszlo Galicz,0.0007842784810240957,132
Johndry Segovia,0.0007664954054937829,133
Angel De Oña Ramirez,0.0007620802017003032,134
Netaniel Pushka,0.0007561090789772445,135
Jonathan Bruno Rozenblat,0.000751288853633919,136
Federico Tamborrino,0.0007491836055702498,137
Ben Grinboim,0.0007415145850598339,138
Tomas Peciar,0.0007412294757811865,139
Ruan Breytenbach,0.0007404181955873266,140
Juan Manuel Morales,0.0007301427770510392,141
Damien Joly,0.000727356452707228,142
Mark Kovacsics,0.0007243568588314218,143
Alessio Sartoretto,0.0007169456791014462,144
Bartosz Kapala,0.0007147281462544503,145
Tiziano Tripodi,0.0007069500721999693,146
Jaehun Park,0.0007068687462720537,147
Bernardo Gavioli,0.0007058411062405974,148
Carlos Garach,0.000703526290274155,149
Taiki Nonaka,0.0007003845582543586,150
Denis Borovka,0.0006873723087107966,151
Ziyang Zhang,0.0006856109195997734,152
Lev Cherepanov,0.0006819991532468688,153
Ilay Ben-Peretz,0.0006803204788135033,154
Ous Mellouli,0.0006800344060598181,155
Pedro Farias,0.0006789693667880811,156
Evgenii Drattcev,0.0006727652981219263,157
Or Harel,0.0006702956697061486,158
Vincenzo Del Vecchio,0.0006662877739319917,159
Matheus Melecchi,0.0006592455407752699,160
Clement Kukla,0.00065195962691599,161
Vincent Crooijmans,0.0006441870825731682,162
Alejandro Puebla Martinez,0.0006372980509981323,163
Shon Tokrov,0.0006353187017422793,164
Gaspard Tramier,0.0006350878179095384,165
Alexander Grätz,0.0006290842087622398,166
Idan Angel,0.0006106914978869175,167
Daniele Titta,0.0006079963574976635,168
Jerzy Laris,0.0006078384681789117,169
Yael Balz,0.0006007169103786002,170
Rui Meng,0.0005994524741567539,171
Jordan Wilimovsky,0.0005987679659332304,172
Matias Diaz Hernandez,0.0005859743678755319,173
Luiz Felipe Loureiro,0.000585743798142491,174
Andrade Villarinho,0.00058247704219534,175
Thomas Chocolaty,0.0005806226219999787,176
Tamir Romam,0.0005790639544931073,177
Alessio Occhipinti,0.0005765663269312327,178
David Huszti,0.000569107962034149,179
Eli Bezman,0.0005676698172549318,180
Edoardo Stochino,0.0005670511124843252,181
Ofir Dray,0.0005668866225069873,182
Aleksandr Stepanov,0.0005640771499276914,183
Chin Ting Keith Sin,0.0005609144618376934,184
Vojislav Sterba,0.0005602141744490887,185
Victor Johansson,0.0005558646819642923,186
Matheus Emerim Evangelista,0.0005552772099574333,187
Juan Alcivar,0.0005537478784936251,188
Gabriel Manteufel,0.0005493583830569247,189
Dimitrios Markos,0.0005490100730753439,190
Adam Oshmiansky,0.0005443967290975631,191
Mehmet Efe Yilmaz,0.0005427171483336444,192
Phillip Seidler,0.0005409038482201127,193
Jonathan Rozenshtrakh,0.0005390336541348377,194
Michail Diasitis,0.0005370191218553366,195
Valentin Duteil,0.0005346848071047204,196
Tianchen Lan,0.0005333882952084432,197
David Farinango Berru,0.0005316953220887231,198
Aleksandar Ilievski,0.0005313197039737755,199
Junbohang Zhao,0.0005309865909508037,200
Ruwen Straub,0.0005298726722633822,201
Jeison Rojas,0.0005296900541751337,202
Grgo Mujan,0.0005295511139680206,203
Yoav Marom,0.000529388285609363,204
Tanakrit Kittiya,0.0005286933109524851,205
Ruslan Sadykov,0.0005283962689031367,206
Nik Peterlin,0.00052655894596708,207
Adib Khalil,0.0005263340432787679,208
Paul Pleifer,0.000522431238592717,209
Omer Hava,0.0005222030879631473,210
Vit Ingeduld,0.0005217896800543552,211
David Heron,0.0005188810539912789,212
Luke Whitlock,0.0005179058994342197,213
Yori Lecomte,0.0005137493530916263,214
Alon Prizooselkis,0.000513365384726394,215
Haoyang Tang,0.0005050958051456629,216
Pol Gil,0.0005021566343596957,217
Danylo Chobanian,0.0005019547911971274,218
Christian Bayo,0.0004992728810099942,219
Andrea D'Agostino,0.0004979032869709813,220
Adam Yudin,0.0004968987518355031,221
Gabriel Arteiro,0.000494782380211147,222
Oleksandr Oleksyshyn,0.0004938523664457197,223
Noach Lerch,0.0004923326439408006,224
Thiago Ruffini,0.0004917250759411298,225
Sagi Avni,0.0004902162823761122,226
Mortiz Bockes,0.0004901254392769101,227
Anurag Singh,0.00048779755222920485,228
Benjamincote,0.000487483229730808,229
Adrian Gustavo Ywanaga Papi,0.00048580473942299543,230
Takeshi Toyoda,0.0004816553183455556,231
Samuel Cekan,0.00047860175139484656,232
Giuseppe Di Piazza,0.0004766302694748959,233
Tommaso Griffante,0.00047581710635877,234
Keith Sin Chin Ting,0.00047292256638818025,235
Maximiliano Paccot,0.00047160023034006904,236
Dekel Risin,0.000469224653064012,237
Alessandro Gadani,0.000468702819523238,238
Egor Kostin,0.00046845673573717465,239
Federico Salghetti-Drioli,0.000466256391583477,240
Artyom Lukasevits,0.0004662424174747272,241
Emanuele Russo,0.00046612999193153997,242
Jack Burnell,0.00046600557140021785,243
Oliver Toth,0.0004641509620384683,244
Reilly James Kennedy,0.0004632148875919012,245
Clement Mathieu,0.0004618160440191763,246
Thomas Peciar,0.00045968459832007884,247
Stefano Ghisolfo,0.0004568098591964749,248
Atakan Ercan,0.00045514576178899355,249
Omer Lev,0.00045009559039835604,250
Pepijn Smits,0.0004498641929164848,251
Malek Louissi,0.0004494179183172512,252
Federico Marchi,0.0004486816635453876,253
Christopher Jedel,0.00044524293794865125,254
Juan Jose Segovia Ramos,0.0004448408774337156,255
Lidan Kitchman,0.00044333445022445546,256
Mathieu Mathy Ben Rahou,0.000443249986496043,257
Poyraz San Askin,0.0004424140922788378,258
Tommaso Goglia,0.00044146220479308423,259
Raul Santiago Betancor,0.0004412724511705025,260
Filip Polak,0.00043987336848208563,261
Tommasso Griffante,0.00043925874995756945,262
Ritchie Oh,0.0004376635688636599,263
Simon Barbieux,0.00043633399210842277,264
Jamarr Andre Bruno,0.0004349818578542784,265
Eithan Diamond,0.0004346994168538505,266
Til Schmidt,0.00043463731130145557,267
Orel Steinberg,0.0004325861509001527,268
Maximiliano Strehlke Delgado,0.00043216571306420873,269
Ryan Erisman,0.00043106035449890515,270
Kaitotsujimori,0.00043089289254658525,271
Yongjin Choi,0.0004306983245692035,272
Andrea Badagliacco,0.0004306947863433008,273
Andrea Zoppi,0.0004304328618935888,274
Aleksander Lyubavskiy,0.0004299473417952204,275
Raben Severin Dommann,0.0004279276473547816,276
Polat Uzer Turnali,0.00042656276039594723,277
Ahmet Efe Soker,0.0004247027130960965,278
Gael Marcel Khalil,0.0004245956489368599,279
Mohamed Moselhy,0.00042443047617180907,280
Byron John Kimber,0.0004225733137958168,281
Luca Karl,0.000422151832125207,282
Ioannis Mavrogenis,0.000421963668554255,283
Pei-Chi Cho,0.00042188718892361945,284
Yaron Mantin,0.0004217250769553867,285
Amit Boyango,0.0004209703978392456,286
Alessandro Addis,0.0004191360314432003,287
Sebastien Dureux,0.000417827402601629,288
Rotem Kamil,0.0004164943246752524,289
Riku Ezawa,0.00041607715505687044,290
Isak Vikstrom,0.0004151077793390102,291
Andrea Zanini,0.0004137257419966363,292
Alexander Axon,0.0004136302513786268,293
Benjamin Cote,0.0004129313141044167,294
Yohai Persman,0.0004119369812499117,295
Jinhou Zhang,0.0004117319467970699,296
Henre Louw,0.0004098150502300293,297
Ahmet Ege Guldag,0.00040846517727842864,298
Jahir Lopez,0.0004066563518625003,299
Roman Sulev,0.0004062474187537226,300
Daniil Androssov,0.00040455443040582264,301
Romaine Pourcel,0.0004033480481448993,302
David Brandl,0.0004023119250372364,303
Rom Keinan,0.0004016507113936455,304
Itamar Sabti,0.0004009241884183291,305
Maksym Klys,0.00040020200734780715,306
Sergii Frolov,0.0003994689062563329,307
Eliot Garoux,0.00039836841713545754,308
Ahmet Buraki Sik,0.00039774801593128246,309
Bogdan Petre,0.00039772176429547074,310
Noah Lerch,0.00039713051425917673,311
Kirill Belyaev,0.0003969603287354459,312
Tomas Pavelka,0.0003961986467364963,313
Giovanni Oriente,0.00039352067405347,314
Marwan Elamrawy,0.0003932195115902238,315
Vladimir Muratov,0.00039225584044698885,316
Aflah Prawira,0.0003919799316225954,317
Kuu Motoyama,0.00038954526170314953,318
Nikita Fedotov,0.00038899672161657684,319
Rossi Rodolfo Marchetti,0.0003887995135634064,320
Ilay Paz,0.0003886059668771898,321
Katic Dusan,0.0003882801384142645,322
Dinadam Chen,0.00038791215584721764,323
Marek Matousek,0.0003873933652076897,324
Hayden Paul Cotter,0.0003870432360623891,325
Arturo Perez Vertti Ferrer,0.000386158510069114,326
Joshua Ashley,0.0003855539351059888,327
Gabriel Cutrupi,0.000385218151086724,328
Harry Hewitt,0.0003844124526406822,329
Giacomo Brogelli,0.0003841999146120311,330
Roy Adam,0.0003828453788610039,331
Rodolfo Javier Falcón Mojarrieta,0.00038229883947287125,332
Yuval Safra,0.00038199157571087316,333
Adam Rak,0.00038057781939985076,334
Kilian Carrel,0.00038013439035599115,335
Muhammed Yusuf Ozden,0.00037971712150212765,336
Youssef Magdy,0.000378278809710238,337
Ruben Rees,0.0003782033542681709,338
Ivan Cetina,0.0003775767175179092,339
Itay Arad,0.00037715657097266256,340
Santiago Reyes,0.0003768162821566871,341
Daniel Nemec,0.0003767789727535573,342
Damien Payet,0.0003762716409540969,343
Batuhan Ecrin Pinar,0.0003753466264654721,344
Konstantinos Zachariadis,0.0003752034813021652,345
Roei Carmeli,0.00037515682381654474,346
Mattias Glenesk,0.0003744140278668676,347
Denis Adeev,0.00037423771001428253,348
Minseok Kim,0.00037219818351556664,349
Jon Thomas Mckay,0.00037154617919037076,350
Atakan Malgil,0.00037154225923245407,351
Filippo Schifano,0.00037025767054207746,352
Junho Sung,0.00036774305186531274,353
Kristijan Stojanovski,0.00036746567996568004,354
Nikola Simic,0.000367317325080719,355
Tadeas Neliba,0.00036701424711888165,356
Ari Shatz,0.0003664514961389962,357
Yotam Eyal,0.00036641676911916966,358
Gabriele Catalano,0.000366264680293593,359
Jan Micka,0.000366018889621345,360
Colin Babbitt,0.000365298107177738,361
Dmytro Boiko,0.00036502071561261487,362
Naim Mokhfi,0.00036488068317638476,363
Igor Chervynskiy,0.00036393585804256437,364
Jakub Gabriel,0.00036324052405465793,365
Aly Hany Elsagheer,0.0003630682412323038,366
Alexander Cooper,0.0003629907700100221,367
Santiago Gutierrez,0.00036286123441811255,368
Dovukan Ulac,0.00036221360705677357,369
Galymzhan Balabek,0.0003597132102111593,370
Joshua Brown,0.0003592163757989167,371
Liam Clawson-Honeyman,0.00035912392105102916,372
Petar Cekov,0.00035834942084942095,373
Michael Astakhov,0.00035829637365197717,374
Cagatay Alper Ustununal,0.00035825880209854283,375
Spyridon Andreadis,0.0003578165377171734,376
Rodrigo Caballero,0.00035688865259250795,377
Jan Carda,0.00035650651215833384,378
Pedro Pinotes,0.000356382115018298,379
Salah Aboamsha,0.0003563210072471666,380
Yagiz Efe Ari,0.0003556323891897545,381
Lucas Falla,0.0003543967858425661,382
Stepan Khachatrian,0.00035438429125824453,383
Moataz Hassan,0.00035421291827541834,384
Dimitrios Kaitatzis,0.00035410953551432355,385
Joaquin Devoto,0.00035383018530951536,386
Carlos Ortiz Martinez,0.0003536867620174875,387
Edhy Patricio Vargas Ronquillo,0.0003533620940257618,388
Hugo Saillard,0.00035324692203474704,389
Mate Hartmann,0.00035210266923080567,390
Yoav Parvar,0.00035160277966135594,391
Noaam Farber,0.00035151222651222657,392
Giovanni Filippini,0.0003506242464816872,393
Kai-Wen Tseng,0.0003504136153361098,394
Changmin Lee,0.000350180993262606,395
Efe Isler,0.00035003841108395637,396
Tal Judah,0.0003499417694832054,397
Yahav Damlin,0.00034988229734945233,398
Enzo Oumailia,0.0003495793349749669,399
Jakob Feuchter,0.00034888253638253643,400
Liron Shuker,0.00034773998136067107,401
Nikita Kornilov,0.00034709011348798126,402
Eugenio Albini Riccioli,0.0003469380299138525,403
Mishel Agronov,0.0003468116554054055,404
David Ludvik,0.00034584432347631246,405
Mostafa Tarek,0.00034581456456456465,406
Prashans Manjunath Hiremagalur,0.00034559619587158386,407
Suabsakul Kumton,0.00034447693977431124,408
Anton-Theo Girlin,0.00034421000340757664,409
Denis O'Brien,0.00034382038288288295,410
Felipe Lopez,0.00034358108108108117,411
László Gálicz,0.00034303910621674504,412
Fernando Ponce,0.000342469485614647,413
Ioannis Skaris,0.0003420831033490355,414
Kimani Bellanger,0.000341297622924129,415
Martim Carvalho,0.00034108938723100365,416
Arti Krasniqi,0.0003406501642396767,417
James Raw,0.0003404743247231841,418
Robbe Dilissen,0.00033980576309457753,419
Konrad Kozlowski,0.00033976435691112375,420
Diego Andrez Ortiz,0.0003393264490301043,421
Isaac Dodds,0.0003384674664342156,422
Riccardo Chiarcos,0.0003382715205778489,423
Sander Paavo,0.0003378378378378379,424
Mauro Bobanovic,0.0003378378378378379,425
Mihail Velkov,0.0003378378378378379,426
Ariel Molcho,0.0003378378378378379,427
Richard Urban,0.0003378378378378379,428
Ahmed Aly,0.0003378378378378379,429
Valentin Jean-Claude Fernand Duteil,0.0003378378378378379,430
Jaime Arevalo,0.0003378378378378379,431
Ratkov Nikola,0.0003378378378378379,432
Boviez Santiago Facundo,0.0003378378378378379,433
Niccol Lucchi,0.0003378378378378379,434
Seon Voronkov,0.0003378378378378379,435
Tameea Elhamayda,0.0003378378378378379,436
Araya Pumchitamorn,0.0003378378378378379,437
Eylon Tahar,0.0003378378378378379,438
Ronan Fahey,0.0003378378378378379,439
Yuval Krelman,0.0003378378378378379,440
Andrej Karaskakovski,0.0003378378378378379,441
Bora Tokcan,0.0003378378378378379,442
Army Pal,0.0003378378378378379,443
Juan Diego Nunez Barreras,0.0003378378378378379,444
