name,pagerank,rank
Guillermo Bertola,0.00304021180029647,60
Hau-Li Fan,0.0029816594184428565,61
Jack Brazier,0.0029585016799605493,62
Rafael Gil,0.002820728349267347,63
David Heron,0.0028024868461920547,64
Alexandre Finco,0.0026708982656320135,65
Marcello Guidi,0.002659686047001995,66
Andrea Bianchi,0.002603308196565433,67
Oliver Signorini,0.0025569547343718595,68
Elliot Sodemann,0.0025327088424052175,69
Jiabao An,0.002515871131668314,70
Evgenij Pop Acev,0.0024957054090119467,71
Richard Weinberger,0.002479100523177782,72
Joaquin Moreno,0.002454888113974697,73
Shai Toledano,0.002436047741094896,74
Jean-Baptiste Clusman,0.0024189164578749915,75
Victor Johansson,0.0023451083631801763,76
Alexander Studzinski,0.002283263797867141,77
Igor Chervynskiy,0.0021896585996914355,78
Aleksandr Astapov,0.002156787443056241,79
Anton Evsikov,0.0021120799565459707,80
Clement Batte,0.0021018103579461974,81
Vit Ingeduld,0.002034275466016385,82
Gaspar Andrade Budino,0.0020222809590200144,83
Zoltán Drigan,0.0019717786013321178,84
Alexis Vandevelde,0.00189942789229157,85
Yohsuke Miyamoto,0.0018907734295492591,86
Aubin Coccordano,0.0018783820080417513,87
Enzo Roldan Munoz,0.0018310943321618012,88
Lijun Zu,0.0018173952390724557,89
Danie Marais,0.0016729176945719276,90
Peter Galicz,0.001662586498333389,91
Taiki Nonaka,0.0016612370176789185,92
Michael Brinegar,0.0016608272912609044,93
Nicolas Masse-Savard,0.0016459533127181967,94
Sergey Bolshakov,0.001606311914858226,95
Ruwen Straub,0.0015367975327960698,96
David Huszti,0.0015357713722604156,97
Alessio Occhipinti,0.0015173844682412874,98
Edoardo Stochino,0.0014930913361089772,99
Simon Lamar,0.0014831065396102073,100
Nicholas Rollo,0.0014726338653224288,101
Roman Kozhevnikov,0.0014416882394974071,102
Marwan Elamrawy,0.0014345580416199838,103
Damien Joly,0.0014339562996128615,104
Xavier Desharnais,0.0014166670283737625,105
Timothy Shuttleworth,0.0014085683377199998,106
Chip Peterson,0.0013791005564314416,107
Victor Colonese,0.0013578168251205157,108
Spyridon Gianniotis,0.001357132944385705,109
Francesco Ghettini,0.0013546568337326238,110
Hayden Paul Cotter,0.0013467994809535028,111
Simone Ercoli,0.0013391192805296825,112
Franco Ivo Cassini,0.0013193690205135352,113
Clement Kukla,0.0012736341653782983,114
Yosuke Aoki,0.0012682495618513015,115
Romain Beraud,0.001266486689568925,116
Damian Blaum,0.0012512940334385204,117
Naim Mokhfi,0.0012298330010715045,118
Asterios Daldogiannis,0.001205707735587247,119
Hugo Saillard,0.0011984926519623472,120
Athanasios Kynigakis,0.001185858007770245,121
Idan Mordel,0.001172781266337639,122
Arti Krasniqi,0.0011611393838673887,123
Baptiste Colmant,0.0011441747306541307,124
Ruoyu Wang,0.0011363143061625136,125
Matheus Emerim Evangelista,0.0011156515370731954,126
Taylor Abbott,0.001115246542544961,127
Fares Zitouni,0.001098610280608272,128
Santiago Enderica,0.0010982301714254528,129
Aquiles Balaudo,0.0010808207391887273,130
Tiago Campos,0.001076646768201702,131
Edouard Lehoux,0.001068407283416355,132
Tamas Farkas,0.0010658475527263564,133
Lars Bottelier,0.001061485977624245,134
Brennan Gravley,0.0010566344024882373,135
Eric Hedlin,0.0010373002948422354,136
Takeshi Toyoda,0.0009978664098900863,137
Levente Selmeci,0.0009580821113343676,138
Dimitrios Negris,0.000952833970114448,139
Jose Paula Carvalho,0.0009441789447178022,140
Hector Thomas Cheal Pardoe,0.0009426584272058781,141
Aleksandar Ilievski,0.0009400934088353984,142
Mathieu Mattelaer,0.0009379485766046741,143
Zhongyi Qiao,0.000937150709450631,144
Philippe Guertin,0.0009347515093494422,145
Antonio Arroyo,0.0009232097070968387,146
Chris Deegan,0.00092236979422074,147
Artem Mamushkin,0.0009222353422864633,148
David Farinango,0.0009195616857988093,149
Theodore Smith,0.0009120251478049285,150
Gordon John Mason,0.0008990084951139167,151
Benjamin Brantu,0.0008909480785736504,152
Jon Thomas Mckay,0.0008885354447725616,153
Shuyi Liu,0.0008773717197475562,154
Johndry Segovia,0.0008727154092974101,155
Georgios Arniakos,0.0008669611562332587,156
Damien Cattin-Vidal,0.0008638027585412498,157
Luiz Gustavo Foratto G. De Barros,0.0008626543171375517,158
Pablo Le Corre,0.0008548512633450553,159
Ido Gal,0.0008327441815370903,160
Nathan Hughes,0.0008089026211401798,161
Gergely Gyurta,0.0007693130347754758,162
Vladislav Utrobin,0.0007441375095170015,163
Maxence Dessoit,0.000737256019426242,164
Kaito Watanuki,0.0007242849173991078,165
Yunze Wang,0.0007233056859801523,166
Richard Nagy,0.0007160046837883175,167
Bertrand Venturi,0.0007146424367179092,168
Christopher Jedel,0.0007139055629744998,169
Samuel Pizzetti,0.0007026063911027439,170
Ous Mellouli,0.0006984576022445632,171
Zoltán Márk Tabi,0.0006981111304733955,172
Ferran Julia Tous,0.0006862815868742894,173
Hugo Chopineau,0.0006837425175856525,174
Riku Kuwazoe,0.0006778385183565847,175
Francesco Bianchi,0.0006704955436653089,176
Alex Meyer,0.0006622790544324158,177
Denis Adeev,0.0006592697164281487,178
Mateusz Sawrymowicz,0.0006568942886929104,179
Ivan Fratic,0.0006492607352396253,180
Kristian Kron,0.0006434047207656361,181
Andrew Gemmell,0.0006428292321451025,182
Ilia Okorokov,0.0006422676755207407,183
Patrik Rakos,0.0006403854070364919,184
Sean Ryan,0.0006393524597315301,185
Roger Rabassa Iglesias,0.0006286976742596053,186
Christopher Bryan,0.0006249055195762955,187
Jingwei Weng,0.0006232582184991551,188
Martinez Marcos Godoy,0.0006184386575009481,189
Jan Hercog,0.0006172963677348258,190
Igor Snitko,0.0006155981369078691,191
Anis Cheniti,0.0006116419951380284,192
Davy Billiau,0.000608065019851674,193
Planella Roger Coma,0.0006064619544979896,194
Juan Jose Segovia Ramos,0.000603205127786157,195
Joris Bouchaut,0.0006029087918105519,196
David Sebesta,0.0006025576762994263,197
Peter Mandrup Madsen,0.0005926410708695678,198
Erwin Maldonado,0.0005923713954983724,199
Jan Kutnik,0.0005906624064965594,200
Jan Micka,0.0005863840351467076,201
Matias Diaz Hernandez,0.0005861197630121793,202
Eric Reuss,0.0005857430724451318,203
Noel Novoszath,0.000583939871022845,204
Jack Alan Mcloughlin,0.0005785468594538549,205
Tamas Novoszaith,0.0005770875310341325,206
Hugo Alberto Ribeiro,0.0005761588410767066,207
Ruslan Sadykov,0.0005751619352461468,208
William Yan Thorley,0.0005743018533924986,209
Bozhao Zhang,0.0005730391497887574,210
Jarrod Poort,0.0005718955988114646,211
Jules Wallart,0.0005709645448327492,212
David Pouliot,0.0005669909488368347,213
Sebastien Dureux,0.0005663491033847196,214
Thomas Jansen,0.0005637397241268272,215
Alexandre Verplaetse,0.0005627447510964964,216
Milan Fabian,0.000561673274781385,217
Adam Kris Orosz,0.000554308316893355,218
Edouard Belanger,0.0005538595774456998,219
Ziyang Zhang,0.0005528025095394194,220
Vojislav Sterba,0.0005512901890221624,221
Kane Rae Francis Radford,0.0005488566524472491,222
Paul Nitschke,0.0005469593216871049,223
Yann Corbel,0.00054621765398291,224
Akos Kalmar,0.000546156192135416,225
Lidou Han,0.0005455626605818546,226
Daniel Delgadillo,0.0005450758070219388,227
Jeremias Munoz,0.0005409006031065976,228
Solomon Wright,0.0005403334544443463,229
Wenhao Wang,0.0005391160421290046,230
Charley Iriart,0.0005386412196590866,231
Bar Soloveychik,0.0005346267700787404,232
Jan Urbaniak,0.000534438704154741,233
Jorgos Skotadis,0.0005316810760850829,234
Christian Keber,0.0005297667400205594,235
Pierre Bouchon,0.0005294313575272369,236
David Castro,0.0005258685630232927,237
Martin Straka,0.0005234003210264753,238
Mathieu Mathy Ben Rahou,0.0005217897370517807,239
Roger Coma,0.0005217455545579565,240
Eric Villaregut De Mingo,0.0005203306101624917,241
Matthias Schweinzer,0.0005192653642778415,242
Nico Manoussakis,0.0005171082225964388,243
Yuuya Kataoka,0.0005167542395989452,244
James Otley-Doe,0.0005160225510878111,245
Julien Zinsmeister,0.0005143840308405664,246
Arturo Perez Vertti Ferrer,0.0005126027222691683,247
Zibin Zhang,0.0005111828066521229,248
Manuel Tome Sanles,0.0005096527518781706,249
Fabien Schapman,0.0005037976118341132,250
Kenessary Kenenbayev,0.0005001235995811032,251
Yonatan Sharon Rosin,0.0004986907363849448,252
Arnau Honrubia Cerda,0.0004986015435755043,253
Stephanus J.L. Roodt,0.0004984891165530949,254
Tomi Stefanovski,0.000494766194201283,255
Fernando Betanzos,0.0004928887628855229,256
Lu Liu,0.0004897561309630822,257
Eliott Prybil,0.0004879608686937132,258
Haythem Abdelkhalek,0.00048710616975518686,259
Soon Choy Kevin Yeap,0.00048523148204347635,260
Alon Lerner,0.00048455080909331447,261
Alexandre Lages Brion,0.0004803407077413919,262
Diego Vera,0.0004800128677367202,263
Phillip Ryan,0.00047893638211808984,264
Kirill Dolgov,0.0004780834591392951,265
Katelnikof Alexander Dawson,0.00047669657329973535,266
Roman Karyakin,0.00047503440568088943,267
Sander Crooijmans,0.000474897965373739,268
Szilard Galyassy,0.00047079518265584166,269
Mattias Glenesk,0.00046850610325520407,270
Baptiste Decamps,0.0004665042849035045,271
Moritz Andreas Bartels,0.0004659331529820695,272
Ching Leung Sunny Poon,0.00046458192534323855,273
Reilly Kennedy,0.0004644762161434749,274
Cheng-Chi Cho,0.00046431777941925896,275
Max Brandenstein,0.00046385697307250355,276
Mikhail Lipskii,0.0004617404969664964,277
Tsz Fung Tse,0.00046129825084713014,278
Lupeng Liu,0.0004589142113669895,279
Vincent Crooijmans,0.00045886443996043214,280
Lev Cherepanov,0.00045787400380177393,281
Kristof Monori,0.000457339054735555,282
Miguel Armijos,0.0004545349686766897,283
Jean-Baptiste Antonetti,0.00045358512076946556,284
Federico Salghetti-Drioli,0.0004525522671488479,285
Marcos Godoy,0.0004520534089657048,286
Gustavo Gutierrez,0.0004516151051525962,287
Long Cheng,0.0004509178540430085,288
Diogo Manuel Marques,0.0004505729505293729,289
Guillaume Roux,0.00044843616470031743,290
Nicolas Provenzano,0.00044778438045242066,291
Chin Ting Keith Sin,0.0004477201868223408,292
Pablo Benitez Dominguez,0.0004467589316252854,293
Nikita Nekrasov,0.0004465661458700718,294
Farid Zitouni,0.0004462311632901911,295
Marco Sonntag,0.00044495280790776974,296
Jan Adrian Urbaniak,0.00044381058988530704,297
Axel Parisot,0.00044341267955925437,298
Junbohang Zhao,0.00043952807552374536,299
Philippe Landriault,0.00043851001790474293,300
Ho Yin Kwan,0.0004378260536710668,301
Artem Podyakov,0.0004370141387765216,302
Benjamin Lortie,0.00043501348500214835,303
Soeren Meissner,0.0004340210199027654,304
Martin Carrizo Yunges,0.00043228503937815907,305
Vasco Miguel Gaspar,0.00043215679443690596,306
Marin Debril,0.0004320159624070116,307
Lucas Bonnal,0.00043032555378522044,308
Anthony Siou,0.0004291795269142564,309
Pedro Pinotes,0.00042893581384792603,310
Ziao Qiu,0.0004276523563052414,311
Wielligh Reino Jan Von,0.00042764804075266674,312
Daniel Kober,0.00042710472405365935,313
Mlan Fábián,0.00042674631110690097,314
David Kuipers,0.00042574614611234733,315
Ivan Afanevich,0.000425708462268169,316
Artur Pedroza,0.00042495127806333496,317
Wei Jun Su,0.0004233987318489142,318
Patrick Hussey,0.00042153983636705094,319
Rodrigo Caballero,0.00042138880742893775,320
Jules Remy,0.00042127144082320083,321
Tsz Ho Tsang,0.00041925129207357435,322
Kyllian Lemarchand,0.0004168977962638489,323
Xinjie Ji,0.0004166750931660234,324
Bence Balzam,0.0004151290033439668,325
Adel Elbehiry,0.00041425679496176227,326
Thore Bermel,0.00041394075476219606,327
Felix Bartels,0.000412853994856438,328
Christian Willem Kriel,0.0004117433772910279,329
Karel Baloun,0.0004111732090239569,330
Santiago Petrucci,0.00041040342635439444,331
Bartlomiej Kubkowski,0.00040962975595307483,332
Chak Fung Lam,0.0004090642555619635,333
Chung Kiu Yau,0.0004087572654065488,334
Peter Gutyan,0.0004078049457556294,335
Victor Varoqui,0.00040730169055945765,336
Ka Lung Kwan,0.0004070594948955774,337
Mohamed Moselhy,0.00040674231986164474,338
Marek Pavuk,0.0004067128312292183,339
Sergio Santisteban Romero,0.0004065588347064317,340
Luis Fernardo Bolanos Zuloaga,0.00040642752658075513,341
Chun Hin Hui,0.0004046558228238716,342
Johan Boscher,0.00040322231845472413,343
Amadou Ndiaye,0.0004030436045163668,344
Kosuke Mimura,0.00040153770278783806,345
Mathieu Mattelear,0.00040141603104571497,346
Sergei Zhevlakov,0.00040112478154098524,347
Attila Kiss,0.0004003278037009349,348
Rudolf Visser,0.00039979795950584654,349
Gong Cheng,0.0003997572983700873,350
Vasco Gaspar,0.0003991100946093965,351
Tomas Peciar,0.0003983932281080935,352
Carl Goransson,0.00039707166071534635,353
Alexandre Mouilley,0.0003968225924157905,354
Saleh Mohammad,0.00039605325110700124,355
Leo Ouabdesselam,0.00039600714305523083,356
Ziv Cohen,0.0003959633550086356,357
Guy Moskovich,0.00039588056194866115,358
Phillip Seidler,0.00039545541445626094,359
Lok Yin Law,0.00039256261454819814,360
Volodymyr Voronko,0.00039154866858033007,361
Anthony Mercury,0.000390993268976106,362
Gabriel Pouliot,0.00039084311435684163,363
Nikita Khotko,0.0003907487410388797,364
Balazs Hollo,0.0003902094048385004,365
Tsz Hin Chan,0.00038989873322647266,366
Zi Ce Pei,0.0003890906127298165,367
Tamas Novoszath,0.0003890455629596846,368
Samir Botelho Barel,0.0003878286588033683,369
Matias Aguirre,0.0003875280522321636,370
Youssef Hossameldeen Khalil Hossameldeen,0.0003874359153124155,371
Merlin Boursier,0.0003872949709640388,372
Chris Hisheme,0.0003863690730672028,373
Jo Miyazawa,0.00038618902055972634,374
Wilder Carreno,0.00038592811067718894,375
Tiago Silva Oliviera,0.0003853684304348589,376
Michael Denham,0.0003836719381081615,377
Rok Pecar,0.0003834916059471489,378
Yifan Zhao,0.0003833089295329769,379
Jay Lelliott,0.00038260824125564496,380
Frederik Jessen,0.00038232571081665346,381
Shai Grinberg,0.00038221822434238097,382
Galymzhan Balabek,0.00038180277531205185,383
Troyden Prinsloo,0.00038144365069367096,384
Victor Coisnon,0.000380121837141658,385
Valentin Bernard,0.00038011775191349216,386
Stanislav Redko,0.00037966668432382137,387
Suebsakul Kumton,0.0003790243028048638,388
Matthew Scott,0.0003780518134831472,389
Xabier Carneiro,0.0003779463578774756,390
Fausto Emanuel Brondo,0.0003777758961951657,391
Frank Johan Ojarand,0.0003773312354373979,392
Luciano Segurado,0.00037733077872798167,393
Daniel Polishschuk,0.00037728893376017794,394
Moritz Bartels,0.0003769304326181757,395
Tim Arnesen,0.0003766682765922746,396
Aurélien Latapy,0.00037664243143971897,397
Singha Chau,0.00037625357349254003,398
Rui Meng,0.0003755562159127313,399
Simon Pastor,0.0003750855359537464,400
Gabriele Maria Mento,0.0003750342704399611,401
Sebastian Karas,0.00037497761672347743,402
Pablo Subero,0.0003732315760311633,403
Leo Teule,0.0003719312097642571,404
Zedheir Torrez,0.000371328249875783,405
Muhammad Adam,0.00037088295043286306,406
Sean Pristin,0.00037004435829116137,407
Paul Lesprit,0.0003698872129173572,408
Francisco Eric Salinas,0.0003690020029237757,409
Gabriel Raul Villagoiz,0.00036855196193458147,410
San Ching Wong,0.0003685449436778187,411
Hao Han Wang,0.00036836467824171045,412
Han Lidu,0.0003679732012498596,413
Nicolas Seguardo,0.0003679112419766281,414
Eric Georges Brown,0.0003678470867574943,415
Adam Laszlo,0.0003677609096746228,416
Shuhei Matsumura,0.0003668971976555363,417
Clement Cabioch,0.0003667362931950752,418
Clément Habasque,0.00036660736667649323,419
Jakub Tobias,0.0003662984689249705,420
Ariel Freiman,0.0003659095637215064,421
Nattapon Intaratchaikij,0.0003658007906099706,422
Mohamed Hegazy,0.0003657945850495276,423
Damien Payet,0.0003651028413116722,424
Maxime Maetz,0.0003650573519023418,425
Mads Holm,0.0003649104020654988,426
Alexandre Coutinho,0.00036484232432479607,427
Alfredo Villa Mejia,0.0003648070200263804,428
Edwin Seres,0.0003645939853907257,429
Ho Yat Winson Lee,0.0003642696290238736,430
Hugo Ribeiro,0.0003635950981726088,431
Jeremy Branger,0.00036339014033307145,432
Jia Hu,0.00036297891486735924,433
Emilio Avila,0.0003627345892322724,434
Chun Hei Bryan Leung,0.0003627020350722215,435
Timotius Mulyadi,0.00036260248156663787,436
Matthew Lowe,0.00036217289432913675,437
Nicolas Ioannides,0.0003616966879989234,438
Corentin Rabier,0.0003610832746558435,439
Enzo Teule,0.00036102823276311846,440
Edouard Visbecq,0.0003602337114740369,441
Alexander Pichler,0.00035914266044903906,442
Baris Ahmet Yosmaoglu,0.0003587512059165574,443
Peleg Lavi,0.000357469927459758,444
Luciano Seguardo,0.00035744810913161077,445
Bartosz Kubkowski,0.0003571894267247739,446
Laurent Guillard,0.0003571363285945013,447
Jakov Igrec,0.0003568053568597596,448
Isaias Vasquez Tavera,0.00035659398466750237,449
Melvyn Yerpes,0.00035640247872166747,450
Oskar Nordstrand,0.00035560246048162446,451
Andrew Edwards,0.0003544785213386194,452
Guillaume Boscher,0.00035439947476630025,453
Adrien Pezeron,0.0003540963076573162,454
Aiman Al Qasmi,0.00035376422916119865,455
Antoine Chatelain-Laflamme,0.00035320207873068413,456
Filip Husnak,0.00035295515332271613,457
Ariel Korobov,0.0003528059902044923,458
Kai-Wen Tseng,0.00035247091363456917,459
Siwat Matangkapong,0.00035238278485435294,460
Timur Abzhanov,0.00035230852626629927,461
Che-Yu Hsu,0.00035140237998167,462
Omkumar Tokalkandiga Hemkumar,0.0003513410889202709,463
Thomas Renaud,0.0003511120288519897,464
Maximiliano Paccot,0.00035091639991755903,465
Alexander Wildenschild,0.00034978355777809454,466
Tal Idelson,0.00034944262572589465,467
Daniel Zachar,0.00034872044951483964,468
Alexandre Valdagua Coutinho,0.0003483573573745123,469
Mario Andre Bonanca,0.00034818599365963183,470
Gavin Akbar Dharmawan,0.00034818193353955277,471
Pablo Cordero,0.00034818193353955277,472
Martin Dimitrov,0.00034818193353955277,473
Franco Gamarra,0.00034818193353955277,474
Tzu-Cheng Liao,0.00034818193353955277,475
Cristofer Lanuza,0.00034818193353955277,476
Aleksandar Pancevski,0.00034818193353955277,477
Ibrahem Masarwey,0.00034818193353955277,478
Severin Mercier,0.00034818193353955277,479
Allessio Matarazzo,0.00034818193353955277,480
Said Saber,0.00034818193353955277,481
Abdelrahman Mohamed,0.00034818193353955277,482
Marko Tiidla,0.00034818193353955277,483
Fernando Dario Ciaramella,0.00034818193353955277,484
Kyriakos Mavrakis,0.00034818193353955277,485
Maxime Gagnon,0.00034818193353955277,486
Carlos Quuada,0.00034818193353955277,487
Akos Suli,0.00034818193353955277,488
Metehan Altuntop,0.00034818193353955277,489
Arseny Beketov,0.00034818193353955277,490
Sébastien Chedru,0.00034818193353955277,491
Xavier Theroux,0.00034818193353955277,492
Tristan Filion,0.00034818193353955277,493
Joshua Oliver Gultig,0.00034818193353955277,494
Diogo Marques,0.00034818193353955277,495
Bertrand Payet,0.00034818193353955277,496
Clil Halevi,0.00034818193353955277,497
Jose Ignacio Ravagna,0.00034818193353955277,498
Abdulla Ali Hatim Ali Murad Albalooshi,0.00034818193353955277,499
Leonard Lajcuk,0.00034818193353955277,500
