name,pagerank,rank
Lev Cherepanov,0.0010079482956889315,112
Christian Keber,0.0009972127458788833,113
Ruwen Straub,0.0009702852518163312,114
Nicholas Rollo,0.0009660258018406383,115
Ruslan Sadykov,0.000961107470284438,116
Taylor Abbott,0.0009436751010007227,117
Vincenzo Caso,0.0009302363603523988,118
Ivan Giovannoni,0.0009161847062168981,119
Omri Abdelshafi,0.0009120581663842784,120
Raul Santiago Betancor,0.000901843682943412,121
Linus Schwedler,0.0008789969391360727,122
Nicolas Masse-Savard,0.0008684823452315436,123
Matheus Emerim Evangelista,0.0008661695358471944,124
Bogdan Petre,0.0008653137238886343,125
Mark Kovacsics,0.0008607823345156321,126
Soren Dellef Meissner,0.0008583904156711861,127
Jon Thomas Mckay,0.0008485791578545097,128
Damien Joly,0.0008442400464640607,129
Vincent Crooijmans,0.0008325859335417989,130
Fernando Ponte,0.0008271412874985716,131
Tomas Peciar,0.0008083018615812525,132
Eric Hedlin,0.0008043699631518381,133
Artem Mamushkin,0.0008024867573215719,134
Noam Offek,0.0007988830431275455,135
Ferran Julia Tous,0.0007987972533744767,136
Riku Kuwazoe,0.000788376116047939,137
Asterios Daldogiannis,0.0007877767653546499,138
Pasquale Giordano,0.0007812274363777249,139
Tamas Farkas,0.0007771210186198372,140
Hugo Saillard,0.000774514731172275,141
Damian Blaum,0.0007696113179960408,142
Ziyang Zhang,0.0007600092983241443,143
Andrea Filadelli,0.000754666809050967,144
Raben Severin Dommann,0.0007372166782533239,145
Victor Hugo Ribeiro Colonese,0.0007353312714741813,146
Eden Floresfertin,0.0007352808043189312,147
Malek Louissi,0.0007344323537330703,148
Netaniel Pushka,0.0007335834752038644,149
Planella Roger Coma,0.0007334031132535069,150
Anton Evsikov,0.0007273306129265621,151
Ziv Cohen,0.0007271516151091363,152
Angel De Oña Ramirez,0.0007242132219444206,153
Diego Vera,0.0007214517451227503,154
Sander Crooijmans,0.0007191236943825685,155
Ben Grinboim,0.0007123797787809522,156
Enzo Kihara,0.000708501580184914,157
Shahar Resman,0.0006988526719858268,158
Naim Mokhfi,0.0006910015433874846,159
Jack Wilson,0.000690671388269556,160
Arshak Hambardzumyan,0.0006755303517587624,161
Johndry Segovia,0.0006748291275784726,162
David Heron,0.0006672697363741067,163
Emir Batur Albayrak,0.000665872976522308,164
Alexandre Finco,0.0006603187596195537,165
Ilay Ben-Peretz,0.0006557456793421784,166
Andrea Bianchi,0.000644184063853393,167
Or Harel,0.0006439591210434615,168
Federico Vanelli,0.0006439370450022418,169
Gergely Gyurta,0.0006412714716081638,170
Samuel Matte,0.0006379114792525397,171
Reilly Kennedy,0.0006321829527624032,172
Gaspard Tramier,0.0006318697518479651,173
Jiabao An,0.000624429698970443,174
Aleksandr Stepanov,0.000616852842295676,175
Shon Tokrov,0.0006123695048693997,176
Yonatan Ahdut,0.0006119297253901495,177
David Farinango Berru,0.0006064588122311753,178
Filippo Rinaldi,0.0005905948702757311,179
Nathan Hughes,0.0005904589479043726,180
Jonathan Bruno Rozenblat,0.0005883890444170084,181
Andrade Villarinho,0.000577331244066319,182
Yotam Warshavsky,0.0005747872605138348,183
Vladislav Utrobin,0.0005738472927861002,184
Zoltán Márk Tabi,0.0005642859855011994,185
Fernando Betanzos,0.0005588680764423492,186
Alessio Sartoretto,0.0005568865565638288,187
Idan Mordel,0.0005500570996672667,188
Georgios Arniakos,0.0005454745416711606,189
Chad Ho,0.0005453889815522352,190
Valentin Duteil,0.000545062640525311,191
Bruce Hanson Almeida,0.0005448099361595096,192
Alejandro Puebla Martinez,0.000543225750469677,193
Cheng-Chi Cho,0.0005425993003398594,194
Idan Angel,0.0005422940501235826,195
Eshkol Mazor,0.0005418869794914122,196
Niccolo Ricciardi,0.0005386867998513997,197
Marco Inglima,0.0005332381877443385,198
Eric Villaregut De Mingo,0.0005326951239690539,199
Jon Mckay,0.0005301436965287227,200
Dimitrios Markos,0.0005296659740353162,201
Aubin Coccordano,0.0005277730729164494,202
Marwan Elamrawy,0.0005238750857643197,203
Zhongyi Qiao,0.0005231081311010525,204
Taiki Nonaka,0.0005225583658048204,205
Marin Debril,0.0005211116894559529,206
Arturo Perez Vertti Ferrer,0.0005178082912052632,207
Maxence Dessoit,0.0005177187337707352,208
Laszlo Galicz,0.0005172113546279217,209
Eli Bezman,0.0005128267944369908,210
Dmitri Titov,0.0005101503148036628,211
Raben Dommann,0.0005098076360480033,212
Henre Louw,0.0005095837108902519,213
Tanakrit Kittiya,0.000507251704100114,214
Mehmet Efe Yilmaz,0.0005069948998013226,215
Ofir Dray,0.0005033953207862047,216
Burhanettin Hacisagir,0.0005025521738226569,217
Danie Marais,0.0004978509378636496,218
Theo Druenne,0.0004970440123032423,219
Mark Papp,0.0004965255923382604,220
Victor Colonese,0.0004962778475679642,221
Vojislav Sterba,0.0004925581389203954,222
Aquiles Balaudo,0.0004923804181323682,223
Hao Han Wang,0.0004916523378357585,224
Jonathan Rozenshtrakh,0.000486957193521556,225
Emanuele Russo,0.00048466166377213605,226
Tiziano Tripodi,0.0004814981946347525,227
Dany Pedro Caille,0.00048095183540458326,228
Yohsuke Miyamoto,0.00048084979555593124,229
Aleksandar Ilievski,0.0004801296918496887,230
Daniel Polishschuk,0.00047887287357579593,231
Christopher Jedel,0.00047702065271398224,232
Junbohang Zhao,0.00047700465158157976,233
Daniele Titta,0.00047312000935642996,234
Diego Vera Delgado,0.00047273957716572235,235
Gaspar Andrade Budino,0.0004705936095052931,236
Yoav Marom,0.00047009679762111426,237
Batuhan Ecrin Pinar,0.00046872310347772237,238
Leo Teule,0.0004684928767099132,239
Yori Lecomte,0.00046505275082927276,240
Chin Ting Keith Sin,0.0004646357067911868,241
Alon Prizooselkis,0.00046376875573270177,242
Aleksandr Astapov,0.00046168460028570306,243
Polat Uzer Turnali,0.0004585125763619897,244
Jules Remy,0.00045843146238003305,245
Mathieu Sahuc,0.000457555190774827,246
Adib Khalil,0.0004572789923855694,247
Kirill Dolgov,0.0004525499246372486,248
Yonatan Sharon Rosin,0.0004520021232440308,249
Hugo Savignac,0.0004480344430797818,250
Oleksandr Oleksyshyn,0.0004444468939033236,251
Sagi Avni,0.00044285610626955077,252
Adam Yudin,0.00044124609162992675,253
Mattias Glenesk,0.00043826066198781525,254
Bar Soloveychik,0.0004357154631688061,255
Alexis Amory,0.0004328130359413988,256
Carlos Garach Benito,0.00043250750853279785,257
Vincenzo Del Vecchio,0.00043168480188428006,258
Aleksander Lyubavskiy,0.0004313268609105409,259
Simone Ercoli,0.0004301587496076882,260
Theodore Smith,0.0004298071356150942,261
Kai-Wen Tseng,0.00042554261910994495,262
Alexandre Lages Brion,0.00042525675218074705,263
Tommaso Griffante,0.0004251148422581148,264
Diogo Nunes,0.00042478922834465407,265
David Sebesta,0.0004247146633821891,266
Dekel Risin,0.0004238924946660122,267
Alessandro Gadani,0.0004187586810225503,268
Julien Zinsmeister,0.0004170822633177566,269
Egor Kostin,0.00041598958133461106,270
David Pouliot,0.00041488881102110436,271
Clement Mathieu,0.0004126057853065509,272
Ruoyu Wang,0.000412104921368925,273
Paul Lesprit,0.00040972572797144674,274
Michail Diasitis,0.0004095877425661877,275
Lupeng Liu,0.00040956568224084897,276
Simon Bachmann,0.00040941347233047526,277
Escriba Pol Yagües,0.00040792012027687633,278
Fedor Matveev,0.0004069192167119772,279
Luiz Felipe Loureiro,0.0004067645647490613,280
Atakan Ercan,0.00040664631130748384,281
Omer Lev,0.0004066115056748274,282
Bozhao Zhang,0.0004052250379180947,283
Ondrej Zach,0.00040488413762643693,284
Seppe Marichal,0.00040273942377322874,285
Rodrigo Caballero,0.0004017485129632594,286
Victor Johansson,0.0004011268240770422,287
Federico Marchi,0.00040087104845158,288
Tzu-Cheng Liao,0.00040049158402067546,289
Levente Selmeci,0.0003992029738696471,290
Allan Lopes Mamedio,0.00039850265237812506,291
Christian Reichert,0.0003983002903906537,292
Wilder Carreno,0.0003969060716900751,293
Corentin Gouezec,0.00039600729234551496,294
Poyraz San Askin,0.00039527136892273166,295
Gordon John Mason,0.0003950008479504974,296
Levy Orr Horev,0.0003944997918223593,297
Mingyu Lu,0.0003942847885216531,298
Lidan Kitchman,0.0003936809917993165,299
Roman Sulev,0.0003925494864794997,300
Amadou Ndiaye,0.00039156504327945345,301
T C Smith,0.0003908922210566834,302
Orel Steinberg,0.00039079366678129864,303
Ilia Okorokov,0.0003905208393803866,304
Simon Barbieux,0.00038983918196506954,305
Mats Baradat,0.0003894769954602041,306
Brendan Casey,0.0003887387833094341,307
Enrique Gutierrez Ramirez,0.00038508925308036165,308
Andrea Zoppi,0.0003845668924390228,309
Solomon Wright,0.000381949415816043,310
Yunze Wang,0.00037979952816261965,311
Ahmet Efe Soker,0.0003794473631745324,312
Santiago Arteta,0.0003789665913236438,313
Tien-En Yang,0.0003783661706080387,314
Chris Deegan,0.0003781835353964712,315
Maximiliano Paccot,0.0003775412883483684,316
Rotem Kamil,0.0003762564844283838,317
Ahmet Buraki Sik,0.0003756834276879404,318
Alexandre Mouilley,0.00037450792467805347,319
Alessandro Addis,0.0003744738807203292,320
Diego Serida,0.00037404581089641153,321
Amit Boyango,0.00037382171328125,322
Joris Bouchaut,0.00037288398983225513,323
Andrea Zanini,0.00036964012413599946,324
Baptiste Decamps,0.00036936108979560787,325
Jakub Kacerovsky,0.00036580073294402513,326
Ahmet Ege Guldag,0.00036494013651504906,327
Zoltán Drigan,0.0003644687852357804,328
Simon Lamar,0.00036398896748694016,329
Shai Toledano,0.00036340255420304535,330
Rom Keinan,0.00036284692418670134,331
Long Cheng,0.00036259386000271545,332
Vladimir Muratov,0.00036243522028457035,333
Jean-Baptiste Antonetti,0.000362088475337767,334
Aflah Prawira,0.0003616626488053483,335
Edouard Belanger,0.0003604064795363455,336
Martin Carrizo Yunges,0.00036040539958047245,337
Romaine Pourcel,0.000360368298963247,338
Marcus Herwig,0.0003597195500484567,339
Ritchie Oh,0.00035927944983552636,340
Kyllian Lemarchand,0.0003573425199740467,341
Shuyi Liu,0.0003560355678117497,342
Itamar Sabti,0.00035602067931547624,343
Eliot Garoux,0.0003559193067879676,344
Sander Paavo,0.00035511404833758406,345
Milan Fabian,0.00035474193858569446,346
Haoyang Tang,0.00035395508717879536,347
Roman Kozhevnikov,0.00035362129302353825,348
Baptiste Colmant,0.00035272989820933116,349
Cristian Vidal,0.0003526357813164769,350
Wielligh Reino Von,0.00035185894948704365,351
Giovanni Oriente,0.0003515881476817039,352
Dinadam Chen,0.0003504356611863514,353
Nicola Tempesta,0.00034919966367739897,354
Walid Bouftini,0.0003481497464438764,355
Rossi Rodolfo Marchetti,0.0003473700817069486,356
Christopher Mcglynn,0.0003467529444987605,357
William Rollo,0.0003466035121226482,358
Marco Magliocca,0.0003455362401667306,359
Yosuke Aoki,0.00034513913707915706,360
Santiago Petrucci,0.0003449080901455499,361
Seokhyun Park,0.00034415597524846175,362
Amaury Rocha De Oliveira,0.0003438516014260507,363
Maxim Suk,0.0003432770238897987,364
Giacomo Brogelli,0.00034326062291070356,365
Alper Cagatay Ustununal,0.0003425696101684485,366
Yu Sung Chen,0.0003421709046052632,367
Alexan Martinenko Spiess,0.0003419786264882856,368
Jan Adrian Urbaniak,0.000341157508810786,369
Atakan Malgil,0.00033996669642857147,370
Roy Adam,0.00033996669642857147,371
Ioané Bourny,0.0003396672941789191,372
Muhammed Yusuf Ozden,0.00033925552241538515,373
Roei Carmeli,0.0003389126317082702,374
Joshua Brown,0.000338344811390494,375
Santiago Enderica,0.0003382475356859938,376
Marek Matousek,0.0003369567399708453,377
Eliott Prybil,0.0003355922454837592,378
Zac Ellis,0.00033513795916716746,379
Roger Coma,0.0003350972498600045,380
David Marroquin,0.0003337247141796298,381
Léonard Le Sand,0.0003316221214940418,382
Seungho Baek,0.0003315546867505316,383
Danylo Chobanian,0.0003303665050456538,384
Alexander Cooper,0.0003294083351740645,385
Romain Beraud,0.0003281968501772415,386
Eithan Diamond,0.00032818355398193765,387
Moshe Tzur Dvir,0.00032816446430077603,388
Damien Payet,0.0003281354622079834,389
Alexandre Lindmann,0.0003277528173997393,390
Reece Zowitsky,0.0003274075042067308,391
Spyridon Andreadis,0.00032702906977171684,392
Daigo Wada,0.0003268295796258154,393
Chia En Hsu,0.0003267414473684211,394
Gabriele Catalano,0.00032666430953756144,395
Zedheir Torrez,0.0003264447721760937,396
Santiago Reyes,0.00032546904885840815,397
Ari Shatz,0.0003254089285714286,398
Yagiz Efe Ari,0.0003254089285714286,399
Arti Krasniqi,0.0003252125950007432,400
Galymzhan Balabek,0.0003244394757809219,401
Florian Lafon,0.0003239804423856597,402
Martim Carvalho,0.00032397836002214853,403
Jaehun Park,0.0003239782720668901,404
Ethan Phullips,0.00032328042336121854,405
Dovukan Ulac,0.00032305123649778363,406
Mohamed Moselhy,0.0003229800928888542,407
Kenessary Kenenbayev,0.0003229432930718201,408
Stepan Khachatrian,0.00032159809504532505,409
Diogo Coelho Jose,0.0003209801230895531,410
Jakub Poliacik,0.00032059486336032393,411
Tom Lerno,0.0003203013057653817,412
Maor Goralnik,0.00032008727774292635,413
Refiloe Mashao,0.0003200548918269231,414
Frederik Bojesen,0.00031961538461538466,415
Cagatay Alper Ustununal,0.00031952402325406985,416
Jaehoo Cho,0.0003192700792335867,417
Eric Georges Brown,0.00031872674747383627,418
Rui Meng,0.0003186560522823136,419
Michael Astakhov,0.0003181671798029557,420
Yaron Mantin,0.0003177,421
Rinel Pius,0.00031747176513499036,422
Enzo Oumailia,0.00031731207805512783,423
Jose Saravia Reyes,0.00031688993631300114,424
Matija Luka Rafaj,0.00031671190418462264,425
Clement Cabioch,0.00031666136155513136,426
Cristofer Lanuza,0.0003163970850360844,427
Milan Bukovics,0.00031624722360766827,428
Lucas Falla,0.00031607956644029737,429
Ahmed Hafnaoui,0.0003157625077279852,430
Yoav Parvar,0.00031553255701860706,431
Sushrut Suryakant Kapse,0.0003147250735855306,432
Timotius Mulyadi,0.0003146876633812315,433
Yunnan Wang,0.00031392903060035744,434
Nikita Arzibachev,0.0003133952429149798,435
Merlin Boursier,0.00031320890979871595,436
Baptiste Kukla,0.00031305240384615386,437
Luke Yu Yang Tan,0.00031275000000000004,438
Giovanni Filippini,0.00031271491232039443,439
Grgo Mujan,0.0003125220850437295,440
Nicolas Ioannides,0.0003123095077584966,441
Kristijan Stojanovski,0.0003121428571428572,442
Noaam Farber,0.0003121428571428572,443
Denis Borovka,0.00031213380333420827,444
Yahav Damlin,0.0003118049585319222,445
Araya Pumchitamorn,0.00031108695652173917,446
Chak Fung Lam,0.00031085825015467173,447
Noam Franchi,0.0003097891593384859,448
Eugenio Albini Riccioli,0.0003094272478123878,449
Joao Nunes De Oliveira Frias Duarte,0.0003090454833045693,450
David Ludvik,0.0003088174432273326,451
Liron Shuker,0.0003087931034482759,452
Jakov Igrec,0.00030808575148809526,453
Ching Leung Sunny Poon,0.0003071288286637395,454
David Lakner,0.00030699414676227236,455
Ryley Mcrae,0.0003069725088296437,456
Filip Polak,0.00030653846153846155,457
László Gálicz,0.0003064992814805832,458
Tom Waldeck,0.0003064496439873418,459
Abdul-Malik Railoun,0.000306375,460
Maksym Klys,0.0003062138921539818,461
Gong Cheng,0.0003052179307459614,462
Siwat Matangkapong,0.000305176591281308,463
Felipe Lopez,0.0003051643720530153,464
Mohamed Khalil Ben Ajmia,0.0003047671163806257,465
Ariel Korobov,0.000303984375,466
Dimitrios Kaitatzis,0.00030380370179785155,467
Tsz Fung Tse,0.0003034954326391718,468
Jérémie Herault,0.0003031875,469
Kimani Bellanger,0.00030307228915662653,470
Isaac Dodds,0.00030223037058480103,471
Nector Segovia Arias,0.00030179993934571515,472
Jose Paula Carvalho,0.00030170791832808015,473
Riccardo Chiarcos,0.0003013506881106091,474
Matias Cordero,0.0003012111513937917,475
Niccol Lucchi,0.00030000000000000003,476
Jaime Arevalo,0.00030000000000000003,477
Saurabh Sangvekar,0.00030000000000000003,478
Gavin Akbar Dharmawan,0.00030000000000000003,479
Fausto Emanuel Brondo,0.00030000000000000003,480
Tsung Bao Lin,0.00030000000000000003,481
Stefano Parta,0.00030000000000000003,482
Ben Kaplan,0.00030000000000000003,483
Andrea Crevatin,0.00030000000000000003,484
Tameea Elhamayda,0.00030000000000000003,485
Nicholas James Malan,0.00030000000000000003,486
Nikola Savatinov,0.00030000000000000003,487
Davor Petrovski,0.00030000000000000003,488
Maxime Gagnon,0.00030000000000000003,489
Bora Tokcan,0.00030000000000000003,490
Dean Hoffman,0.00030000000000000003,491
Yuval Krelman,0.00030000000000000003,492
Milan Julianusz Imre,0.00030000000000000003,493
Ariel Molcho,0.00030000000000000003,494
Gauthier Pierron,0.00030000000000000003,495
Eylon Tahar,0.00030000000000000003,496
Adam Oshmiansky,0.00030000000000000003,497
Leonard Lajcuk,0.00030000000000000003,498
Franco Gamarra,0.00030000000000000003,499
Joshua Tucker,0.00030000000000000003,500
