name,pagerank,rank
Federico Salghetti-Drioli,0.0015955500309028062,80
Igor Chervynskiy,0.0015898366696861373,81
David Aubry,0.0015850546661380124,82
Phillip Seidler,0.0015745823027101024,83
Denis Adeev,0.001546649444897612,84
Aaron Elias Schmidt,0.0015369961035161602,85
Guillermo Vittorio Bertola,0.001519546293621672,86
Kirill Belyaev,0.001502722838153441,87
Martin Straka,0.0015009006341962633,88
Joaquin Moreno,0.0014574618322440772,89
Diogo Cardoso,0.0014531145761009368,90
Matthieu Magne,0.0014329933474714342,91
Christian Keber,0.001418726523456935,92
Nicholas Rollo,0.0013811743422828021,93
Raul Santiago Betancor,0.00137447092030111,94
Fernando Ponte,0.001359651501075834,95
Ben Langner,0.001342135450700807,96
Mathieu Mathy Ben Rahou,0.0013362078474088764,97
Damien Joly,0.0012784558978827956,98
William Yan Thorley,0.0012649757642156259,99
Lev Cherepanov,0.0012612033836278125,100
David Brandl,0.001260494245298231,101
Ruslan Sadykov,0.0012545737391896608,102
Andrea Bianchi,0.0012067591492135152,103
Zalan Sarkany,0.0011631469973603882,104
Eric Hedlin,0.0011559599989276676,105
Ruwen Straub,0.0011517377260434223,106
Jon Thomas Mckay,0.001140955168350572,107
Enzo Roldan Munoz,0.0011353032329516825,108
Matheus Emerim Evangelista,0.0011191020584565498,109
Jean-Baptiste Clusman,0.0011040864701317903,110
Artem Mamushkin,0.00109682839331013,111
Damian Blaum,0.0010931459087118829,112
Nicolas Masse-Savard,0.0010855613805649989,113
Riku Kuwazoe,0.0010832143295794782,114
Taylor Abbott,0.0010663468768252623,115
Alexandre Verplaetse,0.001037714113718578,116
Vincent Crooijmans,0.0010371153939883453,117
Christian Schreiber,0.001014397570046643,118
Linus Schwedler,0.001009370427629458,119
Bogdan Petre,0.000996916065105658,120
Ferran Julia Tous,0.0009866115628153374,121
Clement Kukla,0.000970383870227385,122
Ziyang Zhang,0.0009588473136975125,123
Tamas Farkas,0.0009565802482534057,124
Anton Evsikov,0.0009537506372311272,125
Enzo Kihara,0.0009496342905738857,126
Shahar Resman,0.0009276142130613585,127
Raben Severin Dommann,0.0009241249228518114,128
Mark Kovacsics,0.0009215616503151331,129
Jack Wilson,0.0009202832521757634,130
Jiabao An,0.0009127199961569835,131
Tomas Peciar,0.0009114231226937384,132
Hugo Saillard,0.0009053626477058525,133
Sander Crooijmans,0.0009047261816424728,134
Angel De Oña Ramirez,0.0008931898400769743,135
Adam Pinter,0.0008928533912302601,136
Idan Mordel,0.0008880245347454017,137
Planella Roger Coma,0.0008865261689368473,138
Alexandre Finco,0.0008844948409346301,139
Vladislav Utrobin,0.0008732002692615742,140
Danie Marais,0.0008529648920919107,141
Reilly Kennedy,0.0008423301083990177,142
Zhongyi Qiao,0.000840491704922982,143
Victor Hugo Ribeiro Colonese,0.0008309192177057025,144
Gaspar Andrade Budino,0.0008227669227452651,145
Diego Vera,0.0008226769803728664,146
Federico Vanelli,0.0008225076756875019,147
Christian Reichert,0.0008198123383229216,148
Malek Louissi,0.0008087217216117739,149
Naim Mokhfi,0.0008078665644347502,150
Gergely Gyurta,0.000806952095304456,151
Asterios Daldogiannis,0.0008048308604590101,152
Andrea Filadelli,0.0007971753476491407,153
Michael Brinegar,0.0007961741263651709,154
Samuel Matte,0.0007566663578423361,155
Nathan Hughes,0.0007544079265492235,156
Chad Ho,0.0007492817693819553,157
Victor Colonese,0.0007437014204421035,158
Johndry Segovia,0.0007314785700590874,159
Mark Papp,0.0007281661187720178,160
Aleksandr Astapov,0.0007186303213526605,161
Fabio Dalu,0.0007138203245734411,162
David Heron,0.0007020603195306035,163
Aleksandr Stepanov,0.0006991412164288107,164
Eric Villaregut De Mingo,0.0006955951557878705,165
David Farinango Berru,0.0006852940418347333,166
David Sebesta,0.0006824540188327857,167
Alejandro Puebla Martinez,0.0006811085187933314,168
Zoltán Márk Tabi,0.0006807432019419754,169
Christopher Jedel,0.0006689663776028847,170
Taiki Nonaka,0.0006550486247494875,171
Aquiles Balaudo,0.0006539758153248624,172
Ziv Cohen,0.0006500784317716029,173
Yonatan Ahdut,0.0006498574497228419,174
Aleksandar Ilievski,0.0006461403297101753,175
Fernando Betanzos,0.0006385937715856157,176
Georgios Arniakos,0.0006385390062160063,177
Cheng-Chi Cho,0.0006214947345469534,178
Aubin Coccordano,0.0006214013303952544,179
Yohsuke Miyamoto,0.0006178956010458094,180
Ilia Okorokov,0.0006172977567220769,181
Dmitri Titov,0.0006138971621642114,182
Maxence Dessoit,0.0006102247335219187,183
Marin Debril,0.0006078599055419577,184
Junbohang Zhao,0.000607141542448304,185
Krzysztof Chmielewski,0.0005990011091810961,186
Marwan Elamrawy,0.0005973805394632393,187
Jon Mckay,0.0005973091122998334,188
Arturo Perez Vertti Ferrer,0.000593098075319979,189
Hao Han Wang,0.0005882237252042223,190
Raben Dommann,0.0005878731475553638,191
Henre Louw,0.0005726669734554088,192
Roman Kozhevnikov,0.0005711210190303734,193
Tanakrit Kittiya,0.0005707239781025562,194
Arshak Hambardzumyan,0.0005624117302308898,195
Vojislav Sterba,0.0005617464457965749,196
Brendan Casey,0.0005595278263162091,197
Daniel Polishschuk,0.0005565057735950883,198
Ruoyu Wang,0.0005561974011590022,199
Dany Pedro Caille,0.0005556277680661395,200
Mattias Glenesk,0.0005514534422638957,201
Chin Ting Keith Sin,0.0005501799339800628,202
Kristian Kron,0.0005473676271044129,203
Marcus Herwig,0.0005444490585221035,204
Carlos Garach Benito,0.0005434734770664751,205
Emanuele Russo,0.0005414877071353115,206
Kirill Dolgov,0.000540914027080423,207
Santiago Enderica,0.0005402225092287344,208
Polat Uzer Turnali,0.0005385428583993037,209
Leo Teule,0.000537240809451433,210
Simone Ercoli,0.0005372286252244145,211
Yonatan Sharon Rosin,0.0005360548623374816,212
Diego Vera Delgado,0.000532632235848632,213
Dimitrios Markos,0.0005309173041994767,214
Mathieu Sahuc,0.000528110095727726,215
Bozhao Zhang,0.0005252890009825291,216
Yunze Wang,0.0005252229973608997,217
Jules Remy,0.0005249058974302726,218
Bar Soloveychik,0.0005207924036774388,219
Baptiste Colmant,0.0005206352049408735,220
Hugo Savignac,0.0005171212135295693,221
Ivan Fratic,0.0005123035217715157,222
Shuyi Liu,0.0005037750241536368,223
Batuhan Ecrin Pinar,0.0005022315979910161,224
Alexis Amory,0.0004988223348572246,225
Chris Deegan,0.0004977527895595799,226
Alexander Studzinski,0.000497115480656162,227
Aleksander Lyubavskiy,0.0004933166325229087,228
Victor Johansson,0.0004912406997864474,229
Diogo Nunes,0.0004895747719308705,230
Stephanus J.L. Roodt,0.0004879033835903229,231
Milan Fabian,0.00048556765496613255,232
David Pouliot,0.00048450230953059906,233
Gordon John Mason,0.00048366182440161395,234
Theodore Smith,0.00048360121853024995,235
Alexandre Lages Brion,0.0004830197280673944,236
Julien Zinsmeister,0.0004806923765274801,237
Kai-Wen Tseng,0.0004789557093636541,238
Giuseppe Ilario,0.00047769852149297004,239
Paul Lesprit,0.0004719309555380003,240
Fedor Matveev,0.00047176636785183166,241
Xavier Desharnais,0.000470327512167169,242
Simon Bachmann,0.00046925572486101834,243
Lupeng Liu,0.0004671698814445826,244
Seppe Marichal,0.0004638839597082506,245
Escriba Pol Yagües,0.0004633282096393538,246
T C Smith,0.00046290399119810154,247
Roger Coma,0.00046136447265399187,248
Levy Orr Horev,0.00045736773033343433,249
Wilder Carreno,0.0004569147226287996,250
Szilard Galyassy,0.0004564951273060446,251
Santiago Arteta,0.0004562080360445225,252
Corentin Gouezec,0.0004561297273599171,253
Roman Sulev,0.00045515722882382315,254
Dylan Gravley,0.0004545099278906392,255
Rodrigo Caballero,0.00045212337866804453,256
Tzu-Cheng Liao,0.00045199373569124445,257
Levente Selmeci,0.00045033495486826924,258
Max Brandenstein,0.00045009961103574796,259
Mingyu Lu,0.0004494375150512525,260
Joris Bouchaut,0.00044923878530235756,261
Allan Lopes Mamedio,0.0004486300165524312,262
Mats Baradat,0.0004482792364767619,263
Amadou Ndiaye,0.00044775259629655233,264
Bruce Hanson Almeida,0.0004467590716408532,265
Ahmet Buraki Sik,0.0004433344502244555,266
Shai Toledano,0.0004343626450016859,267
Enrique Gutierrez Ramirez,0.0004321432196311627,268
Marco Sonntag,0.00043175022641318747,269
Solomon Wright,0.0004315017983852905,270
Alexandre Mouilley,0.0004288616334229775,271
Peter Mandrup Madsen,0.0004262962195467204,272
Tien-En Yang,0.0004260880299640076,273
Maximiliano Paccot,0.00042471128386644796,274
Zoltán Drigan,0.00042426257970533686,275
Aflah Prawira,0.00042395155218179215,276
Baptiste Decamps,0.0004229678195375724,277
Edouard Belanger,0.00042125972113355413,278
Diego Serida,0.00042109676643902903,279
Mehmet Efe Yilmaz,0.0004209703978392456,280
Martin Carrizo Yunges,0.0004203851802034393,281
Luiz Gustavo Foratto G. De Barros,0.00041994460469752334,282
Yosuke Aoki,0.0004163799806704439,283
Wielligh Reino Jan Von,0.0004149544510149628,284
Jean-Baptiste Antonetti,0.0004143866551449465,285
Pablo Le Corre,0.00041249743955279423,286
James Otley-Doe,0.00041228172879453575,287
Long Cheng,0.00041172987587968736,288
Jakub Kacerovsky,0.00041129144144143044,289
Kyllian Lemarchand,0.00040895521864180157,290
Vladimir Muratov,0.000408696058382169,291
Ritchie Oh,0.0004045939750400072,292
Artur Pedroza,0.0004041068910575856,293
Marco Magliocca,0.0004038227789218512,294
Haoyang Tang,0.00040353998058485416,295
Hunor Kovacs-Seres,0.0004034789812577646,296
Emir Batur Albayrak,0.0004009241884183291,297
Sander Paavo,0.0003996177521673102,298
Christian Willem Kriel,0.00039951850863585036,299
Valentin Duteil,0.00039703442746095573,300
Cristian Vidal,0.0003969935845216021,301
Ivan Giovannoni,0.0003965411338284064,302
Wielligh Reino Von,0.00039623755572865284,303
Lu Liu,0.0003962302142990413,304
Jan Adrian Urbaniak,0.00039507909717985016,305
Nicola Tempesta,0.000394969015877287,306
Seokhyun Park,0.0003943398532523496,307
William Rollo,0.00039377554117338124,308
Walid Bouftini,0.00039206052527463565,309
Santiago Petrucci,0.00039129027489594816,310
Samuel Pizzetti,0.00039121733746605707,311
Mathieu Mattelaer,0.0003902879616509365,312
Christopher Mcglynn,0.0003899858496709876,313
Gong Cheng,0.00038961783906856846,314
Alexan Martinenko Spiess,0.00038929825197471854,315
Romain Beraud,0.00038907376258017195,316
Alper Cagatay Ustununal,0.0003886533176919185,317
Amaury Rocha De Oliveira,0.0003872202718761833,318
Maxim Suk,0.0003865732251011247,319
Yu Sung Chen,0.00038532759527619735,320
Carl Goransson,0.0003852799035062708,321
Edouard Lehoux,0.0003838800335265592,322
Joshua Brown,0.0003836826333085974,323
Wei Jun Su,0.0003835670578147138,324
Atakan Malgil,0.0003828453788610039,325
Ioané Bourny,0.0003825082141654495,326
Eliott Prybil,0.00037791919536459375,327
Zac Ellis,0.0003774076116747382,328
Daigo Wada,0.00037723206974661703,329
David Marroquin,0.00037570370774912137,330
Léonard Le Sand,0.0003734483350158129,331
Seungho Baek,0.00037311203518438133,332
Alexander Cooper,0.0003730632057006025,333
Zi Ce Pei,0.0003729474931694439,334
Rok Pecar,0.00037210131525756534,335
Frederik Jessen,0.00037148085585585595,336
Kenessary Kenenbayev,0.00037083453505461103,337
Marcos Godoy,0.00037059984488007074,338
Arti Krasniqi,0.0003703092868821809,339
Damien Payet,0.00037021457613662723,340
Moshe Tzur Dvir,0.00036955457691528835,341
Jaehun Park,0.0003691480215754354,342
Alexandre Lindmann,0.0003690910105852921,343
Reece Zowitsky,0.00036870214437694914,344
Mohamed Moselhy,0.00036845711194979084,345
Galymzhan Balabek,0.0003679523388837418,346
Chia En Hsu,0.0003679520803698436,347
Zedheir Torrez,0.00036739563106725175,348
Yagiz Efe Ari,0.0003664514961389962,349
Martim Carvalho,0.00036626109055615214,350
Santiago Reyes,0.0003662538004715278,351
Chak Fung Lam,0.0003657892050059401,352
Florian Lafon,0.0003648428405243916,353
Stepan Khachatrian,0.00036421791351391627,354
Ethan Phullips,0.0003642017715080431,355
Suebsakul Kumton,0.00036329740582623975,356
Diogo Coelho Jose,0.0003622888454941562,357
Yoav Parvar,0.00036169622747747756,358
Jakub Poliacik,0.00036103025153189636,359
Tom Lerno,0.00036069966865470915,360
Refiloe Mashao,0.0003604221754807693,361
Rui Meng,0.00036021439576653215,362
Riccardo Chiarcos,0.000359927234927235,363
Frederik Bojesen,0.000359927234927235,364
Muhammad Adam,0.00035986587549087555,365
Jaehoo Cho,0.00035961919467708233,366
Eric Georges Brown,0.00035941515116831243,367
Enzo Oumailia,0.0003593675770079076,368
Luciano Segurado,0.0003583945541819091,369
Yunnan Wang,0.00035754745993427984,370
Ahmed Hafnaoui,0.00035731964131282103,371
Rinel Pius,0.0003572037123822223,372
Jose Saravia Reyes,0.0003567512951920217,373
Matija Luka Rafaj,0.00035665754975745795,374
Clement Cabioch,0.00035660063238190476,375
Cristofer Lanuza,0.00035599215958764373,376
Milan Bukovics,0.0003558131813807108,377
Grgo Mujan,0.00035509326839127905,378
Sushrut Suryakant Kapse,0.00035447209408214007,379
Nattapon Intaratchaikij,0.0003544307179524025,380
Timotius Mulyadi,0.00035417703446573187,381
Mads Holm,0.0003537912912912914,382
Arnau Honrubia Cerda,0.0003529522332104797,383
Nikita Arzibachev,0.0003529225708502025,384
Merlin Boursier,0.0003527127362598153,385
Baptiste Kukla,0.0003525364908177409,386
Luke Yu Yang Tan,0.000352195945945946,387
Nicolas Ioannides,0.00035169989612443314,388
Kristijan Stojanovski,0.00035151222651222657,389
Siwat Matangkapong,0.00035111006795286373,390
Araya Pumchitamorn,0.0003503231492361928,391
Yaron Mantin,0.0003493243243243244,392
Noam Franchi,0.0003488616659217184,393
Alexander Pichler,0.00034847347347347356,394
Joao Nunes De Oliveira Frias Duarte,0.0003477011144565052,395
David Ludvik,0.00034732417500210274,396
Jakov Igrec,0.00034694341383794514,397
Ching Leung Sunny Poon,0.0003459585797504113,398
Ryley Mcrae,0.00034582957531921005,399
David Lakner,0.00034575087498415786,400
Theo Druenne,0.000345432005459483,401
Chun Hin Hui,0.00034531428356110076,402
Filip Polak,0.0003452009702009703,403
Tom Waldeck,0.00034510095043619577,404
Abdul-Malik Railoun,0.00034501689189189196,405
László Gálicz,0.00034476033741132235,406
Mohamed Khalil Ben Ajmia,0.00034381765435081545,407
Felipe Lopez,0.0003434838578119674,408
Ariel Korobov,0.0003423247466216217,409
Tsz Fung Tse,0.0003418658199309588,410
Jose Paula Carvalho,0.00034145960360400723,411
Jérémie Herault,0.00034142736486486493,412
Isaac Dodds,0.00033991575470637545,413
Matias Cordero,0.0003398060550893272,414
Nector Segovia Arias,0.00033976313827809794,415
Jia Hu,0.00033785336015223995,416
Gabriel Pouliot,0.00033783828344403845,417
Maxime Gagnon,0.0003378378378378379,418
Joshua Oliver Gultig,0.0003378378378378379,419
Stefano Parta,0.0003378378378378379,420
Dean Hoffman,0.0003378378378378379,421
Metehan Altuntop,0.0003378378378378379,422
Tameea Elhamayda,0.0003378378378378379,423
Yuval Krelman,0.0003378378378378379,424
Arseny Beketov,0.0003378378378378379,425
Joshua Tucker,0.0003378378378378379,426
Tsung Bao Lin,0.0003378378378378379,427
Kyriakos Mavrakis,0.0003378378378378379,428
Andrea Crevatin,0.0003378378378378379,429
Milan Julianusz Imre,0.0003378378378378379,430
Abdelrahman Mohamed,0.0003378378378378379,431
Gavin Akbar Dharmawan,0.0003378378378378379,432
Fausto Emanuel Brondo,0.0003378378378378379,433
Franco Gamarra,0.0003378378378378379,434
Nicholas James Malan,0.0003378378378378379,435
Ben Kaplan,0.0003378378378378379,436
Nikola Savatinov,0.0003378378378378379,437
Marco Inglima,0.0003378378378378379,438
Bora Tokcan,0.0003378378378378379,439
Saurabh Sangvekar,0.0003378378378378379,440
Leonard Lajcuk,0.0003378378378378379,441
Davor Petrovski,0.0003378378378378379,442
Gauthier Pierron,0.0003378378378378379,443
Jaime Arevalo,0.0003378378378378379,444
