name,pagerank,rank
Sebastien Dureux,0.0007291535050177149,136
Ben Grinboim,0.0007284046817801148,137
Ruslan Sadykov,0.000716666139830447,138
Tomas Peciar,0.000714523108317518,139
Burhanettin Hacisagir,0.0007073302888355327,140
Raben Severin Dommann,0.0007043345623351241,141
Vincent Crooijmans,0.000699992848175635,142
Yonatan Ahdut,0.0006980489123944025,143
Junbohang Zhao,0.0006962470592253762,144
Artem Mamushkin,0.0006949182025615402,145
Marco Inglima,0.0006907971572369018,146
Fernando Ponte,0.000682658214398629,147
Connor Buck,0.0006737925212263439,148
Ilay Ben-Peretz,0.0006704966046443543,149
Asterios Daldogiannis,0.0006688159711634359,150
Matheus Emerim Evangelista,0.0006682458139692224,151
Bogdan Petre,0.0006668139022402899,152
Clement Kukla,0.0006631283391255194,153
Or Harel,0.0006584449090423942,154
Federico Vanelli,0.0006548881622095009,155
Joseph Deighan,0.0006501823412019328,156
Igor Chervynskiy,0.000645824245625362,157
Jack Wilson,0.000639807874401959,158
Juan Manuel Morales,0.0006382394607128863,159
Lev Cherepanov,0.0006324487415858677,160
Gaspard Tramier,0.000629121548632684,161
Shon Tokrov,0.0006261446880055213,162
Damian Blaum,0.0006249809214307431,163
David Farinango Berru,0.0006226877312464931,164
Eric Georges Brown,0.0006221518767703777,165
David Castro,0.0006211476786674914,166
Arshak Hambardzumyan,0.0006062454197651802,167
Dimitrios Markos,0.0006058770839833217,168
Rafael Gil,0.0006044316933229662,169
Chin Ting Keith Sin,0.0006032345375493772,170
Aleksandr Stepanov,0.0006020492612191079,171
Jonathan Bruno Rozenblat,0.0006016247897924421,172
Federico Salghetti-Drioli,0.000597196737028646,173
Pedro Farias,0.0005966684009182533,174
Anton Evsikov,0.0005958064523400813,175
Yotam Warshavsky,0.0005877170352902197,176
Soren Dellef Meissner,0.0005861789042721731,177
Zoltán Márk Tabi,0.0005839703554814675,178
Alexander Grätz,0.0005816827688755244,179
Filippo Rinaldi,0.0005802442796029039,180
Diego Vera,0.0005765827504363624,181
Rui Meng,0.0005762692953302943,182
Andrea Bianchi,0.0005745874181000558,183
Nicolas Masse-Savard,0.0005714762009234128,184
Arturo Perez Vertti Ferrer,0.0005674529931318917,185
Andrade Villarinho,0.0005672128265548479,186
Johndry Segovia,0.0005664919460360773,187
Soeren Meissner,0.0005616892494441208,188
Alexandre Finco,0.000559030438182912,189
David Heron,0.0005545390977728297,190
Idan Angel,0.0005544928937868943,191
Eshkol Mazor,0.0005540766661466383,192
Malek Louissi,0.0005491982590156896,193
Alessio Sartoretto,0.0005481265689484541,194
Jon Mckay,0.0005454126984651727,195
Thomas Chocolaty,0.0005435326298645508,196
Juan Alcivar,0.0005390578197898926,197
Ferran Julia Tous,0.0005335766134395232,198
Luiz Felipe Loureiro,0.0005329095063532894,199
Niccolo Ricciardi,0.0005325077143288041,200
Shahar Resman,0.0005307194627588655,201
Theo Druenne,0.0005278770486042429,202
Tanakrit Kittiya,0.000526664731618711,203
Vladislav Utrobin,0.0005259262962416431,204
Eli Bezman,0.0005243627754979456,205
Laszlo Galicz,0.0005242521637295574,206
Michail Diasitis,0.0005228216480085856,207
Dmitri Titov,0.0005212557908609941,208
Mehmet Efe Yilmaz,0.0005168347499161615,209
Fernando Betanzos,0.0005150159587862123,210
Ofir Dray,0.0005147191419081847,211
Naim Mokhfi,0.0005108104958846535,212
Vojislav Sterba,0.0005076371013372763,213
Gaspar Andrade Budino,0.0005049366967745674,214
Valentin Duteil,0.0004991376530771902,215
Jonathan Rozenshtrakh,0.0004979112408195869,216
Gabriel Arteiro,0.0004964225749636107,217
Haoyang Tang,0.0004955676707917988,218
Carlos Garach Benito,0.0004933621521528129,219
Paul Pleifer,0.0004903835312423035,220
Tiziano Tripodi,0.0004888192260809354,221
Marwan Elamrawy,0.0004886421377276952,222
Diego Vera Delgado,0.0004863552722604125,223
Adib Khalil,0.0004845991511294416,224
Raul Santiago Betancor,0.0004838467464605183,225
Aleksandar Ilievski,0.00048171516389391354,226
Yoav Marom,0.0004806715722097283,227
Daniele Titta,0.00048031360456801583,228
Planella Roger Coma,0.0004794651125535358,229
Alon Prizooselkis,0.0004742011817307789,230
Batuhan Ecrin Pinar,0.00047297891406113373,231
Yori Lecomte,0.0004721236413139317,232
Maximiliano Paccot,0.0004717938918133246,233
Hugo Saillard,0.00047117395816066444,234
Emanuele Russo,0.00046672061541489244,235
Idan Mordel,0.00046458118216362245,236
Danylo Chobanian,0.00046161257081746374,237
Polat Uzer Turnali,0.0004602370343200849,238
Alexandre Lages Brion,0.00045893108277414744,239
Alejandro Puebla Martinez,0.00045848569580932185,240
Christopher Jedel,0.00045833846997515957,241
Jaehun Park,0.00045597751054722753,242
Oleksandr Oleksyshyn,0.00045519892298919297,243
Kirill Dolgov,0.0004550630010697049,244
Sagi Avni,0.00045281810457009283,245
Adam Yudin,0.00045117187283223595,246
Reilly James Kennedy,0.00045095819088730233,247
Daniel Polishschuk,0.00044912719699716566,248
Theodore Smith,0.0004482452215994922,249
Yonatan Sharon Rosin,0.0004481682264521199,250
Henre Louw,0.00044743214179475193,251
Hao Han Wang,0.0004469441660609531,252
David Sebesta,0.0004433467785149613,253
Vincenzo Del Vecchio,0.00044182451510855336,254
Escriba Pol Yagües,0.00044022166207278166,255
Damien Joly,0.0004390610634036837,256
Bar Soloveychik,0.0004381350457950947,257
Moritz Bockes,0.00043728453716097545,258
Ritchie Oh,0.0004365503318776087,259
Tommaso Griffante,0.0004351002053815709,260
Christian Keber,0.0004350787074600273,261
Dekel Risin,0.0004334279086564541,262
Artyom Lukasevits,0.00043126076155606895,263
Alessandro Gadani,0.00042859471809581526,264
Jinhou Zhang,0.0004277195441931169,265
Aquiles Balaudo,0.000427288664370838,266
Egor Kostin,0.00042534722017853894,267
Thomas Peciar,0.00042393819455467847,268
Clement Mathieu,0.00042229727279898455,269
Eric Hedlin,0.0004215548044556128,270
David Pouliot,0.00042138143899061244,271
Samuel Matte,0.00042057929444415935,272
Aleksander Lyubavskiy,0.000420362076962019,273
Lupeng Liu,0.0004166278962025262,274
Atakan Ercan,0.00041619779430921523,275
Omer Lev,0.0004157581857615822,276
Jon Thomas Mckay,0.0004150988926930896,277
Levente Selmeci,0.0004119628971376865,278
Enrique Gutierrez Ramirez,0.00041147044694066323,279
Allan Lopes Mamedio,0.0004104146266375021,280
Federico Marchi,0.0004102868555621342,281
Fedor Matveev,0.00040905652239342516,282
Pei-Chi Cho,0.00040709931327372436,283
Poyraz San Askin,0.00040455562595256584,284
Kai-Wen Tseng,0.000404071749836068,285
Mattias Glenesk,0.00040279791542790046,286
Lidan Kitchman,0.00040253680143079396,287
Denis Borovka,0.00039972523707804765,288
Orel Steinberg,0.00039958452636124607,289
Nicholas Rollo,0.000399351172775662,290
Simon Barbieux,0.0003989958245623396,291
Byron John Kimber,0.0003985109839069867,292
Aleksandr Astapov,0.0003976590026755788,293
Levy Orr Horev,0.0003965718489407559,294
Yongjin Choi,0.00039605567123510415,295
Til Schmidt,0.0003952853622208606,296
Rodrigo Caballero,0.00039463508430222525,297
Jiabao An,0.000394521495718926,298
Mingyu Lu,0.00039419273700229217,299
Andrea Zoppi,0.0003935996777416545,300
Zhongyi Qiao,0.00039344531569207244,301
Alexander Axon,0.0003931767332385128,302
Jeison Rojas,0.0003924208688835052,303
Solomon Wright,0.0003908191006569177,304
Wilder Carreno,0.00039060333039113015,305
Jules Remy,0.0003892311760901098,306
Ahmet Efe Soker,0.0003883598805769317,307
Tzu-Cheng Liao,0.0003882006950487365,308
Roman Sulev,0.00038543658275520457,309
Diego Serida,0.0003852267253637198,310
Rotem Kamil,0.0003847203317263638,311
Mark Papp,0.00038446267972093423,312
Alessandro Addis,0.0003832695618346257,313
Amit Boyango,0.00038223079067612484,314
Chad Ho,0.00038191040588621,315
Ahmet Buraki Sik,0.0003809959880951559,316
Jakub Kacerovsky,0.0003788435308883328,317
Andrea Zanini,0.00037832225201940383,318
Riku Kuwazoe,0.00037740182945358386,319
Ahmet Ege Guldag,0.00037351185422756627,320
Bozhao Zhang,0.00037249603619241803,321
Anurag Singh,0.0003722216956858882,322
T C Smith,0.0003712229222176932,323
Rom Keinan,0.00037100912493527745,324
Danie Marais,0.0003698352637899274,325
Leo Teule,0.0003690408824482999,326
Romaine Pourcel,0.0003688326175135009,327
Enzo Kihara,0.0003683071075321941,328
Tien-En Yang,0.00036736680694812404,329
Jahir Lopez,0.0003653211661947471,330
Edouard Belanger,0.0003651019368868677,331
Vladimir Muratov,0.00036501555079788316,332
Martin Carrizo Yunges,0.00036436445625931337,333
Eliot Garoux,0.0003642791125191435,334
Itamar Sabti,0.0003640293244534522,335
Cristian Vidal,0.00036317671078061123,336
Gordon John Mason,0.0003624252512131753,337
Noah Lerch,0.000361174375591443,338
Sander Paavo,0.00036065871857346573,339
Yohsuke Miyamoto,0.0003606519113930644,340
Victor Johansson,0.00036043014930534805,341
Giovanni Oriente,0.0003598462091445134,342
Wielligh Reino Von,0.0003597739769806173,343
Paulo Strehlke Delgado,0.00035869312383671225,344
Dinadam Chen,0.0003583186719696845,345
Nicola Tempesta,0.00035776241336327175,346
Marek Matousek,0.00035633575078761735,347
Rossi Rodolfo Marchetti,0.0003555290560619855,348
Christopher Mcglynn,0.00035523595217994787,349
Ilia Okorokov,0.0003550003967216133,350
Ruoyu Wang,0.00035436903900737783,351
Katic Dusan,0.00035296834486209873,352
Victor Colonese,0.00035163916870456784,353
Giacomo Brogelli,0.0003513230618985187,354
Chris Deegan,0.00035131367341956394,355
Maxim Suk,0.00035099900193230957,356
Zoltán Drigan,0.00035071498676274114,357
Yu Sung Chen,0.00034986800061887857,358
Harry Hewitt,0.0003486548744670208,359
Long Cheng,0.00034850293131851476,360
Kilian Carrel,0.000348002250942928,361
Ruben Rees,0.0003478422498695026,362
Atakan Malgil,0.00034761420902716927,363
Roy Adam,0.0003476142090271692,364
Maor Goralnik,0.00034725556879627585,365
Muhammed Yusuf Ozden,0.0003472238779290028,366
Roei Carmeli,0.00034653643323954015,367
Marco Magliocca,0.00034562109881815413,368
Alper Cagatay Ustununal,0.00034547872691227996,369
Santiago Arteta,0.0003441227963211045,370
David Marroquin,0.00034370035720562576,371
Zac Ellis,0.0003426768498641795,372
Grgo Mujan,0.00034196659205047594,373
Damien Payet,0.000341537975566935,374
Milan Fabian,0.00034135524613811044,375
Konstantinos Zachariadis,0.0003406004956990278,376
Seungho Baek,0.00034051019623515045,377
Minseok Kim,0.00034029625535007254,378
Joshua Brown,0.0003379070442844584,379
Aflah Prawira,0.00033777861673770567,380
Santiago Reyes,0.0003375405152667167,381
Shuyi Liu,0.0003374938589948213,382
Eithan Diamond,0.0003355660061165007,383
Moshe Tzur Dvir,0.00033554648701510846,384
Reece Zowitsky,0.00033477249918888635,385
Simon Bachmann,0.0003347039061304221,386
Chia En Hsu,0.00033409145947691323,387
Colin Babbitt,0.00033398760064814824,388
Alexander Cooper,0.00033376801588984957,389
Alexan Martinenko Spiess,0.00033348010724921904,390
Gabriele Catalano,0.00033333929396672367,391
Jan Micka,0.0003328795600212961,392
Ari Shatz,0.0003327289658194567,393
Yagiz Efe Ari,0.0003327289658194567,394
Seokhyun Park,0.00033232973465382434,395
Martim Carvalho,0.0003316459519849483,396
Zedheir Torrez,0.0003313417216510394,397
Dmytro Boiko,0.0003310669285045574,398
Kuu Motoyama,0.00033093524867317756,399
Joaquin Devoto,0.0003304146940132138,400
Liam Clawson-Honeyman,0.0003302940970143687,401
Dovukan Ulac,0.0003296523922117241,402
Amadou Ndiaye,0.00032910905224230294,403
Spyridon Andreadis,0.0003290150210166132,404
Ethan Phullips,0.0003283829035277368,405
Jakub Poliacik,0.0003278066087528875,406
Refiloe Mashao,0.0003272544906205758,407
Frederik Bojesen,0.0003268050967437471,408
Jose Saravia Reyes,0.00032636235699050515,409
William Rollo,0.0003263337324101198,410
Cagatay Alper Ustununal,0.0003260531046923925,411
Stepan Khachatrian,0.00032585440792031617,412
Michael Astakhov,0.0003253243147269486,413
Jamarr Andre Bruno,0.00032519923459033216,414
Yaron Mantin,0.00032484662576687126,415
Pedro Pinotes,0.0003246904764780755,416
Jaehoo Cho,0.000323713821877675,417
Arti Krasniqi,0.00032305147497918465,418
Rinel Pius,0.000322575274344758,419
Lucas Falla,0.00032253826462912637,420
Yoav Parvar,0.0003224297115067924,421
Cristofer Lanuza,0.0003216128341671884,422
Dimitrios Kaitatzis,0.00032160651680044835,423
Enzo Oumailia,0.0003214920950314165,424
Mate Hartmann,0.00032051244140495334,425
Nikita Arzibachev,0.0003204450336553986,426
Baptiste Kukla,0.0003200944824602801,427
Luke Yu Yang Tan,0.0003197852760736197,428
Daigo Wada,0.0003195232407516768,429
Kristijan Stojanovski,0.00031916447560619346,430
Noaam Farber,0.00031916447560619346,431
Giovanni Filippini,0.00031910485792988085,432
Changmin Lee,0.00031904079572052455,433
Milan Bukovics,0.0003190344797405665,434
Yahav Damlin,0.0003189649504713569,435
Sushrut Suryakant Kapse,0.00031874958404428413,436
Eugenio Albini Riccioli,0.00031575001403080354,437
Liron Shuker,0.00031573936957901425,438
Joao Nunes De Oliveira Frias Duarte,0.0003157279404646227,439
Suabsakul Kumton,0.0003149564825825265,440
Ahmed Hafnaoui,0.0003148305058763239,441
David Ludvik,0.0003146772401639291,442
Anton-Theo Girlin,0.0003136007821525718,443
Filip Polak,0.0003134340097530282,444
Abdul-Malik Railoun,0.00031326687116564427,445
Maksym Klys,0.0003131021392167504,446
David Lakner,0.00031241664902055164,447
László Gálicz,0.00031225372110249225,448
Gael Marcel Khalil,0.0003119631901840491,449
Felipe Lopez,0.0003119567538295777,450
Siwat Matangkapong,0.0003118378486129868,451
Ryley Mcrae,0.00031181759385423075,452
Galymzhan Balabek,0.00031140446976336557,453
Kenessary Kenenbayev,0.0003111677238223979,454
Nector Segovia Arias,0.0003108212923719097,455
Mohamed Khalil Ben Ajmia,0.0003105022308802694,456
Diego Andrez Ortiz,0.0003102473707057429,457
Kimani Bellanger,0.0003098898662133196,458
Robbe Dilissen,0.0003098149051821625,459
James Raw,0.000309467358804823,460
Konrad Kozlowski,0.0003090020867191133,461
Gergely Gyurta,0.0003080991135172103,462
Riccardo Chiarcos,0.0003080537545229612,463
Isaac Dodds,0.000307965177910648,464
Matias Cordero,0.0003068793496683571,465
Yunnan Wang,0.00030686646010261853,466
Araya Pumchitamorn,0.00030676798109543607,467
Jaime Arevalo,0.0003067484662576688,468
Eylon Tahar,0.0003067484662576688,469
Ariel Molcho,0.0003067484662576688,470
Joshua Tucker,0.0003067484662576688,471
Yuval Krelman,0.0003067484662576688,472
Bora Tokcan,0.0003067484662576688,473
Niccol Lucchi,0.0003067484662576688,474
Tameea Elhamayda,0.0003067484662576688,475
Ben Kaplan,0.0003067484662576688,476
Milan Julianusz Imre,0.0003067484662576688,477
Valentin Jean-Claude Fernand Duteil,0.0003067484662576688,478
Maxime Gagnon,0.0003067484662576688,479
Tsung Bao Lin,0.0003067484662576688,480
Stefano Parta,0.0003067484662576688,481
Andrea Crevatin,0.0003067484662576688,482
Dean Hoffman,0.0003067484662576688,483
Nicholas James Malan,0.0003067484662576688,484
Boviez Santiago Facundo,0.0003067484662576688,485
Ratkov Nikola,0.0003067484662576688,486
Nikola Savatinov,0.0003067484662576688,487
Davor Petrovski,0.0003067484662576688,488
Adam Oshmiansky,0.0003067484662576688,489
