name,pagerank,rank
Hau-Li Fan,0.002914832827926364,55
Lars Bottelier,0.002859588496061573,56
Joaquin Moreno,0.002809159329479187,57
Pasquale Giordano,0.0027530837048910014,58
Christian Schreiber,0.0027514357750366794,59
Kai Graeme Edwards,0.0027284200869250133,60
Giuseppe Ilario,0.0024787502257889154,61
Diogo Cardoso,0.0024782945800286777,62
Fabio Dalu,0.002459179834107877,63
Paulo Strehlke Delgado,0.002419594021293092,64
Zalan Sarkany,0.0023775633863127063,65
Ferry Weertman,0.002324228925240351,66
Ben Langner,0.002272203146402539,67
Jack Wilson,0.002214327226824507,68
Elliot Sodemann,0.0021319741604499697,69
Peter Galicz,0.0020543339990451806,70
Ondrej Zach,0.0019375852699510675,71
Vincenzo Caso,0.001878138407754938,72
Daniel Szekelyi,0.0018056260361680571,73
Davide Marchello,0.0016507854557003938,74
Piotr Wozniak,0.0016444841120354294,75
Diogo Villarinho,0.0016444760862285527,76
Franco Ivo Cassini,0.0016310890947339469,77
Tamas Farkas,0.001622730581244707,78
Kaiki Furuhata,0.001610812981820866,79
Adam Pinter,0.0015991539440483303,80
Hunor Kovacs-Seres,0.0015983670309760263,81
Alexandre Finco,0.0015880288603681136,82
Cheng-Chi Cho,0.001539994839608622,83
Jean-Baptiste Clusman,0.001535823879550204,84
Arshak Hambardzumyan,0.001449365459491318,85
Yonatan Ahdut,0.0014174619486940518,86
Ido Gal,0.001387422562498975,87
Evgenij Pop Acev,0.0013852707329988926,88
Daniel Delgadillo,0.0013663500157426408,89
Matthieu Magne,0.0012989724766542302,90
Vitaliy Khudyakov,0.0012835357404784279,91
Marco Inglima,0.001254622080930298,92
Ivan Puskovitch,0.001247800458144649,93
Leo Ouabdesselam,0.0012270021005441594,94
Michael Brinegar,0.0012031373439051608,95
Asterios Daldogiannis,0.0011979512424705008,96
Krzysztof Chmielewski,0.0011758241732123431,97
Nathan Hughes,0.0011287592424672108,98
Bruce Hanson Almeida,0.0010577260293685852,99
Connor Buck,0.0010562671695024711,100
Filippo Rinaldi,0.0010436762336196365,101
Eden Floresfertin,0.001043113590881555,102
Thomas Edward Raymond,0.0010427670913455381,103
Evgenii Drattcev,0.001032946468189412,104
William Yan Thorley,0.0010250630300983922,105
Michael Mcglynn,0.0010020808401478782,106
Niccolo Ricciardi,0.0009945792880141292,107
Simon Lamar,0.0009892892055198207,108
Alexis Vandevelde,0.0009847234736952526,109
Robert William Bonsall,0.0009813909167314498,110
Andreas Waschburger,0.0009602777577134383,111
Noam Offek,0.000953669965800049,112
Omri Abdelshafi,0.0009319582969865594,113
Allan Do Carmo,0.0009279569792080192,114
Lorenzo Cinquepalmi,0.0009211051010567593,115
Alexandre Verplaetse,0.0009008898617073453,116
Theo Druenne,0.0008846602517490051,117
Aaron Elias Schmidt,0.0008731623087748651,118
Eric Georges Brown,0.0008657310151696626,119
Francesco Ghettini,0.0008550597223724166,120
Luke Ellis,0.0008549170908430668,121
Eshkol Mazor,0.0008455410621064315,122
Sebastiano Galessio,0.0008369336708745077,123
Michael Smirnov,0.0008331948191108484,124
Emir Batur Albayrak,0.0008282962699779726,125
Sander Crooijmans,0.0008140105770840253,126
Yotam Warshavsky,0.0008105389379080023,127
Eric Hedlin,0.0008021075076369614,128
Burhanettin Hacisagir,0.0007857889667769241,129
Moritz Bockes,0.0007857515727929922,130
Joseph Deighan,0.0007812057168174721,131
Vit Ingeduld,0.0007675363371207134,132
Laszlo Galicz,0.0007666084706585347,133
Johndry Segovia,0.000759458909540197,134
Angel De Oña Ramirez,0.0007550666159417613,135
Kirill Belyaev,0.0007537582880884058,136
Netaniel Pushka,0.000738964516897241,137
Tomas Peciar,0.0007380223172783474,138
Mark Kovacsics,0.00073500452602366,139
Jonathan Bruno Rozenblat,0.0007311918136992889,140
Pepijn Smits,0.0007275125392340199,141
Federico Tamborrino,0.0007274470584171008,142
Ruan Breytenbach,0.0007236190441835756,143
Ben Grinboim,0.0007225339006564247,144
Yuval Safra,0.0007143433196998835,145
Ous Mellouli,0.0007142721996490006,146
Denis Adeev,0.0007106143100292905,147
Damien Joly,0.000707206696688275,148
Alessio Sartoretto,0.0007013803033251583,149
Bartosz Kapala,0.0006939578737899312,150
Tiziano Tripodi,0.000689092677571345,151
Bernardo Gavioli,0.0006888384806178712,152
Taiki Nonaka,0.0006842992103004439,153
Jaehun Park,0.000683328796027256,154
Carlos Garach,0.0006832035071418186,155
Ziyang Zhang,0.0006718930151932434,156
Denis Borovka,0.0006697887963528716,157
Lev Cherepanov,0.0006664524051631301,158
Ilay Ben-Peretz,0.0006645437421450524,159
Pedro Farias,0.0006620861607102722,160
Or Harel,0.000653137988890959,161
Vincenzo Del Vecchio,0.0006503287552448539,162
Vincent Crooijmans,0.0006425315275934544,163
Matheus Melecchi,0.000641537169054622,164
Clement Kukla,0.0006397314753437332,165
Alejandro Puebla Martinez,0.0006281612598537009,166
Jordan Wilimovsky,0.0006265295259033497,167
Gaspard Tramier,0.0006231760245709378,168
Shon Tokrov,0.0006205855617833403,169
Alexander Grätz,0.0006132393532446367,170
Anton Evsikov,0.0006048053100622607,171
David Huszti,0.0005992223912538879,172
Idan Angel,0.0005946206689951564,173
Daniele Titta,0.0005939203812667608,174
Jerzy Laris,0.0005907432155844433,175
Matias Diaz Hernandez,0.0005880877154994617,176
Rui Meng,0.0005870704977210911,177
Alessio Occhipinti,0.0005852059839366508,178
Yael Balz,0.0005837301802890935,179
Ruwen Straub,0.0005783327904349132,180
Juan Manuel Morales,0.0005747583237575877,181
Luiz Felipe Loureiro,0.0005738887654689359,182
Andrade Villarinho,0.0005708658303719227,183
Edoardo Stochino,0.0005694312586190898,184
Thomas Chocolaty,0.0005655376117418224,185
Aleksandr Stepanov,0.0005640792730042571,186
Phillip Seidler,0.0005622236120991517,187
Tamir Romam,0.0005619636195183137,188
Artem Mamushkin,0.0005614221335276715,189
Eli Bezman,0.0005530851034947107,190
Ofir Dray,0.0005519685534936455,191
Diego Vera,0.0005496418938133615,192
Vojislav Sterba,0.0005444583988826489,193
Matheus Emerim Evangelista,0.0005422759075667435,194
Dimitrios Markos,0.0005419740047281443,195
Chin Ting Keith Sin,0.0005415925750520548,196
Juan Alcivar,0.0005404322746779046,197
Victor Johansson,0.0005399176660251066,198
Gabriel Manteufel,0.0005369785997651174,199
Ruslan Sadykov,0.000533381545815102,200
Mehmet Efe Yilmaz,0.0005314699421162689,201
Igor Chervynskiy,0.0005294870628504138,202
Adam Oshmiansky,0.0005291612298868717,203
Krzysztof Pielowski,0.0005269665566246559,204
Michail Diasitis,0.0005267739993458725,205
Jonathan Rozenshtrakh,0.000525184667774919,206
Valentin Duteil,0.0005230628560139604,207
Junbohang Zhao,0.0005204358492038769,208
Tanakrit Kittiya,0.0005201463923697649,209
Aleksandar Ilievski,0.000516776862037634,210
Yoav Marom,0.0005154570149354322,211
Tianchen Lan,0.0005151046091745436,212
Adib Khalil,0.0005145435450656221,213
Grgo Mujan,0.0005137380699262108,214
Nik Peterlin,0.0005118875329522122,215
David Heron,0.0005110276692202143,216
Paul Pleifer,0.0005093930856314157,217
Pol Gil,0.0005079451077785941,218
Omer Hava,0.0005075887003976099,219
Luke Whitlock,0.0005062348564189308,220
Bogdan Petre,0.0005053779786951901,221
Yori Lecomte,0.0005022596012260743,222
Shahar Resman,0.0005003836376774278,223
Alon Prizooselkis,0.0005001758739074155,224
Haoyang Tang,0.0004946004517266925,225
Takeshi Toyoda,0.0004912795808606554,226
Danylo Chobanian,0.0004905035340705256,227
Christopher Jedel,0.0004858598652968131,228
Gabriel Arteiro,0.00048515580568713785,229
Adam Yudin,0.0004838224688924635,230
Andrea D'Agostino,0.00048335321751403007,231
Oleksandr Oleksyshyn,0.000482765649598805,232
Jeison Rojas,0.00048228504181287087,233
Batuhan Ecrin Pinar,0.00048076790039476114,234
Dmitri Titov,0.00047998422608154154,235
Mortiz Bockes,0.00047908040377303107,236
Noach Lerch,0.00047890273780202435,237
Sagi Avni,0.0004776215240343811,238
Jack Burnell,0.000477442313947299,239
Thiago Ruffini,0.0004770845074373293,240
Benjamincote,0.0004725608353993969,241
Adrian Gustavo Ywanaga Papi,0.0004699876005743504,242
Anurag Singh,0.00046994086605345623,243
Federico Salghetti-Drioli,0.00046724344592389763,244
Samuel Cekan,0.0004658334531061157,245
Tommaso Griffante,0.0004650963539240842,246
Giuseppe Di Piazza,0.00046359235248204765,247
Kirill Dolgov,0.00046131207083246616,248
Keith Sin Chin Ting,0.00046039757931817685,249
Emanuele Russo,0.00045957950904181976,250
Maximiliano Paccot,0.0004595605253291564,251
Alessandro Gadani,0.00045814236046516285,252
Malek Louissi,0.0004574001622475176,253
Dekel Risin,0.0004571692168678844,254
Egor Kostin,0.0004561289269019858,255
Reilly James Kennedy,0.0004523498725243039,256
Artyom Lukasevits,0.00045155112586274114,257
Oliver Toth,0.0004514898117493597,258
Clement Mathieu,0.00045141075226364923,259
Polat Uzer Turnali,0.00044911789883626265,260
Thomas Peciar,0.00044763505571226,261
Atakan Ercan,0.0004448907595079414,262
Mathieu Mathy Ben Rahou,0.0004447293422574012,263
Stefano Ghisolfo,0.00044444796590214884,264
Bar Soloveychik,0.00044415166557095436,265
Federico Marchi,0.00043857230518786714,266
Omer Lev,0.00043853162282410726,267
Raul Santiago Betancor,0.00043735284490226573,268
Filip Polak,0.0004352201037183433,269
Poyraz San Askin,0.00043244594987492676,270
Lidan Kitchman,0.00043166775416591716,271
Daniel Polishschuk,0.00042954699303452207,272
Tommaso Goglia,0.00042951255662031977,273
Tommasso Griffante,0.00042727662273806086,274
Simon Barbieux,0.0004265028417254862,275
Ritchie Oh,0.0004245206489177218,276
Til Schmidt,0.0004231912564482958,277
Eithan Diamond,0.0004231904833827965,278
Aleksander Lyubavskiy,0.00042307284724778905,279
Raben Severin Dommann,0.0004219444950547914,280
Orel Steinberg,0.0004214720401880248,281
Andrea Zoppi,0.0004207346711376645,282
Maximiliano Strehlke Delgado,0.0004205952096576212,283
Andrea Badagliacco,0.00041903659761677173,284
Ryan Erisman,0.00041900563141098986,285
Sebastien Dureux,0.00041871641307770493,286
Kaitotsujimori,0.00041824525185171703,287
Yongjin Choi,0.0004167719264696721,288
Fedor Matveev,0.00041594867109445,289
Christian Bayo,0.0004154683758672631,290
Ahmet Efe Soker,0.00041513362956264804,291
Gael Marcel Khalil,0.0004145487746185971,292
Mohamed Moselhy,0.0004142695333585443,293
Byron John Kimber,0.00041229502360975653,294
Luca Karl,0.0004114151115219717,295
Pei-Chi Cho,0.00041123766518726346,296
Yaron Mantin,0.0004108073922587174,297
Amit Boyango,0.00040989222947505487,298
Alessandro Addis,0.0004096923720316003,299
Henre Louw,0.00040949397653871597,300
Ioannis Mavrogenis,0.00040911585822669543,301
Rotem Kamil,0.00040579364915368805,302
Isak Vikstrom,0.00040470088090482513,303
Andrea Zanini,0.0004044039830116507,304
Riku Ezawa,0.0004039417927656509,305
Jinhou Zhang,0.0004036645053272765,306
Levy Orr Horev,0.00040325364881649804,307
Alexander Axon,0.0004029646101497597,308
David Brandl,0.000402836026025069,309
Yohai Persman,0.00040078141425421547,310
Ahmet Ege Guldag,0.00039926194524983347,311
Roman Sulev,0.00039858441120977685,312
Romaine Pourcel,0.0003942601113033149,313
Jahir Lopez,0.0003932583818461855,314
Marwan Elamrawy,0.0003928516374647832,315
Daniil Androssov,0.0003920114931166756,316
Yonatan Sharon Rosin,0.00039137269209192594,317
Rom Keinan,0.00039133140166630804,318
Itamar Sabti,0.0003903735518810046,319
Jamarr Andre Bruno,0.00038995382526313556,320
Maksym Klys,0.0003896703755754963,321
Eliot Garoux,0.00038939267748864474,322
Ahmet Buraki Sik,0.0003886781484739685,323
Sergii Frolov,0.0003886370238118551,324
Noah Lerch,0.00038667219022050744,325
Tomas Pavelka,0.0003856787354937724,326
Giovanni Oriente,0.0003846541600127998,327
Vladimir Muratov,0.0003844471225585111,328
Idan Mordel,0.00038022807606890056,329
Rossi Rodolfo Marchetti,0.00038003937307507684,330
Aflah Prawira,0.0003794305007019584,331
Kuu Motoyama,0.0003787608665904853,332
Nikita Fedotov,0.00037866670381439543,333
Ilay Paz,0.0003783794940646322,334
Katic Dusan,0.00037813797886043527,335
Dinadam Chen,0.00037794582049682936,336
Hayden Paul Cotter,0.00037745819425262636,337
Marek Matousek,0.00037742050096060807,338
Arturo Perez Vertti Ferrer,0.00037616503309723565,339
Giacomo Brogelli,0.0003755434087519365,340
Gabriel Cutrupi,0.00037508083132128386,341
Harry Hewitt,0.00037412844794768924,342
Joshua Ashley,0.0003732102727824592,343
Roy Adam,0.00037277050046992486,344
Muhammed Yusuf Ozden,0.00037116161849714717,345
Adam Rak,0.00037065230735097937,346
Kilian Carrel,0.0003703164679356656,347
Vladislav Utrobin,0.0003700806569426755,348
Youssef Magdy,0.00036823341367210523,349
Ruben Rees,0.00036793022951406556,350
Ivan Cetina,0.00036764048810954315,351
Itay Arad,0.0003672313980523293,352
Daniel Nemec,0.00036703607669063296,353
Mattias Glenesk,0.00036680022324640847,354
Damien Payet,0.0003664299470885813,355
Roei Carmeli,0.00036551820162077114,356
Konstantinos Zachariadis,0.0003653278915615313,357
Jon Thomas Mckay,0.0003629166213773223,358
Minseok Kim,0.00036249369591643226,359
Atakan Malgil,0.0003622719794957043,360
Filippo Schifano,0.00036051404763307537,361
Alper Cagatay Ustununal,0.0003605047495330641,362
Sander Paavo,0.0003605042768700287,363
Naim Mokhfi,0.00035799140959280693,364
Junho Sung,0.00035793702953525983,365
Kristijan Stojanovski,0.00035779553049289896,366
Tadeas Neliba,0.0003574424747052144,367
Nikola Simic,0.00035707998384044515,368
Ari Shatz,0.00035680803571428577,369
Yotam Eyal,0.00035677422256340203,370
Gabriele Catalano,0.0003566801262187066,371
Jan Micka,0.00035637988156862136,372
Colin Babbitt,0.000355773528255475,373
Dmytro Boiko,0.00035525548856892567,374
Alexander Cooper,0.0003538005125480808,375
Jakub Gabriel,0.00035368156289532476,376
Aly Hany Elsagheer,0.0003535138138314537,377
Santiago Gutierrez,0.00035306466059591845,378
Santiago Reyes,0.00035291979369017515,379
Dovukan Ulac,0.00035273506301394515,380
Joshua Brown,0.00035240673570719464,381
Moshe Tzur Dvir,0.00035195675566111225,382
Galymzhan Balabek,0.00035024121981153046,383
Liam Clawson-Honeyman,0.0003493690169285116,384
Petar Cekov,0.0003489191729323309,385
Cagatay Alper Ustununal,0.0003488837489026817,386
Michael Astakhov,0.00034886752171376723,387
Spyridon Andreadis,0.00034863672256751427,388
Rodrigo Caballero,0.00034764705592954726,389
Jan Carda,0.0003471247618383776,390
Pedro Pinotes,0.0003470502073738891,391
Salah Aboamsha,0.000346944138635399,392
Yagiz Efe Ari,0.0003467590735727144,393
Hugo Saillard,0.0003460294744889447,394
Stepan Khachatrian,0.00034541193372621023,395
Lucas Falla,0.00034512279536346444,396
Moataz Hassan,0.0003448915256892231,397
Joaquin Devoto,0.0003447188670277884,398
Dimitrios Kaitatzis,0.00034470023045815975,399
Carlos Ortiz Martinez,0.0003442624489568816,400
Jakub Poliacik,0.0003438383501709612,401
Mate Hartmann,0.0003427287370431005,402
Yoav Parvar,0.0003425225707964613,403
Noaam Farber,0.0003422619047619048,404
Giovanni Filippini,0.00034144897725377194,405
Kai-Wen Tseng,0.00034133968892054693,406
Changmin Lee,0.00034101146272152874,407
Yahav Damlin,0.00034094989451913417,408
Efe Isler,0.000340826873950168,409
Enzo Oumailia,0.0003407352083741252,410
Tal Judah,0.00034058996926184773,411
Jakob Feuchter,0.0003397014170040486,412
Liron Shuker,0.00033858892921960075,413
Nikita Kornilov,0.00033795616039209743,414
Eugenio Albini Riccioli,0.0003378592230092981,415
Mishel Agronov,0.0003376850328947369,416
David Ludvik,0.0003368152267514198,417
Mostafa Tarek,0.00033671418128654974,418
Prashans Manjunath Hiremagalur,0.0003365014404190039,419
Nikita Arzibachev,0.0003361167491763659,420
Suabsakul Kumton,0.0003355025937773575,421
Anton-Theo Girlin,0.0003351968239389149,422
Denis O'Brien,0.00033477247807017546,423
Felipe Lopez,0.0003345394736842106,424
László Gálicz,0.00033409506443330826,425
Fernando Ponce,0.000333457130730051,426
Ioannis Skaris,0.0003329413171443251,427
Arti Krasniqi,0.000332712477761492,428
Martim Carvalho,0.0003326026600136363,429
Kimani Bellanger,0.0003323161065313888,430
James Raw,0.00033149356887683516,431
Robbe Dilissen,0.00033083427512602614,432
Konrad Kozlowski,0.00033081675479625853,433
Diego Andrez Ortiz,0.0003304862841078632,434
Isaac Dodds,0.0003296309601647331,435
Riccardo Chiarcos,0.00032942969313675536,436
Richard Urban,0.0003289473684210527,437
Jaime Arevalo,0.0003289473684210527,438
Mihail Velkov,0.0003289473684210527,439
Niccol Lucchi,0.0003289473684210527,440
Valentin Jean-Claude Fernand Duteil,0.0003289473684210527,441
Bora Tokcan,0.0003289473684210527,442
Ratkov Nikola,0.0003289473684210527,443
Boviez Santiago Facundo,0.0003289473684210527,444
Ben Kaplan,0.0003289473684210527,445
Eylon Tahar,0.0003289473684210527,446
Army Pal,0.0003289473684210527,447
Ariel Molcho,0.0003289473684210527,448
Tameea Elhamayda,0.0003289473684210527,449
Seon Voronkov,0.0003289473684210527,450
Yuval Krelman,0.0003289473684210527,451
Andrej Karaskakovski,0.0003289473684210527,452
Ahmed Aly,0.0003289473684210527,453
Araya Pumchitamorn,0.0003289473684210527,454
Ronan Fahey,0.0003289473684210527,455
Mauro Bobanovic,0.0003289473684210527,456
