name,pagerank,rank
Denis Adeev,0.0018009544785449845,77
Fernando Ponte,0.0017814552689777888,78
Damien Joly,0.0017775571961181529,79
Phillip Seidler,0.0017436182812765196,80
Igor Chervynskiy,0.0017400008090738646,81
Eric Hedlin,0.0017279709880002676,82
Federico Salghetti-Drioli,0.00171576928119818,83
Sebastien Dureux,0.0017108550374143813,84
Nicholas Rollo,0.001708786546217797,85
Matias Diaz Hernandez,0.0016629077525751016,86
Christian Keber,0.0016449627953719335,87
Guillermo Vittorio Bertola,0.0015363166294298787,88
Leo Ouabdesselam,0.0015287998537785773,89
Matthieu Magne,0.0015036495774828598,90
Joaquin Moreno,0.001498735065561533,91
David Brandl,0.0014827314921087961,92
Aaron Elias Schmidt,0.0014145650190989516,93
Jiabao An,0.001389241890331354,94
Mathieu Mathy Ben Rahou,0.0013881851090844412,95
Lev Cherepanov,0.0013567723114698482,96
Jean-Baptiste Clusman,0.0013562327478217058,97
Andrea Bianchi,0.0013358426240897563,98
Jon Thomas Mckay,0.0013224294132343599,99
Ido Gal,0.0012836281160269244,100
Christian Reichert,0.0012397489604863681,101
Riku Kuwazoe,0.0012350501833843014,102
Martin Straka,0.00122349335439498,103
Artem Mamushkin,0.0012152286499432343,104
Zhongyi Qiao,0.001211248268842368,105
Clement Kukla,0.0012103657356993178,106
Shahar Resman,0.001202665358872476,107
Brennan Gravley,0.0011970550423561987,108
Ruwen Straub,0.0011870544689356818,109
Taylor Abbott,0.0011829728517428343,110
William Yan Thorley,0.001180102021810988,111
Nicolas Masse-Savard,0.0011606617058539303,112
Mark Papp,0.0011606383219940888,113
Diogo Cardoso,0.0011528623621308428,114
Ruslan Sadykov,0.0011511813496876458,115
Ferran Julia Tous,0.0011398994205115065,116
Ben Langner,0.0011324519845003164,117
Anton Evsikov,0.0011295593295477264,118
Sacha Velly,0.0011235955409967468,119
Vincent Crooijmans,0.0010601069055383274,120
Tamas Farkas,0.0010581881814908578,121
Alexandre Finco,0.0010514789708687066,122
Damian Blaum,0.0010392568993287865,123
Federico Vanelli,0.0010297456711001814,124
Chad Ho,0.001029605252197593,125
Hugo Saillard,0.0010279498310874513,126
David Heron,0.0010266510955939776,127
Enzo Kihara,0.0010252210503119861,128
Brendan Casey,0.001016147052763304,129
Planella Roger Coma,0.0010049141797376581,130
Michael Brinegar,0.0010015610674545643,131
Victor Colonese,0.0009997549329818496,132
Matheus Emerim Evangelista,0.0009992174920426438,133
Jack Wilson,0.0009899969508406787,134
Asterios Daldogiannis,0.0009812238432694357,135
Angel De Oña Ramirez,0.0009756331673575636,136
Danie Marais,0.0009744584380530608,137
Raben Severin Dommann,0.0009624860082366773,138
Sander Crooijmans,0.0009604922555735871,139
Gaspar Andrade Budino,0.0009431784441060096,140
Gergely Gyurta,0.0009345027371621444,141
Bogdan Petre,0.0009313888288348253,142
Christian Schreiber,0.0009254584785979371,143
Naim Mokhfi,0.0009079935140756863,144
Reilly Kennedy,0.0008908591700496868,145
Vladislav Utrobin,0.000886579886666756,146
Idan Mordel,0.000883396565857269,147
Alexandre Verplaetse,0.0008811301305323343,148
Nathan Hughes,0.0008446482660029406,149
Tomas Peciar,0.0008439703675652173,150
Diego Vera,0.0008243455367914707,151
Victor Hugo Ribeiro Colonese,0.0008142068981140712,152
Taiki Nonaka,0.0007937456751390304,153
Aleksandr Astapov,0.0007747223795814915,154
Alejandro Puebla Martinez,0.0007656790095738053,155
Ziyang Zhang,0.0007629555454279611,156
Zoltán Márk Tabi,0.0007524450069503197,157
Yohsuke Miyamoto,0.0007450346185696951,158
Malek Louissi,0.0007427046900288179,159
Adam Pinter,0.0007422564749141839,160
Maxence Dessoit,0.000728727469003102,161
Georgios Arniakos,0.0007268569582705886,162
Samuel Matte,0.000725280938272787,163
Aleksandr Stepanov,0.000699758819525295,164
Aubin Coccordano,0.0006967951790040319,165
Fabio Dalu,0.000692601403962818,166
David Farinango Berru,0.0006714950548182626,167
Johndry Segovia,0.000664437421195857,168
Eric Villaregut De Mingo,0.000657989022277864,169
Marcus Herwig,0.0006484937111105775,170
Zoltán Drigan,0.0006405888686330428,171
Aquiles Balaudo,0.0006394448105769122,172
Christopher Jedel,0.0006391942602369608,173
David Sebesta,0.000635324501750645,174
Andrea Filadelli,0.0006282013242082302,175
Vojislav Sterba,0.0006227652325364997,176
Carlos Garach Benito,0.0006222064935712563,177
Ruoyu Wang,0.000617611250506621,178
Yonatan Ahdut,0.0006067716297896941,179
Marwan Elamrawy,0.0006055774687114663,180
Aleksandar Ilievski,0.0006012931802148283,181
Linus Schwedler,0.0005998684263209487,182
Hao Han Wang,0.0005964938090288817,183
Marin Debril,0.0005910488235690691,184
Arturo Perez Vertti Ferrer,0.0005907518550083617,185
Cheng-Chi Cho,0.0005893792572536888,186
Roman Kozhevnikov,0.000589141650944601,187
Fernando Betanzos,0.0005882907038385523,188
Ilia Okorokov,0.000585145444088572,189
Yunze Wang,0.0005815975815343103,190
Jon Mckay,0.0005815118594688453,191
Mark Kovacsics,0.0005741769004807088,192
Junbohang Zhao,0.0005728345123307411,193
Enzo Roldan Munoz,0.0005700703493806322,194
Alexander Studzinski,0.0005647140641197022,195
Shai Toledano,0.0005632675686256791,196
Dmitri Titov,0.0005601253496546668,197
Ziv Cohen,0.0005550804676076466,198
Raben Dommann,0.0005531918000263015,199
Krzysztof Chmielewski,0.0005463530958553328,200
Victor Johansson,0.0005408967476764663,201
Gordon John Mason,0.0005367405100766234,202
Kirill Dolgov,0.0005335581827427718,203
Simone Ercoli,0.0005279618158005357,204
Julien Zinsmeister,0.0005262710956647873,205
Yonatan Sharon Rosin,0.0005254665733122812,206
Henre Louw,0.0005237178768616405,207
Jules Remy,0.00052341573423204,208
Arshak Hambardzumyan,0.0005229216890849184,209
Tanakrit Kittiya,0.0005222168464174427,210
Bozhao Zhang,0.0005204385588549649,211
Dany Pedro Caille,0.0005193501264882068,212
David Pouliot,0.0005189513022933015,213
Diego Vera Delgado,0.0005185399994013286,214
Milan Fabian,0.0005095485226192707,215
Mattias Glenesk,0.0005087347047014368,216
Emanuele Russo,0.0005034668992091476,217
Daniel Polishschuk,0.000502282996790981,218
Dimitrios Markos,0.0004997510484553055,219
Chin Ting Keith Sin,0.0004989245212117564,220
Santiago Enderica,0.0004967804845233594,221
Chris Deegan,0.0004950411074914099,222
Mathieu Sahuc,0.0004928659379594802,223
Leo Teule,0.0004928521616135011,224
Shuyi Liu,0.0004926325263575901,225
Ivan Fratic,0.0004885982669234677,226
Zalan Sarkany,0.0004855215193977998,227
Kristian Kron,0.00048496654670364425,228
Mathieu Mattelaer,0.00048271028468026256,229
Hugo Savignac,0.00048261021848297397,230
Polat Uzer Turnali,0.0004818420706562903,231
Edouard Lehoux,0.00048062855705217216,232
Santiago Arteta,0.00047042412650022386,233
T C Smith,0.0004697263392150246,234
Jose Paula Carvalho,0.0004687835757358424,235
Bar Soloveychik,0.00046779420535717094,236
Alexis Amory,0.0004630175393410185,237
Baptiste Colmant,0.0004608865817532039,238
Joris Bouchaut,0.00045516120526761545,239
Aleksander Lyubavskiy,0.00045494435213566285,240
Diogo Nunes,0.0004544336121567417,241
Paul Lesprit,0.0004542336741249986,242
Levente Selmeci,0.00045345532594941065,243
Pablo Le Corre,0.00045228276359268293,244
Batuhan Ecrin Pinar,0.0004511215170156197,245
Baptiste Decamps,0.0004496525277216298,246
Yosuke Aoki,0.00044758827237313334,247
Xavier Desharnais,0.0004463379000656524,248
Edouard Belanger,0.0004452102108606531,249
Alexandre Lages Brion,0.00044251553012786813,250
Amadou Ndiaye,0.0004406463062856709,251
Giuseppe Ilario,0.0004405412501099206,252
Jean-Baptiste Antonetti,0.0004405367970767173,253
Dimitrios Negris,0.0004396572517615943,254
Stephanus J.L. Roodt,0.0004361252029310759,255
Wilder Carreno,0.00043569296174462556,256
Theodore Smith,0.00043433590993093013,257
Lupeng Liu,0.0004309045821566989,258
Simon Huitenga,0.0004292418600618127,259
Simon Bachmann,0.00042860696478218567,260
Kai-Wen Tseng,0.0004282273455505552,261
Seppe Marichal,0.0004278808482457325,262
Roger Coma,0.0004267544252409142,263
Fedor Matveev,0.00042527649295621305,264
Alexandre Mouilley,0.00042493785717026425,265
Escriba Pol Yagües,0.0004244753725464064,266
Romain Beraud,0.0004217357904872168,267
Corentin Gouezec,0.00042072833869340827,268
Samuel Pizzetti,0.0004181286274686764,269
Roman Sulev,0.0004143536801594379,270
Aflah Prawira,0.00041340176922351397,271
Mats Baradat,0.000412915576418207,272
Levy Orr Horev,0.0004122963879014109,273
Luiz Gustavo Foratto G. De Barros,0.00041193752570567455,274
Mingyu Lu,0.00041156944584551386,275
Eliott Prybil,0.00041139916498822746,276
Kyllian Lemarchand,0.0004112997086584818,277
Martinez Marcos Godoy,0.0004107099542459878,278
Tzu-Cheng Liao,0.0004077817605020724,279
Jorgos Skotadis,0.000406299118141426,280
Szilard Galyassy,0.0004059198528508074,281
Rodrigo Caballero,0.0004058183330023128,282
Max Brandenstein,0.000404542970242656,283
Thomas Jansen,0.0004034850689134347,284
Allan Lopes Mamedio,0.00040312085253793134,285
Ahmet Buraki Sik,0.00039846254230700045,286
Paul Nitschke,0.00039704428424614446,287
Oliver Signorini,0.0003942283108499538,288
Arti Krasniqi,0.0003933433152353193,289
Long Cheng,0.000391980744832298,290
Charley Iriart,0.0003910015326430688,291
Martin Carrizo Yunges,0.0003882928982051464,292
Enrique Gutierrez Ramirez,0.00038823872911150517,293
Marco Sonntag,0.0003880508107843223,294
Solomon Wright,0.0003861796081508192,295
Yasunari Hirai,0.0003854196032964878,296
Pierre Bouchon,0.00038519436477524907,297
Tien-En Yang,0.0003829617111417396,298
Maximiliano Paccot,0.0003811179352203525,299
Fabien Schapman,0.00037977145165955225,300
Peter Mandrup Madsen,0.00037900818686068845,301
James Otley-Doe,0.0003784767058607686,302
Diego Serida,0.0003783805836057856,303
Mehmet Efe Yilmaz,0.00037836205797697373,304
Marco Magliocca,0.00037453956581265905,305
Jan Adrian Urbaniak,0.00037352828275423255,306
Wielligh Reino Jan Von,0.0003729550126531244,307
Vladimir Muratov,0.00037066696430476426,308
Manuel Tome Sanles,0.0003702690719839277,309
Jakub Kacerovsky,0.00036928820132171256,310
Arnau Honrubia Cerda,0.000368661673479319,311
Seokhyun Park,0.00036646102481297183,312
Guillaume Roux,0.0003658835783560169,313
Ritchie Oh,0.0003636431678497231,314
Lu Liu,0.00036359584585355655,315
Axel Parisot,0.0003617833667129509,316
Kenessary Kenenbayev,0.0003616283258419096,317
Patrick Hussey,0.00036139329525153974,318
Emir Batur Albayrak,0.0003603448171209274,319
Artur Pedroza,0.0003601770554836028,320
Ventsislav Aydarski,0.0003597694731217986,321
Christian Willem Kriel,0.000359081412620076,322
Santiago Petrucci,0.00035887732680114904,323
Sander Paavo,0.0003586659322126118,324
Valentin Duteil,0.00035807052230677774,325
Philippe Landriault,0.00035778185893581553,326
Nicola Tempesta,0.00035674332376658756,327
Cristian Vidal,0.0003567224357208869,328
Wielligh Reino Von,0.00035613253996664344,329
William Rollo,0.000355471264535299,330
Kaito Watanuki,0.00035510384392483974,331
Daigo Wada,0.0003548182080676393,332
Caleb Hughes,0.0003540775572352009,333
Benjamin Lortie,0.0003538754415878443,334
Walid Bouftini,0.000353584745675013,335
Alexan Martinenko Spiess,0.00035262700268588054,336
Gong Cheng,0.0003521984167048719,337
Ivan Giovannoni,0.0003521660111008981,338
Sergey Bolshakov,0.00035206465928689127,339
Ivan Enderica Ochoa,0.0003512350425632376,340
Alper Cagatay Ustununal,0.0003512078907603148,341
Christopher Mcglynn,0.00035061354185747024,342
Lucas Bonnal,0.00035006067766517524,343
Amaury Rocha De Oliveira,0.0003492195018950588,344
Merlin Boursier,0.0003481547822104563,345
Wei Jun Su,0.00034783157357574386,346
Maxim Suk,0.0003474463804552619,347
David Kuipers,0.00034633429588050825,348
Yu Sung Chen,0.0003463268265235458,349
Carl Goransson,0.00034628396185583854,350
Pablo Benitez Dominguez,0.0003461824251088566,351
Damien Payet,0.0003449744739245051,352
Ioané Bourny,0.00034496987301930353,353
Atakan Malgil,0.00034409584658762297,354
Victor Varoqui,0.0003427441271745854,355
Jaehun Park,0.00034042344817961117,356
Mohamed Moselhy,0.00034009717039539493,357
Mikhail Lipskii,0.0003393153954485838,358
Johan Boscher,0.00033931062673746293,359
Zac Ellis,0.0003392084606955137,360
David Marroquin,0.0003375922104604546,361
Alexander Cooper,0.00033661496031353496,362
Zi Ce Pei,0.0003365457745003113,363
Léonard Le Sand,0.00033598287088416656,364
Seungho Baek,0.0003356367375749888,365
Anthony Mercury,0.0003348113274067476,366
Rok Pecar,0.0003344392388144919,367
Galymzhan Balabek,0.0003340590843318668,368
Frederik Jessen,0.0003338815789473685,369
Noel Novoszath,0.00033359993329729645,370
Moshe Tzur Dvir,0.00033215026751090695,371
Alexandre Lindmann,0.00033206268638957115,372
Michael Denham,0.0003316531604204316,373
Reece Zowitsky,0.00033138411356956564,374
Chia En Hsu,0.00033070996697208616,375
Zedheir Torrez,0.0003296149220160871,376
Yagiz Efe Ari,0.0003293612637362638,377
Chak Fung Lam,0.0003293508922217939,378
Stepan Khachatrian,0.0003286338524678479,379
Victor Coisnon,0.0003285839694586156,380
Santiago Reyes,0.00032855686696158003,381
Florian Lafon,0.00032824070556896056,382
Nikita Nekrasov,0.0003281580221309788,383
Suebsakul Kumton,0.00032783758846790075,384
Yunnan Wang,0.00032733643267303267,385
Ethan Phullips,0.0003273074120978702,386
Diogo Coelho Jose,0.00032678585873319036,387
Rui Meng,0.00032619336533487396,388
Marcos Godoy,0.00032595620775344023,389
Aurélien Latapy,0.00032557593092970283,390
Tom Lerno,0.0003245131892042773,391
Jakub Poliacik,0.0003244887280974939,392
Enzo Oumailia,0.00032425891424006035,393
Refiloe Mashao,0.0003239421982053878,394
Martim Carvalho,0.0003237918406977269,395
Ahmed Hafnaoui,0.00032377524000153747,396
Riccardo Chiarcos,0.00032349735284957964,397
Frederik Bojesen,0.00032349735284957964,398
Muhammad Adam,0.00032344220388248735,399
Jaehoo Cho,0.00032326412369500663,400
Luciano Segurado,0.0003230138276698825,401
Pablo Subero,0.00032262718778053345,402
Balazs Hollo,0.00032214595218158914,403
Grgo Mujan,0.00032134570924086147,404
Matija Luka Rafaj,0.00032087658787297675,405
Eric Georges Brown,0.00032079455196867504,406
Jose Saravia Reyes,0.00032056233634168994,407
Rinel Pius,0.0003205286172719414,408
Clement Cabioch,0.0003205074509667322,409
Milan Bukovics,0.00031990935191949084,410
Nattapon Intaratchaikij,0.00031977187427166103,411
Clément Habasque,0.000319713395220044,412
Cristofer Lanuza,0.0003194398690941096,413
Sergei Zhevlakov,0.0003189434037705701,414
Sushrut Suryakant Kapse,0.0003184862677957406,415
Timotius Mulyadi,0.00031809558907968836,416
Mads Holm,0.00031798245614035093,417
Nikita Arzibachev,0.00031720166286941276,418
Kristof Monori,0.0003171537180277653,419
Jeremy Branger,0.0003169074438939001,420
Baptiste Kukla,0.0003168546597633137,421
Luke Yu Yang Tan,0.0003165485829959515,422
Nicolas Ioannides,0.00031610274064625165,423
Kristijan Stojanovski,0.000315934065934066,424
Siwat Matangkapong,0.00031582562300567856,425
Araya Pumchitamorn,0.0003148653406090478,426
Enzo Teule,0.00031484743377514454,427
David Ludvik,0.0003143149794376408,428
Edouard Visbecq,0.000314154543257111,429
Noam Franchi,0.0003135517807069696,430
Alexander Pichler,0.00031320287899235275,431
Adam Laszlo,0.00031218101408220336,432
Farid Zitouni,0.00031208078659912373,433
Joao Nunes De Oliveira Frias Duarte,0.00031198618170629535,434
László Gálicz,0.00031198551027127687,435
Jakov Igrec,0.00031182768369240416,436
Laurent Guillard,0.0003114531637753857,437
Ching Leung Sunny Poon,0.0003111003350431767,438
Ryley Mcrae,0.0003107963557012417,439
David Lakner,0.00031079569514453004,440
Chun Hin Hui,0.00031077880204378355,441
Nikita Khotko,0.0003106906823670203,442
Filip Polak,0.0003102616007474308,443
Tom Waldeck,0.0003101717044406294,444
Abdul-Malik Railoun,0.0003100961538461539,445
Mohamed Khalil Ben Ajmia,0.00030952028945717256,446
Andrew Edwards,0.0003091351537600139,447
Adrien Pezeron,0.00030880183488996677,448
Felipe Lopez,0.00030841763330319424,449
Theo Druenne,0.00030801862472986134,450
Filip Husnak,0.00030780658221235476,451
Lijun Zu,0.0003076855045654704,452
Ariel Korobov,0.00030767649291497983,453
Isaac Dodds,0.00030761064486995685,454
Tsz Fung Tse,0.0003074199552218277,455
Jérémie Herault,0.00030686993927125515,456
Thomas Renaud,0.0003061991421814247,457
Matias Cordero,0.00030590886535231636,458
Nector Segovia Arias,0.0003052974631821873,459
Matthew Scott,0.0003048155584147001,460
Jia Hu,0.00030391550120311485,461
Aiman Al Qasmi,0.0003036884711240554,462
Gabriel Pouliot,0.0003036833800141577,463
Kyriakos Mavrakis,0.00030364372469635634,464
Martin Dimitrov,0.00030364372469635634,465
Joshua Oliver Gultig,0.00030364372469635634,466
Metehan Altuntop,0.00030364372469635634,467
Abdelrahman Mohamed,0.00030364372469635634,468
Fausto Emanuel Brondo,0.00030364372469635634,469
Franco Gamarra,0.00030364372469635634,470
Akos Suli,0.00030364372469635634,471
Leonard Lajcuk,0.00030364372469635634,472
Arseny Beketov,0.00030364372469635634,473
Sébastien Chedru,0.00030364372469635634,474
Gavin Akbar Dharmawan,0.00030364372469635634,475
Clil Halevi,0.00030364372469635634,476
Tameea Elhamayda,0.00030364372469635634,477
Saurabh Sangvekar,0.00030364372469635634,478
Ben Kaplan,0.00030364372469635634,479
Jaime Arevalo,0.00030364372469635634,480
Tsung Bao Lin,0.00030364372469635634,481
Stefano Parta,0.00030364372469635634,482
Andrea Crevatin,0.00030364372469635634,483
Nicholas James Malan,0.00030364372469635634,484
Nikola Savatinov,0.00030364372469635634,485
Davor Petrovski,0.00030364372469635634,486
Dean Hoffman,0.00030364372469635634,487
Joshua Tucker,0.00030364372469635634,488
Bora Tokcan,0.00030364372469635634,489
Maxime Gagnon,0.00030364372469635634,490
Marco Inglima,0.00030364372469635634,491
Bertrand Payet,0.00030364372469635634,492
Milan Julianusz Imre,0.00030364372469635634,493
Gauthier Pierron,0.00030364372469635634,494
