name,pagerank,rank
Richard Nagy,0.002092665477727017,79
Gregorio Paltrinieri,0.002079497615391138,80
Patrik Rakos,0.0020473142799169977,81
Eric Hedlin,0.002033343694542004,82
Oliver Signorini,0.0020231580079723152,83
Xavier Desharnais,0.0019639486027025633,84
Antonio Arroyo,0.001954979163836917,85
Simon Lamar,0.001944038498347876,86
Damian Blaum,0.001915075013352548,87
Edoardo Stochino,0.001845117125488353,88
Logan Vanhuys,0.0018120670097788688,89
Roman Karyakin,0.001800810475518806,90
Jarrod Poort,0.0017697165890817972,91
Nicolas Masse-Savard,0.0017398413705072568,92
Yosuke Aoki,0.0017300360260628699,93
Pol Gil,0.0016945676922827202,94
Rafael Gil,0.0016616493473708125,95
Zoltán Drigan,0.0016509555563105607,96
Jiabao An,0.0016021340403466846,97
Jan Micka,0.0015870988177323162,98
Jean-Baptiste Clusman,0.001581980178978279,99
Erwin Maldonado,0.0015520974778983473,100
Jan Kutnik,0.0015047210761050668,101
Santiago Enderica,0.0014989918077883148,102
Daniel Delgadillo,0.0014861196098472935,103
Diego Vera,0.00143696118842236,104
Johndry Segovia,0.0014358687861987086,105
Clement Batte,0.001410615532680922,106
Francesco Bianchi,0.0014083727367778117,107
Marwan Elamrawy,0.0014015828787053005,108
Christopher Bryan,0.001379082851413906,109
Gaspar Andrade Budino,0.001374552161063293,110
Jingwei Weng,0.0013481811839996505,111
Roman Kozhevnikov,0.0013253933248160278,112
Hugo Chopineau,0.0013162598613721181,113
Bailey Armstrong,0.0012975671054042692,114
Alessio Occhipinti,0.0012832981406053722,115
Marcello Guidi,0.0012579642581272302,116
Davy Billiau,0.001232370758213685,117
Idan Mordel,0.0012302702310413472,118
Theodore Smith,0.0012065957151889356,119
Vit Ingeduld,0.001201843860376233,120
Anis Cheniti,0.0012013974416909433,121
Bertrand Venturi,0.0011967764622217631,122
David Farinango,0.0011630935306433906,123
Kane Rae Francis Radford,0.0011510350194601413,124
Jan Urbaniak,0.0011496528642909983,125
Moritz Andreas Bartels,0.0011432349211740133,126
Matthias Schweinzer,0.0011359812569310104,127
Tamas Farkas,0.0011311838852247878,128
Eric Reuss,0.0011081816998108787,129
Hugo Alberto Ribeiro,0.0010979275419202709,130
Ruwen Straub,0.0010880641441606122,131
Aleksandar Ilievski,0.0010580212954815135,132
Igor Snitko,0.0010504388013225403,133
Juan Jose Segovia Ramos,0.0010478309137414452,134
Matheus Emerim Evangelista,0.0010215255382152318,135
Soeren Meissner,0.0010207264177019663,136
Chris Deegan,0.0010035962549762819,137
Martin Carrizo Yunges,0.000990188952270116,138
Wenhao Wang,0.000988018968908798,139
Artem Podyakov,0.0009805813675893382,140
Adam Kris Orosz,0.0009788845217282348,141
Andrew Gemmell,0.0009777705713024116,142
Baptiste Colmant,0.0009745772488233748,143
Roger Rabassa Iglesias,0.0009733617129776303,144
Aquiles Balaudo,0.0009725962865901707,145
Georgios Arniakos,0.0009673538953695923,146
Zhongyi Qiao,0.0009625324592138051,147
Lidou Han,0.0009556146368640515,148
Ivan Afanevich,0.0009552060206683771,149
Phillip Ryan,0.0009500291540058693,150
Shuyi Liu,0.000926019199248615,151
Edouard Lehoux,0.000925127765785929,152
Tamas Novoszaith,0.0009216680624122803,153
Elliot Sodemann,0.0009108634886383371,154
Thore Bermel,0.0009021957942106456,155
Danie Marais,0.0008743890897089675,156
Yuuya Kataoka,0.0008722384154072852,157
Akos Kalmar,0.0008722349401366409,158
Yann Corbel,0.0008659077619179045,159
Arturo Perez Vertti Ferrer,0.0008475846480931279,160
Ruoyu Wang,0.0008426794739498992,161
Jack Alan Mcloughlin,0.000841855339001829,162
Jeremias Munoz,0.0008379434482400042,163
Daniel Kober,0.0008366169460907553,164
Solomon Wright,0.000835795365322827,165
Luis Fernardo Bolanos Zuloaga,0.0008217625061484786,166
Tomi Stefanovski,0.0008172992378366066,167
Asterios Daldogiannis,0.0008164594951884816,168
Nico Manoussakis,0.000807160320437945,169
Zibin Zhang,0.0007937316584195197,170
Bar Soloveychik,0.0007900203409962406,171
Soon Choy Kevin Yeap,0.0007896305129914424,172
Wilder Carreno,0.0007802992666745568,173
Gustavo Gutierrez,0.0007652486133925756,174
Peter Mandrup Madsen,0.0007636490653830166,175
Miguel Armijos,0.0007500861722900751,176
Mathieu Mattelaer,0.0007396789271795952,177
Jose Paula Carvalho,0.0007395089198616639,178
Katelnikof Alexander Dawson,0.0007231377728445848,179
Noel Novoszath,0.0007205071679191965,180
Naim Mokhfi,0.000714911870636689,181
Lupeng Liu,0.0007118070876121453,182
Christopher Jedel,0.0007050495589108099,183
Attila Kiss,0.0007042544469483314,184
Tsz Fung Tse,0.0006926952300828301,185
Simone Ercoli,0.0006859391220251339,186
Mathieu Mattelear,0.000684228308882483,187
Ziyang Zhang,0.0006834999809512879,188
Ching Leung Sunny Poon,0.0006826207557229379,189
Alexandre Lages Brion,0.0006820712475686385,190
Alon Lerner,0.000666457154893695,191
Aubin Coccordano,0.0006654999461803554,192
Haythem Abdelkhalek,0.0006609452891798588,193
Diogo Manuel Marques,0.0006571537253229259,194
Ziao Qiu,0.0006548162394677166,195
Gordon John Mason,0.0006542641502750436,196
Tamas Novoszath,0.0006512236970209104,197
Lars Bottelier,0.0006500712573676172,198
Matias Diaz Hernandez,0.0006486749799534044,199
Ho Yin Kwan,0.0006469655809746465,200
Tsz Ho Tsang,0.0006394902640420854,201
Xinjie Ji,0.0006376386443035262,202
Yonatan Sharon Rosin,0.0006365368169498127,203
Chung Kiu Yau,0.0006279187343299611,204
Zoltán Márk Tabi,0.0006278348296004353,205
Adel Elbehiry,0.000623113580270808,206
Volodymyr Voronko,0.000621957289014491,207
Ka Lung Kwan,0.0006209835747409047,208
David Castro,0.0006192931000887148,209
Fernando Betanzos,0.0006130497287500326,210
Cheng-Chi Cho,0.0006116401411120876,211
Vasco Gaspar,0.0006087647785987592,212
Vasco Miguel Gaspar,0.0006087579438604743,213
Gabriel Raul Villagoiz,0.0006023552195413179,214
Marcos Godoy,0.0006014001438101419,215
Kosuke Mimura,0.0005986795540232581,216
Riku Kuwazoe,0.0005985780896918911,217
Tsz Hin Chan,0.0005973426481293882,218
Michael Brinegar,0.0005972579848005865,219
Moritz Bartels,0.0005944011698808531,220
Niklas Frach,0.0005930475390495034,221
Lok Yin Law,0.0005918669451809537,222
Mlan Fábián,0.0005889619801367237,223
Rudolf Visser,0.0005878432265458358,224
Farid Zitouni,0.0005872103730881598,225
Edouard Belanger,0.0005837037219725371,226
Anthony Siou,0.0005831487940881554,227
Felix Bartels,0.0005819768430231734,228
Chak Fung Lam,0.0005763669324657808,229
Kristian Kron,0.0005696708340871515,230
Nicolas Provenzano,0.000561771908891652,231
Jo Miyazawa,0.0005616572952162092,232
Han Lidu,0.0005596694508710539,233
Kristof Monori,0.0005574677500944997,234
Victor Johansson,0.0005556145566566648,235
Sergio Santisteban Romero,0.0005549115922267346,236
Rodrigo Caballero,0.0005547165455411666,237
Chin Ting Keith Sin,0.0005543145356776501,238
Pedro Pinotes,0.000554033043703294,239
Victor Colonese,0.0005511006630941251,240
Troyden Prinsloo,0.0005504398772674748,241
Hugo Ribeiro,0.0005495029458607346,242
Kenessary Kenenbayev,0.0005474152048341352,243
Tiago Silva Oliviera,0.0005428402712014711,244
Bartlomiej Kubkowski,0.0005415931338121427,245
Peter Gutyan,0.0005393298043487573,246
Ferran Julia Tous,0.0005385620518616518,247
Bence Balzam,0.0005384791612588948,248
Karel Baloun,0.000534115163370179,249
Artem Mamushkin,0.0005306470351388919,250
Hugo Saillard,0.000528578885196686,251
Eric Villaregut De Mingo,0.0005246969711663128,252
Denis Adeev,0.0005246058251636772,253
Hector Thomas Cheal Pardoe,0.0005232258226438376,254
Marek Pavuk,0.0005191831089908345,255
Yifan Zhao,0.0005169108926466517,256
Phillip Seidler,0.0005165753061635573,257
Brennan Gravley,0.0005157181437516691,258
Guy Moskovich,0.0005142461804619183,259
Chris Hisheme,0.000513831865158336,260
Youssef Hossameldeen Khalil Hossameldeen,0.0005106366071458792,261
Chun Hin Hui,0.0005102290361923656,262
Alexis Vandevelde,0.0005088092901223155,263
Guillaume Boscher,0.0005081260126126674,264
Samir Botelho Barel,0.000507659697131162,265
Lev Cherepanov,0.0005055714578254868,266
Saleh Mohammad,0.0005047392391173122,267
Alexander Wildenschild,0.0005012923044666749,268
Xabier Carneiro,0.0005010059937452429,269
Tim Arnesen,0.0005009289165006728,270
Jay Lelliott,0.0005005941961431014,271
Valentin Bernard,0.0004985265165355597,272
Franco Ivo Cassini,0.0004972582092084658,273
Shuhei Matsumura,0.0004947752927567915,274
Gabriel Pouliot,0.0004931153323368442,275
Sebastian Karas,0.0004917841370043564,276
Pablo Le Corre,0.0004913026452581061,277
Singha Chau,0.0004909140010376345,278
Matias Aguirre,0.0004908482124527261,279
Alexandre Valdagua Coutinho,0.0004907022387249341,280
Shai Grinberg,0.0004904555617840959,281
Gabriele Maria Mento,0.000489415602188443,282
Ido Gal,0.0004887109304252951,283
Frank Johan Ojarand,0.00048802573596235806,284
Stanislav Redko,0.0004860991464081955,285
Francisco Eric Salinas,0.00048540837809936014,286
Alexandre Coutinho,0.00048482594399763763,287
Fausto Emanuel Brondo,0.00048356401937471626,288
San Ching Wong,0.000482409691271239,289
Mario Andre Bonanca,0.0004801200723751475,290
Simon Pastor,0.0004801200723751475,291
Zedheir Torrez,0.0004796040081135511,292
Manuel Tome Sanles,0.0004789654486561163,293
Mohamed Hegazy,0.0004779769198960489,294
Ariel Freiman,0.00047712345263992975,295
Alfredo Villa Mejia,0.00047540950342925725,296
Edwin Seres,0.0004747745671501233,297
Matthew Lowe,0.0004746146554755942,298
Sean Pristin,0.0004736672445657074,299
Guillem Pujol,0.0004727401859475002,300
Ho Yat Winson Lee,0.00047163230592087185,301
Nicolas Seguardo,0.00047093621370963086,302
Corentin Rabier,0.000470746164929184,303
Emilio Avila,0.000470741531028712,304
Jakub Tobias,0.00047058533782923473,305
Maximiliano Paccot,0.00046879464062151094,306
Luciano Seguardo,0.00046788851804486115,307
Maxime Maetz,0.00046728318032552673,308
Peleg Lavi,0.0004661177182342639,309
Chun Hei Bryan Leung,0.0004660956291828918,310
Oskar Nordstrand,0.00046600352663285017,311
Bartosz Kubkowski,0.0004651314364346025,312
Antoine Chatelain-Laflamme,0.00046462231087708816,313
Isaias Vasquez Tavera,0.0004608739104452598,314
Baris Ahmet Yosmaoglu,0.0004592103941634801,315
Che-Yu Hsu,0.00045629690733815087,316
Melvyn Yerpes,0.0004562037737670312,317
Tal Idelson,0.0004556499226413696,318
Timur Abzhanov,0.00045369572774296544,319
Daniel Zachar,0.00045009337506101826,320
Omkumar Tokalkandiga Hemkumar,0.00044971175024097117,321
Amadou Ndiaye,0.0004492101462588422,322
Mads Holm,0.00044701151758653524,323
Diogo Marques,0.00044568060237946,324
Carlos Quuada,0.00044568060237946,325
Xavier Theroux,0.00044568060237946,326
Tiago Campos,0.00044568060237946,327
Tristan Filion,0.00044568060237946,328
Allessio Matarazzo,0.00044568060237946,329
Said Saber,0.00044568060237946,330
Ariel Korobov,0.00044568060237946,331
Ibrahem Masarwey,0.00044568060237946,332
Fernando Dario Ciaramella,0.00044568060237946,333
Marko Tiidla,0.00044568060237946,334
Aleksandar Pancevski,0.00044568060237946,335
Severin Mercier,0.00044568060237946,336
Pablo Cordero,0.00044568060237946,337
Abdulla Ali Hatim Ali Murad Albalooshi,0.00044568060237946,338
Cristofer Lanuza,0.00044568060237946,339
Benjamin Lortie,0.00044568060237946,340
Jose Ignacio Ravagna,0.00044568060237946,341
