name,pagerank,rank
Clement Batte,0.0009965640477277605,104
Bruce Hanson Almeida,0.0009875199793890556,105
Simon Lamar,0.000986703400576484,106
Mathieu Mathy Ben Rahou,0.0009648234431564446,107
Hayden Paul Cotter,0.0009514871322308992,108
Vincenzo Caso,0.0009457820583508225,109
Sander Crooijmans,0.0009222756220967391,110
Rafael Gil,0.0008991311749090537,111
Phillip Seidler,0.0008937418234611176,112
Taylor Abbott,0.0008857572145207187,113
Denis Adeev,0.0008824756649803394,114
Angel De Oña Ramirez,0.0008753540707119411,115
Clement Kukla,0.0008696455803148971,116
Takeshi Toyoda,0.0008683471492652933,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008491907268716214,119
Asterios Daldogiannis,0.0008398124725793891,120
Taiki Nonaka,0.0008320038794660625,121
Mark Kovacsics,0.0008301469317760341,122
Federico Salghetti-Drioli,0.0008131953149288474,123
Ruwen Straub,0.000811519855020036,124
Emir Batur Albayrak,0.0008114204594685927,125
Ivan Giovannoni,0.000808624862744413,126
Nathan Hughes,0.0007965686198147324,127
Ziyang Zhang,0.0007876308630487012,128
David Brandl,0.000784495544669426,129
Nicolas Masse-Savard,0.0007813865158000258,130
Vincent Crooijmans,0.0007700199046389811,131
Tomas Peciar,0.0007648525308428147,132
Kaiki Furuhata,0.0007578530257881329,133
Bogdan Petre,0.0007567926046816578,134
Noam Offek,0.0007550879424645989,135
Ruan Breytenbach,0.0007527035892434667,136
Sebastien Dureux,0.0007448367483502944,137
Ziv Cohen,0.0007279527610103723,138
Fernando Ponte,0.0007179234703775874,139
Ferran Julia Tous,0.0007173201469649606,140
Pasquale Giordano,0.0007165749895318991,141
Piotr Wozniak,0.0007112464687561776,142
Thomas Edward Raymond,0.0007015229433565673,143
Ruslan Sadykov,0.0006951139344094082,144
Netaniel Pushka,0.0006904364791301963,145
Victor Hugo Ribeiro Colonese,0.0006902004113315671,146
Eden Floresfertin,0.0006898805771207695,147
Raul Santiago Betancor,0.0006865721758508539,148
Ben Grinboim,0.0006733268230443783,149
Planella Roger Coma,0.0006594643141799313,150
Raben Severin Dommann,0.0006591157682718912,151
Burhanettin Hacisagir,0.000654948100944401,152
Igor Chervynskiy,0.0006525584269718857,153
Yonatan Ahdut,0.0006496209302786457,154
Artem Mamushkin,0.0006443495393337656,155
Junbohang Zhao,0.0006420249421301503,156
Hugo Saillard,0.0006406172677018701,157
Marco Inglima,0.0006404242375920617,158
Jon Thomas Mckay,0.0006403789380659806,159
David Castro,0.0006287392276606483,160
Connor Buck,0.0006276102108383273,161
Federico Vanelli,0.0006262966784887819,162
Lev Cherepanov,0.0006210203496127188,163
Ilay Ben-Peretz,0.0006197974284897717,164
Jack Wilson,0.0006180613034418341,165
Matheus Emerim Evangelista,0.0006115843251432147,166
Or Harel,0.0006086570142187727,167
Malek Louissi,0.000605381822432736,168
Joseph Deighan,0.0006008013230708374,169
Eric Hedlin,0.0005993507673645046,170
Juan Manuel Morales,0.0005929577987357197,171
Alexandre Finco,0.0005922009180363324,172
Damian Blaum,0.0005869514430312,173
Soren Dellef Meissner,0.000585993024945031,174
Gaspard Tramier,0.0005847560722102738,175
Eric Georges Brown,0.0005810644669915063,176
Dimitrios Markos,0.0005796693942247927,177
Shon Tokrov,0.0005787991539408316,178
Arshak Hambardzumyan,0.000574703650124578,179
David Farinango Berru,0.00056923744620258,180
Samuel Matte,0.0005689531251750859,181
Aleksandr Stepanov,0.0005677115384582167,182
Soeren Meissner,0.0005625335390339915,183
Chin Ting Keith Sin,0.000559902003539461,184
Pedro Farias,0.0005594101405946502,185
Zoltán Márk Tabi,0.0005584053028871885,186
Anton Evsikov,0.0005578558366482493,187
Diego Vera,0.0005574142308541184,188
Jonathan Bruno Rozenblat,0.0005561333123034106,189
Naim Mokhfi,0.0005525612580986944,190
Johndry Segovia,0.0005511584607899936,191
Yotam Warshavsky,0.0005432771838505056,192
Filippo Rinaldi,0.0005389547196000964,193
Gergely Gyurta,0.0005389494264157327,194
Alexander Grätz,0.0005380717241688117,195
Rui Meng,0.0005342119307237504,196
Andrade Villarinho,0.0005268504516076684,197
Andrea Bianchi,0.000522829479753715,198
David Heron,0.0005225440387689995,199
Arturo Perez Vertti Ferrer,0.0005195660520364243,200
Shahar Resman,0.0005165224068397825,201
Reilly Kennedy,0.0005157582349874271,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162687,204
Valentin Duteil,0.0005110046219152193,205
Alessio Sartoretto,0.0005089775834789093,206
Thomas Chocolaty,0.0005019396311185539,207
Tanakrit Kittiya,0.0005000298904095672,208
Juan Alcivar,0.0004995759820249588,209
Jon Mckay,0.0004985791851255616,210
Luiz Felipe Loureiro,0.0004961739305600123,211
Fernando Betanzos,0.0004960486990436084,212
Niccolo Ricciardi,0.0004939165650906466,213
Michail Diasitis,0.0004923551566410876,214
Theo Druenne,0.000487762364793311,215
Georgios Arniakos,0.0004872660706705676,216
Laszlo Galicz,0.00048488298756700876,217
Eli Bezman,0.00048471341629205183,218
Vladislav Utrobin,0.00048066061537835775,219
Dmitri Titov,0.0004803770708822704,220
Mehmet Efe Yilmaz,0.000478187548055268,221
Ofir Dray,0.0004757989799491537,222
Vojislav Sterba,0.0004740321631721922,223
Gaspar Andrade Budino,0.0004694451549305392,224
Raben Dommann,0.00046940565805792304,225
Marwan Elamrawy,0.00046486739474015614,226
Carlos Garach Benito,0.0004637137701144741,227
Gabriel Arteiro,0.00046048879655248055,228
Jonathan Rozenshtrakh,0.0004602619976574253,229
Haoyang Tang,0.0004595120168271995,230
Eric Villaregut De Mingo,0.0004572596971744742,231
Paul Pleifer,0.0004534222761171659,232
Tiziano Tripodi,0.00045179509198018286,233
Alejandro Puebla Martinez,0.0004480142114320425,234
Adib Khalil,0.0004478610968344635,235
Marin Debril,0.0004457775480698411,236
Aleksandar Ilievski,0.0004454423844538768,237
Diego Vera Delgado,0.0004445929030403605,238
Yoav Marom,0.0004443258956721307,239
Daniele Titta,0.0004439336946498837,240
Christian Keber,0.0004407340038789423,241
Maximiliano Paccot,0.0004387123373362151,242
Dany Pedro Caille,0.0004383449771966001,243
Alon Prizooselkis,0.00043834475967174084,244
Batuhan Ecrin Pinar,0.00043806116199616264,245
Emanuele Russo,0.000437604905918452,246
Yori Lecomte,0.0004363640476889818,247
Idan Mordel,0.00043614380536673056,248
Aubin Coccordano,0.00043478197894698573,249
Jules Remy,0.0004344056068858197,250
Christopher Jedel,0.00043293696914747573,251
Henre Louw,0.0004292207134091253,252
Damien Joly,0.00042771673848851965,253
Danylo Chobanian,0.0004269855634007843,254
Polat Uzer Turnali,0.00042690977169151825,255
Maxence Dessoit,0.0004252691127597405,256
Reilly James Kennedy,0.00042495243713780396,257
Daniel Polishschuk,0.0004219851491800799,258
Jaehun Park,0.00042195020779236376,259
Kirill Dolgov,0.00042158918310770846,260
Oleksandr Oleksyshyn,0.0004207193250754474,261
Sagi Avni,0.00041857855034929187,262
Yonatan Sharon Rosin,0.00041783495965361976,263
Alexandre Lages Brion,0.0004173479065494437,264
Adam Yudin,0.0004170567973817833,265
Mathieu Sahuc,0.00041619812788432894,266
Leo Teule,0.00041487442080576976,267
Nicholas Rollo,0.00041319230648847934,268
David Sebesta,0.00041270979859041,269
Hao Han Wang,0.0004106361022410172,270
Theodore Smith,0.0004097373865769824,271
Vincenzo Del Vecchio,0.0004084163980279313,272
Hugo Savignac,0.0004075379464890043,273
Bar Soloveychik,0.0004059064190976039,274
Moritz Bockes,0.00040432545844626357,275
Ritchie Oh,0.0004034251289056037,276
Tommaso Griffante,0.0004022005360118248,277
Dekel Risin,0.0004006545318204274,278
Escriba Pol Yagües,0.0004003337225934702,279
Yohsuke Miyamoto,0.00040013687847182457,280
Artyom Lukasevits,0.0003985890714661862,281
Alexis Amory,0.0003972389811765516,282
Alessandro Gadani,0.0003961869507155527,283
Jinhou Zhang,0.0003950157283599417,284
Aquiles Balaudo,0.00039426922910107203,285
Aleksander Lyubavskiy,0.0003932018210666806,286
Egor Kostin,0.00039318485948450953,287
Thomas Peciar,0.00039149354260086796,288
Clement Mathieu,0.00039036567681420835,289
David Pouliot,0.00039009503885290063,290
Diogo Nunes,0.0003898746816123078,291
Zhongyi Qiao,0.0003891166839951379,292
Mark Papp,0.00038614701170882454,293
Atakan Ercan,0.00038472740092734077,294
Omer Lev,0.00038432089383254005,295
Jiabao An,0.00038427356372152223,296
Simon Bachmann,0.0003837667830430525,297
Levente Selmeci,0.0003834388090796563,298
Julien Zinsmeister,0.00038280118149850665,299
Lupeng Liu,0.00038204542376224363,300
Federico Marchi,0.0003792634087873317,301
Enrique Gutierrez Ramirez,0.0003787941390655914,302
Fedor Matveev,0.0003786638164254454,303
Allan Lopes Mamedio,0.0003778019172358917,304
Pei-Chi Cho,0.0003761697605940921,305
Paul Lesprit,0.0003761402658001661,306
Mattias Glenesk,0.0003753447600355815,307
Chad Ho,0.00037438986729804646,308
Byron John Kimber,0.00037436639538182364,309
Poyraz San Askin,0.0003739655374869815,310
Kai-Wen Tseng,0.00037381803380305556,311
Lidan Kitchman,0.000372099236105214,312
Denis Borovka,0.0003697312415474566,313
Seppe Marichal,0.00036972664039019846,314
Orel Steinberg,0.00036937019544546184,315
Riku Kuwazoe,0.0003688346076935817,316
Simon Barbieux,0.0003688261322437622,317
Rodrigo Caballero,0.00036781317985398385,318
Amadou Ndiaye,0.0003677374757416777,319
Levy Orr Horev,0.0003671067454923889,320
Yongjin Choi,0.00036610518955677244,321
Til Schmidt,0.00036549184702653324,322
Wilder Carreno,0.0003640519809407628,323
Andrea Zoppi,0.00036383800718845785,324
Corentin Gouezec,0.0003635463523852258,325
Alexander Axon,0.00036350162939056653,326
Mingyu Lu,0.00036315931052291055,327
Jeison Rojas,0.0003627607762737162,328
Aleksandr Astapov,0.0003616956571838393,329
Danie Marais,0.00036075494682895044,330
Solomon Wright,0.0003605531140777653,331
Roman Sulev,0.00035940484224859245,332
Ahmet Efe Soker,0.00035899440974643834,333
Tzu-Cheng Liao,0.00035887120863246344,334
Enzo Kihara,0.0003587600355180869,335
Mats Baradat,0.0003576992289384908,336
Rotem Kamil,0.00035562994747484293,337
Diego Serida,0.000354615517983147,338
Alessandro Addis,0.0003542889882320767,339
T C Smith,0.0003533330992311807,340
Amit Boyango,0.00035332865149456525,341
Ahmet Buraki Sik,0.0003528424302982869,342
Alexandre Mouilley,0.0003516877071108931,343
Jakub Kacerovsky,0.00035148206026531435,344
Andrea Zanini,0.0003497157623220592,345
Baptiste Decamps,0.00034685448882394547,346
Ahmet Ege Guldag,0.0003452690961125889,347
Anurag Singh,0.00034413147453596685,348
Victor Colonese,0.00034312111787816166,349
Rom Keinan,0.0003429555049023642,350
Bozhao Zhang,0.0003425076214442277,351
Jean-Baptiste Antonetti,0.0003420802943164198,352
Romaine Pourcel,0.00034094367349961417,353
Tien-En Yang,0.0003395949521064265,354
Vladimir Muratov,0.0003394449398684959,355
Edouard Belanger,0.0003389613223633547,356
Jahir Lopez,0.0003377517021896465,357
Gordon John Mason,0.0003377435124098131,358
Kyllian Lemarchand,0.00033759658961060644,359
Eliot Garoux,0.00033673447565095785,360
Itamar Sabti,0.00033650347761387167,361
Martin Carrizo Yunges,0.0003347764858191484,362
Victor Johansson,0.0003343699850922007,363
Cristian Vidal,0.0003343176600514517,364
Noah Lerch,0.0003339518764316703,365
Sander Paavo,0.0003337454308617574,366
Baptiste Colmant,0.000333238850792506,367
Giovanni Oriente,0.00033263676036519656,368
Wielligh Reino Von,0.0003325698955454099,369
Zoltán Drigan,0.0003321718591184428,370
Paulo Strehlke Delgado,0.0003316238534519148,371
Dinadam Chen,0.00033122463250127734,372
Christopher Mcglynn,0.0003310438161239923,373
Nicola Tempesta,0.00033006528349701925,374
Marek Matousek,0.00032933928743461696,375
Walid Bouftini,0.0003290640325556488,376
Rossi Rodolfo Marchetti,0.00032864604313487136,377
Chris Deegan,0.0003285935350328452,378
Ruoyu Wang,0.00032663090679740817,379
Katic Dusan,0.00032629261390154624,380
Ilia Okorokov,0.0003261257791263422,381
Amaury Rocha De Oliveira,0.0003250015136352087,382
Long Cheng,0.000324766987729963,383
Giacomo Brogelli,0.0003247580797515412,384
Maxim Suk,0.0003244584346784487,385
Yu Sung Chen,0.0003234129533131032,386
Milan Fabian,0.00032330698944886527,387
Harry Hewitt,0.00032224399567584266,388
William Rollo,0.0003219467197695567,389
Ruben Rees,0.0003218499797101505,390
Kilian Carrel,0.0003217547954289298,391
Roy Adam,0.00032132958074534165,392
Atakan Malgil,0.00032132958074534165,393
Ioané Bourny,0.0003210465918515304,394
Muhammed Yusuf Ozden,0.0003209688503076993,395
Maor Goralnik,0.00032087125019882696,396
Roei Carmeli,0.0003203333002913707,397
Alper Cagatay Ustununal,0.00031980333085830496,398
Santiago Arteta,0.0003187659505963559,399
Marco Magliocca,0.0003185627993568802,400
Shuyi Liu,0.0003178427410281388,401
Eliott Prybil,0.00031719493902056635,402
Seungho Baek,0.000317107106497289,403
Zac Ellis,0.00031676555686877835,404
David Marroquin,0.00031638895273008045,405
Grgo Mujan,0.0003161960380046984,406
Damien Payet,0.000315752819875372,407
Alexan Martinenko Spiess,0.0003157353618494128,408
Konstantinos Zachariadis,0.00031482832074103265,409
Minseok Kim,0.00031445638884644605,410
Léonard Le Sand,0.00031344245887905654,411
Joshua Brown,0.00031301422067441686,412
Aflah Prawira,0.00031245204889880553,413
Santiago Reyes,0.00031204590533420734,414
Eithan Diamond,0.000310192395067994,415
Moshe Tzur Dvir,0.00031017435189109263,416
Alexandre Lindmann,0.0003097852716443661,417
Reece Zowitsky,0.0003094588886642068,418
Chia En Hsu,0.0003088293453387723,419
Alexander Cooper,0.0003086584474402279,420
Colin Babbitt,0.000308626772018729,421
Gabriele Catalano,0.0003081379077491571,422
Jan Micka,0.0003077897007724214,423
Ari Shatz,0.0003075698757763976,424
Yagiz Efe Ari,0.0003075698757763975,425
Seokhyun Park,0.00030734503258284527,426
Zedheir Torrez,0.0003066542251502419,427
Martim Carvalho,0.000306601893825551,428
Florian Lafon,0.00030621969979740995,429
Dmytro Boiko,0.0003059883488305121,430
Kuu Motoyama,0.0003057951692002395,431
Liam Clawson-Honeyman,0.00030561293869845694,432
Joaquin Devoto,0.0003054256295044827,433
Dovukan Ulac,0.00030472974611497645,434
Ethan Phullips,0.0003044935947647395,435
Spyridon Andreadis,0.00030410174022369216,436
Jakub Poliacik,0.0003030197196222343,437
Tom Lerno,0.0003027422549767313,438
Refiloe Mashao,0.0003025093495528574,439
Frederik Bojesen,0.0003020939363094373,440
Cagatay Alper Ustununal,0.00030140257483433767,441
Stepan Khachatrian,0.0003013401848331608,442
Michael Astakhov,0.0003007251226871037,443
Jamarr Andre Bruno,0.00030060461213879706,444
Jose Saravia Reyes,0.00030042867915022476,445
Yaron Mantin,0.00030028355387523635,446
Pedro Pinotes,0.000300130183760017,447
Diogo Coelho Jose,0.00029998437840993993,448
Arti Krasniqi,0.0002997912281750461,449
Jaehoo Cho,0.0002996023156831485,450
Matija Luka Rafaj,0.00029934962588338627,451
Rinel Pius,0.0002983599153753119,452
Lucas Falla,0.0002981534665450645,453
Yoav Parvar,0.000298091848040966,454
Milan Bukovics,0.0002977773012785196,455
Cristofer Lanuza,0.00029738701660710065,456
Enzo Oumailia,0.0002973098132878147,457
Dimitrios Kaitatzis,0.00029721474500358683,458
Nikita Arzibachev,0.00029621478536387506,459
Mate Hartmann,0.0002961837457515361,460
Daigo Wada,0.00029605162134025456,461
Merlin Boursier,0.00029603866710653683,462
Baptiste Kukla,0.00029589074087538176,463
Luke Yu Yang Tan,0.00029560491493383744,464
Noaam Farber,0.00029503105590062117,465
Kristijan Stojanovski,0.00029503105590062117,466
Giovanni Filippini,0.00029497963502893044,467
Changmin Lee,0.0002949078571234558,468
Yahav Damlin,0.0002948157413800708,469
Sushrut Suryakant Kapse,0.0002946855969471591,470
Noam Franchi,0.00029280638878873905,471
Eugenio Albini Riccioli,0.0002918784267447673,472
Liron Shuker,0.0002918649370966691,473
Joao Nunes De Oliveira Frias Duarte,0.00029185437218752453,474
Yunze Wang,0.0002916358825050479,475
Ahmed Hafnaoui,0.0002913880880450101,476
Suabsakul Kumton,0.0002911394090949089,477
David Ludvik,0.0002909165348071682,478
Anton-Theo Girlin,0.0002898793379949716,479
Filip Polak,0.00028973389559400903,480
Tom Waldeck,0.00028964994705797903,481
Abdul-Malik Railoun,0.0002895793950850662,482
Maksym Klys,0.00028942711923816804,483
Ryley Mcrae,0.00028913338375286836,484
David Lakner,0.00028879399381864524,485
László Gálicz,0.00028868445033226425,486
Gael Marcel Khalil,0.00028837429111531197,487
Siwat Matangkapong,0.00028836448677552044,488
Felipe Lopez,0.000288363371973133,489
Galymzhan Balabek,0.0002878578179854173,490
Kenessary Kenenbayev,0.0002876389734388517,491
Mohamed Khalil Ben Ajmia,0.0002870710574605357,492
Diego Andrez Ortiz,0.0002867864012192594,493
Jérémie Herault,0.00028656663516068054,494
Kimani Bellanger,0.00028645774022365456,495
Robbe Dilissen,0.0002863341632482313,496
Nector Segovia Arias,0.0002861225515716426,497
James Raw,0.0002860516196214478,498
Konrad Kozlowski,0.0002857119234577488,499
Riccardo Chiarcos,0.00028482020206974687,500
Isaac Dodds,0.0002847112880572282,501
Yunnan Wang,0.0002837670510058101,502
Matias Cordero,0.00028372156674127947,503
Araya Pumchitamorn,0.00028358970684707425,504
Gong Cheng,0.00028356857898437866,505
Davor Petrovski,0.0002835538752362949,506
Maxime Gagnon,0.0002835538752362949,507
Joshua Tucker,0.0002835538752362949,508
Dean Hoffman,0.0002835538752362949,509
Andrea Crevatin,0.0002835538752362949,510
Milan Julianusz Imre,0.0002835538752362949,511
Saurabh Sangvekar,0.0002835538752362949,512
Gauthier Pierron,0.0002835538752362949,513
Nicholas James Malan,0.0002835538752362949,514
Niccol Lucchi,0.0002835538752362949,515
Stefano Parta,0.0002835538752362949,516
Tsung Bao Lin,0.0002835538752362949,517
Adam Oshmiansky,0.0002835538752362949,518
Boviez Santiago Facundo,0.0002835538752362949,519
Ratkov Nikola,0.0002835538752362949,520
Jaime Arevalo,0.0002835538752362949,521
Ben Kaplan,0.0002835538752362949,522
Tameea Elhamayda,0.0002835538752362949,523
Valentin Jean-Claude Fernand Duteil,0.0002835538752362949,524
Bora Tokcan,0.0002835538752362949,525
Yuval Krelman,0.0002835538752362949,526
Ariel Molcho,0.0002835538752362949,527
Eylon Tahar,0.0002835538752362949,528
Nikola Savatinov,0.0002835538752362949,529
