name,pagerank,rank
Diogo Villarinho,0.0015074667095327202,81
Takeshi Toyoda,0.001492556812928745,82
Krzysztof Chmielewski,0.0014646727530588516,83
Sebastien Dureux,0.001462397364549692,84
Michael Brinegar,0.001432824374960835,85
Matthieu Magne,0.0014316997061694166,86
Akos Kalmar,0.0013730500574078808,87
David Castro,0.0013682673786959126,88
Diogo Cardoso,0.0013570769584525912,89
Aaron Elias Schmidt,0.0013476247941440643,90
Guillermo Vittorio Bertola,0.0013449135458373303,91
Matias Diaz Hernandez,0.0013056270397115437,92
Phillip Seidler,0.0012811837630154047,93
Federico Salghetti-Drioli,0.0012517764704163548,94
Soeren Meissner,0.0012134168550984308,95
Igor Chervynskiy,0.001205314395976492,96
David Brandl,0.0011909491066877712,97
Denis Adeev,0.0011882178217455458,98
Dylan Gravley,0.0011495108520948956,99
Christian Schreiber,0.0011470807920567288,100
Joaquin Moreno,0.001143990574052779,101
Mathieu Mathy Ben Rahou,0.001143423057759899,102
Kirill Belyaev,0.0011360991974195302,103
Alexandre Verplaetse,0.0011265681910724544,104
Clement Kukla,0.0011126893294962836,105
Ben Langner,0.0011124032918580248,106
Giuseppe Ilario,0.0010933484220957198,107
Hunor Kovacs-Seres,0.0010924189416115942,108
Michael Smirnov,0.00106710817185254,109
William Yan Thorley,0.001052649890058494,110
David Aubry,0.0010282428626781893,111
Lev Cherepanov,0.0010245966544763954,112
Christian Keber,0.0010207700969357783,113
Nicholas Rollo,0.0009889161170496662,114
Ruwen Straub,0.0009725011014177431,115
Ruslan Sadykov,0.0009604854490327848,116
Taylor Abbott,0.0009437988716553603,117
Vincenzo Caso,0.0009286503886495268,118
Ivan Giovannoni,0.0009149054040807538,119
Omri Abdelshafi,0.0009120581663842783,120
Raul Santiago Betancor,0.0009073422058052913,121
Linus Schwedler,0.0008781011862314187,122
Soren Dellef Meissner,0.000872251284997089,123
Nicolas Masse-Savard,0.000870102748494186,124
Matheus Emerim Evangelista,0.000865777731505344,125
Bogdan Petre,0.0008655823332803074,126
Damien Joly,0.0008631388101274287,127
Mark Kovacsics,0.0008591984365080154,128
Jon Thomas Mckay,0.0008543811765430271,129
Vincent Crooijmans,0.0008348858089851589,130
Fernando Ponte,0.0008326421788480565,131
Eric Hedlin,0.0008177502041143032,132
Tomas Peciar,0.0008073017456807259,133
Artem Mamushkin,0.000806448934114932,134
Riku Kuwazoe,0.0008056081995881735,135
Ferran Julia Tous,0.0008001855530452925,136
Noam Offek,0.0007988830431275455,137
Asterios Daldogiannis,0.0007883218371338319,138
Pasquale Giordano,0.0007799529307675563,139
Tamas Farkas,0.0007786153140561639,140
Hugo Saillard,0.000775649350563893,141
Damian Blaum,0.0007722172150030223,142
Ziyang Zhang,0.0007617149979420835,143
Andrea Filadelli,0.0007531196807983318,144
Raben Severin Dommann,0.0007417815013107689,145
Victor Hugo Ribeiro Colonese,0.0007354277166109248,146
Eden Floresfertin,0.0007352782436148846,147
Planella Roger Coma,0.00073453602886501,148
Netaniel Pushka,0.0007335778581124375,149
Malek Louissi,0.0007330934111115426,150
Anton Evsikov,0.0007315007007457311,151
Ziv Cohen,0.0007271197622821912,152
Angel De Oña Ramirez,0.0007263390143937868,153
Enzo Kihara,0.0007228721682604402,154
Diego Vera,0.0007219441066357761,155
Sander Crooijmans,0.0007215682509340521,156
Ben Grinboim,0.0007123797787809522,157
Jack Wilson,0.0007044379991298133,158
Shahar Resman,0.0007032855722226278,159
Naim Mokhfi,0.000692180321711987,160
Arshak Hambardzumyan,0.0006748189751304217,161
Johndry Segovia,0.0006732645792122533,162
David Heron,0.0006727178388709193,163
Emir Batur Albayrak,0.0006656848125664631,164
Alexandre Finco,0.0006620625850489649,165
Ilay Ben-Peretz,0.0006557456793421783,166
Andrea Bianchi,0.0006520379164469249,167
Federico Vanelli,0.0006460288356564868,168
Or Harel,0.0006439591210434614,169
Gergely Gyurta,0.0006436759953230766,170
Samuel Matte,0.0006384626450957069,171
Jiabao An,0.0006342428287327345,172
Reilly Kennedy,0.0006342060511385054,173
Gaspard Tramier,0.0006315705783281052,174
Aleksandr Stepanov,0.0006163982257595593,175
Shon Tokrov,0.0006123695048693997,176
Yonatan Ahdut,0.0006119163277078996,177
David Farinango Berru,0.0006065383563039144,178
Nathan Hughes,0.000593299534994329,179
Filippo Rinaldi,0.0005904230925574894,180
Jonathan Bruno Rozenblat,0.0005883890444170083,181
Andrade Villarinho,0.0005771633448305982,182
Vladislav Utrobin,0.0005754359053174862,183
Yotam Warshavsky,0.0005747872605138348,184
Zoltán Márk Tabi,0.0005649385842082706,185
Fernando Betanzos,0.0005591599387930386,186
Alessio Sartoretto,0.0005567315484924225,187
Idan Mordel,0.000552088360913539,188
Chad Ho,0.0005515138170356707,189
Georgios Arniakos,0.0005458900730063098,190
Alejandro Puebla Martinez,0.000545303900732573,191
Valentin Duteil,0.000545020905598182,192
Bruce Hanson Almeida,0.0005442460385873195,193
Cheng-Chi Cho,0.0005423971887535351,194
Idan Angel,0.0005422940501235826,195
Eshkol Mazor,0.0005418869794914121,196
Niccolo Ricciardi,0.0005385547855819757,197
Eric Villaregut De Mingo,0.0005333511960927769,198
Marco Inglima,0.000533154647174987,199
Zhongyi Qiao,0.0005305712761258072,200
Jon Mckay,0.0005301123088036749,201
Dimitrios Markos,0.0005301058541419151,202
Aubin Coccordano,0.0005286078729816437,203
Taiki Nonaka,0.0005257204441168123,204
Marwan Elamrawy,0.0005238051101763865,205
Marin Debril,0.000521791809183324,206
Maxence Dessoit,0.0005187637296113036,207
Arturo Perez Vertti Ferrer,0.0005182812953786464,208
Laszlo Galicz,0.0005171346023714412,209
Eli Bezman,0.0005128267944369908,210
Dmitri Titov,0.0005101708256554789,211
Raben Dommann,0.000509879026427945,212
Henre Louw,0.0005088890541691071,213
Mehmet Efe Yilmaz,0.0005069962405019567,214
Tanakrit Kittiya,0.000506618366004684,215
Ofir Dray,0.0005033953207862047,216
Victor Colonese,0.0005026940212480879,217
Burhanettin Hacisagir,0.0005024765190114978,218
Danie Marais,0.0005017333992656089,219
Mark Papp,0.0005012551690337127,220
Theo Druenne,0.0004969925527665039,221
Hao Han Wang,0.000492919548094314,222
Aquiles Balaudo,0.0004927568109125815,223
Vojislav Sterba,0.0004926571011705037,224
Jonathan Rozenshtrakh,0.000486957193521556,225
Yohsuke Miyamoto,0.000484617611870092,226
Emanuele Russo,0.0004842581054403644,227
Tiziano Tripodi,0.0004814610996967803,228
Dany Pedro Caille,0.0004813546476231398,229
Aleksandar Ilievski,0.0004803262937217382,230
Daniel Polishschuk,0.0004790759357346825,231
Christopher Jedel,0.0004773797316138433,232
Junbohang Zhao,0.00047683070503421604,233
Daniele Titta,0.0004730835599578985,234
Diego Vera Delgado,0.000472711585887525,235
Gaspar Andrade Budino,0.00047091785161030284,236
Yoav Marom,0.00047009679762111426,237
Batuhan Ecrin Pinar,0.00046875437935931267,238
Leo Teule,0.00046869086731698463,239
Yori Lecomte,0.00046501692301383806,240
Chin Ting Keith Sin,0.0004646893845099807,241
Alon Prizooselkis,0.00046376875573270177,242
Aleksandr Astapov,0.0004634995520121081,243
Jules Remy,0.0004585156631599562,244
Polat Uzer Turnali,0.0004583884587790548,245
Mathieu Sahuc,0.00045787024892239754,246
Adib Khalil,0.0004572437635395063,247
Yonatan Sharon Rosin,0.0004527980146019407,248
Kirill Dolgov,0.000452652180997069,249
Hugo Savignac,0.00044834294407390045,250
Oleksandr Oleksyshyn,0.00044441355621374764,251
Sagi Avni,0.0004428561062695507,252
Adam Yudin,0.0004412460916299267,253
Mattias Glenesk,0.0004383405567039701,254
Bar Soloveychik,0.0004358139151839624,255
Carlos Garach Benito,0.00043489767889806576,256
Alexis Amory,0.000433067122107945,257
Simone Ercoli,0.0004318001069579261,258
Vincenzo Del Vecchio,0.00043165833516533046,259
Aleksander Lyubavskiy,0.00043107079033807936,260
Theodore Smith,0.0004297634526628906,261
Kai-Wen Tseng,0.000425549214969168,262
Alexandre Lages Brion,0.00042522778622934554,263
Tommaso Griffante,0.0004250887782426531,264
Diogo Nunes,0.00042503860306007505,265
David Sebesta,0.00042464372877407976,266
Dekel Risin,0.00042389249466601213,267
Alessandro Gadani,0.0004187330066116456,268
Julien Zinsmeister,0.00041732711269188447,269
Egor Kostin,0.00041598958133461106,270
David Pouliot,0.0004148642354227838,271
Ruoyu Wang,0.0004144086160679185,272
Clement Mathieu,0.0004125804880462748,273
Paul Lesprit,0.0004099529022859896,274
Simon Bachmann,0.0004095189069400077,275
Michail Diasitis,0.000409465698914399,276
Lupeng Liu,0.0004091158627281002,277
Escriba Pol Yagües,0.00040789233323776283,278
Fedor Matveev,0.00040707510959573046,279
Atakan Ercan,0.0004066213793467323,280
Omer Lev,0.00040661150567482734,281
Luiz Felipe Loureiro,0.00040629140864350063,282
Bozhao Zhang,0.00040613914998166177,283
Ondrej Zach,0.0004047694276169562,284
Christian Reichert,0.00040389979574841333,285
Victor Johansson,0.0004031133522551019,286
Seppe Marichal,0.0004029627237431348,287
Rodrigo Caballero,0.0004016807897228462,288
Federico Marchi,0.0004008464705033121,289
Tzu-Cheng Liao,0.00040055130499614224,290
Levente Selmeci,0.00039924846359025743,291
Allan Lopes Mamedio,0.0003984886398061675,292
Wilder Carreno,0.00039734892855579405,293
Gordon John Mason,0.00039727105286168306,294
Corentin Gouezec,0.00039622685897097666,295
Poyraz San Askin,0.0003952471342282964,296
Levy Orr Horev,0.00039465092688709423,297
Mingyu Lu,0.00039388331460221194,298
Lidan Kitchman,0.00039368099179931643,299
Brendan Casey,0.000393594024418459,300
Roman Sulev,0.00039231211400779834,301
T C Smith,0.0003917509117553852,302
Amadou Ndiaye,0.00039160553808788756,303
Ilia Okorokov,0.00039115616919559523,304
Orel Steinberg,0.00039079366678129864,305
Simon Barbieux,0.0003898152802613301,306
Mats Baradat,0.000389673430939924,307
Enrique Gutierrez Ramirez,0.0003849010091469498,308
Andrea Zoppi,0.00038454331392801596,309
Yunze Wang,0.00038210179741894146,310
Solomon Wright,0.0003819035605177927,311
Santiago Arteta,0.0003804979157446947,312
Ahmet Efe Soker,0.0003794240984954327,313
Chris Deegan,0.00037914345000501803,314
Tien-En Yang,0.0003783661706080387,315
Maximiliano Paccot,0.00037744949194208746,316
Rotem Kamil,0.0003762564844283838,317
Ahmet Buraki Sik,0.0003757331008230582,318
Alexandre Mouilley,0.0003745603637343586,319
Alessandro Addis,0.00037445092092350805,320
Joris Bouchaut,0.00037423689093818793,321
Diego Serida,0.0003740326583017937,322
Amit Boyango,0.00037382171328125,323
Andrea Zanini,0.00036961746065899547,324
Baptiste Decamps,0.00036941280818244014,325
Jakub Kacerovsky,0.00036571923656648057,326
Zoltán Drigan,0.00036493082457037565,327
Ahmet Ege Guldag,0.00036491776116028,328
Shai Toledano,0.00036456366129833037,329
Simon Lamar,0.00036371045572770584,330
Rom Keinan,0.00036284692418670134,331
Long Cheng,0.00036268377586117287,332
Aflah Prawira,0.00036243152490727197,333
Marcus Herwig,0.00036230888539139544,334
Vladimir Muratov,0.0003621973159264396,335
Jean-Baptiste Antonetti,0.0003621116643279782,336
Martin Carrizo Yunges,0.0003607944029427667,337
Edouard Belanger,0.00036043053637010996,338
Romaine Pourcel,0.000360346203877315,339
Ritchie Oh,0.00035927944983552636,340
Kyllian Lemarchand,0.0003573654050194286,341
Shuyi Liu,0.0003564396351285971,342
Itamar Sabti,0.00035602067931547624,343
Eliot Garoux,0.0003558974844424213,344
Milan Fabian,0.00035519164220626064,345
Sander Paavo,0.0003551059718494399,346
Roman Kozhevnikov,0.0003544328862401414,347
Haoyang Tang,0.00035403093123653723,348
Baptiste Colmant,0.00035275248784910694,349
Cristian Vidal,0.00035262338156397485,350
Wielligh Reino Von,0.0003518589494870437,351
Giovanni Oriente,0.0003515665908551362,352
Dinadam Chen,0.0003504356611863514,353
Nicola Tempesta,0.0003492547371036111,354
Walid Bouftini,0.0003481497464438764,355
Rossi Rodolfo Marchetti,0.0003473487834683189,356
Yosuke Aoki,0.0003467755845931591,357
Christopher Mcglynn,0.00034670636180676723,358
William Rollo,0.0003466559955477924,359
Marco Magliocca,0.00034620989579932647,360
Santiago Petrucci,0.00034502285996114977,361
Seokhyun Park,0.00034449160494281073,362
Amaury Rocha De Oliveira,0.0003438516014260508,363
Maxim Suk,0.00034327702388979874,364
Giacomo Brogelli,0.00034323957660378594,365
Alper Cagatay Ustununal,0.00034279811909247574,366
Yu Sung Chen,0.0003421709046052632,367
Alexan Martinenko Spiess,0.00034208910502103593,368
Jan Adrian Urbaniak,0.0003417343631955368,369
Atakan Malgil,0.00033996669642857147,370
Roy Adam,0.00033996669642857147,371
Ioané Bourny,0.00033966729417891917,372
Muhammed Yusuf Ozden,0.00033923472164425114,373
Roei Carmeli,0.0003389126317082702,374
Santiago Enderica,0.0003386016391007029,375
Joshua Brown,0.00033841688517229486,376
Marek Matousek,0.00033694814039005266,377
Roger Coma,0.00033566385864497136,378
Eliott Prybil,0.0003355922454837592,379
Zac Ellis,0.0003351379591671675,380
David Marroquin,0.0003337129793980817,381
Léonard Le Sand,0.00033162212149404183,382
Seungho Baek,0.0003315100067947462,383
Danylo Chobanian,0.00033036650504565386,384
Alexander Cooper,0.00032931404376770077,385
Romain Beraud,0.00032876988396022866,386
Eithan Diamond,0.00032818355398193765,387
Damien Payet,0.0003281723897477877,388
Moshe Tzur Dvir,0.000328164464300776,389
Alexandre Lindmann,0.0003277528173997393,390
Reece Zowitsky,0.00032740750420673083,391
Daigo Wada,0.00032734321190651736,392
Spyridon Andreadis,0.0003270207235583181,393
Chia En Hsu,0.0003267414473684211,394
Gabriele Catalano,0.0003266643095375615,395
Zedheir Torrez,0.0003264359849167069,396
Santiago Reyes,0.00032545563635853335,397
Ari Shatz,0.0003254089285714286,398
Yagiz Efe Ari,0.0003254089285714286,399
Arti Krasniqi,0.0003251105915582038,400
Galymzhan Balabek,0.00032461279602217277,401
Jaehun Park,0.000324213925187313,402
Florian Lafon,0.00032398044238565976,403
Martim Carvalho,0.00032378596151661133,404
Ethan Phullips,0.00032329652327423817,405
Mohamed Moselhy,0.0003231524640345429,406
Dovukan Ulac,0.00032305123649778363,407
Kenessary Kenenbayev,0.00032294653071218607,408
Stepan Khachatrian,0.00032150603927872453,409
Diogo Coelho Jose,0.00032104715486026207,410
Jakub Poliacik,0.0003205948633603239,411
Tom Lerno,0.0003203013057653817,412
Maor Goralnik,0.00032008478537792057,413
Refiloe Mashao,0.00032005489182692314,414
Frederik Bojesen,0.00031961538461538466,415
Cagatay Alper Ustununal,0.00031952402325406985,416
Jaehoo Cho,0.0003192867936085267,417
Eric Georges Brown,0.00031876095738568507,418
Rui Meng,0.0003187079424458192,419
Michael Astakhov,0.0003181671798029557,420
Yaron Mantin,0.0003177,421
Rinel Pius,0.0003174611040146608,422
Enzo Oumailia,0.00031722165194413135,423
Jose Saravia Reyes,0.00031687879349372666,424
Matija Luka Rafaj,0.00031671190418462264,425
Clement Cabioch,0.00031666136155513136,426
Cristofer Lanuza,0.00031638619631598093,427
Milan Bukovics,0.0003162167418385846,428
Lucas Falla,0.00031607956644029737,429
Ahmed Hafnaoui,0.00031587830765919214,430
Yoav Parvar,0.0003155358953461643,431
Sushrut Suryakant Kapse,0.00031472351668654656,432
Timotius Mulyadi,0.0003146908610507,433
Yunnan Wang,0.00031414958754303924,434
Nikita Arzibachev,0.0003133952429149798,435
Merlin Boursier,0.00031320890979871595,436
Baptiste Kukla,0.00031305240384615386,437
Luke Yu Yang Tan,0.00031275000000000004,438
Giovanni Filippini,0.00031271491232039443,439
Grgo Mujan,0.000312530100250668,440
Nicolas Ioannides,0.0003123095077584966,441
Kristijan Stojanovski,0.0003121428571428572,442
Noaam Farber,0.0003121428571428572,443
Denis Borovka,0.00031212755618489305,444
Yahav Damlin,0.0003118025306573351,445
Araya Pumchitamorn,0.00031108695652173917,446
Chak Fung Lam,0.00031086140891188667,447
Noam Franchi,0.0003097891593384859,448
Eugenio Albini Riccioli,0.0003094272478123878,449
Joao Nunes De Oliveira Frias Duarte,0.0003090328392644782,450
David Ludvik,0.00030882027473660837,451
Liron Shuker,0.0003087931034482759,452
Jakov Igrec,0.00030808575148809526,453
Ching Leung Sunny Poon,0.00030713194952475996,454
David Lakner,0.00030700077914489425,455
Ryley Mcrae,0.00030698779658087894,456
Filip Polak,0.00030653846153846155,457
László Gálicz,0.0003065018673955708,458
Tom Waldeck,0.0003064496439873418,459
Abdul-Malik Railoun,0.000306375,460
Maksym Klys,0.0003062138921539818,461
Gong Cheng,0.00030528000685800814,462
Siwat Matangkapong,0.0003051769078357233,463
Felipe Lopez,0.00030515391305093733,464
Mohamed Khalil Ben Ajmia,0.0003048176947626712,465
Ariel Korobov,0.00030398437500000006,466
Dimitrios Kaitatzis,0.00030379762136995654,467
Tsz Fung Tse,0.0003034985165797538,468
Jérémie Herault,0.0003031875,469
Kimani Bellanger,0.00030307228915662653,470
Isaac Dodds,0.0003022331416971911,471
Jose Paula Carvalho,0.0003018734093580326,472
Nector Segovia Arias,0.00030178932713688204,473
Riccardo Chiarcos,0.00030135543735385463,474
Matias Cordero,0.0003012611396366418,475
Niccol Lucchi,0.00030000000000000003,476
Jaime Arevalo,0.00030000000000000003,477
Saurabh Sangvekar,0.00030000000000000003,478
Gavin Akbar Dharmawan,0.00030000000000000003,479
Fausto Emanuel Brondo,0.00030000000000000003,480
Tsung Bao Lin,0.00030000000000000003,481
Stefano Parta,0.00030000000000000003,482
Ben Kaplan,0.00030000000000000003,483
Tameea Elhamayda,0.00030000000000000003,484
Andrea Crevatin,0.00030000000000000003,485
Nicholas James Malan,0.00030000000000000003,486
Nikola Savatinov,0.00030000000000000003,487
Davor Petrovski,0.00030000000000000003,488
Bora Tokcan,0.00030000000000000003,489
Maxime Gagnon,0.00030000000000000003,490
Dean Hoffman,0.00030000000000000003,491
Yuval Krelman,0.00030000000000000003,492
Milan Julianusz Imre,0.00030000000000000003,493
Ariel Molcho,0.00030000000000000003,494
Gauthier Pierron,0.00030000000000000003,495
Eylon Tahar,0.00030000000000000003,496
Adam Oshmiansky,0.00030000000000000003,497
Leonard Lajcuk,0.00030000000000000003,498
Franco Gamarra,0.00030000000000000003,499
Joshua Tucker,0.00030000000000000003,500
