name,pagerank,rank
Dmitri Titov,0.000478539317256721,222
Marin Debril,0.0004780519965495618,223
Carlos Garach Benito,0.00047610717523533625,224
Theo Druenne,0.0004747374611902294,225
Mehmet Efe Yilmaz,0.0004738129117632109,226
Ofir Dray,0.00047046291662262117,227
Marwan Elamrawy,0.0004639657087260293,228
Maxence Dessoit,0.0004638646303173512,229
Vojislav Sterba,0.0004617505838460892,230
Aubin Coccordano,0.00046117777803390657,231
Haoyang Tang,0.00045815719201244246,232
Alejandro Puebla Martinez,0.0004567489592728542,233
Gabriel Arteiro,0.0004565002279015135,234
Jonathan Rozenshtrakh,0.0004551001808612673,235
Paul Pleifer,0.00044851266816860327,236
Danylo Chobanian,0.00044769327159609434,237
Tiziano Tripodi,0.00044706241586349113,238
Gaspar Andrade Budino,0.00044638253552762284,239
Adib Khalil,0.0004434652283424829,240
Dany Pedro Caille,0.0004427883141123057,241
Daniel Polishschuk,0.0004421521764379478,242
Emanuele Russo,0.00044090913518348633,243
Aleksandar Ilievski,0.0004404478674189337,244
Yoav Marom,0.00043934280151506006,245
Daniele Titta,0.000439283359448638,246
Batuhan Ecrin Pinar,0.00043749335060484323,247
Diego Vera Delgado,0.0004370789287568379,248
Henre Louw,0.0004362075729531244,249
Leo Teule,0.00043451091024624495,250
Christopher Jedel,0.0004339032961251491,251
Alon Prizooselkis,0.00043342874367542227,252
Yori Lecomte,0.00043179299804729456,253
Maximiliano Paccot,0.0004315954415746392,254
Reilly James Kennedy,0.00042906604935843344,255
Jules Remy,0.0004289052862550902,256
Polat Uzer Turnali,0.00042300582298869125,257
Mathieu Sahuc,0.00042216251883047057,258
Kirill Dolgov,0.0004212710519063606,259
Jaehun Park,0.0004190806218109629,260
Oleksandr Oleksyshyn,0.0004162557322120158,261
Sagi Avni,0.00041388421146686994,262
Yonatan Sharon Rosin,0.00041368373479480874,263
Hugo Savignac,0.00041337822946476116,264
Adam Yudin,0.000412379524887782,265
Jiabao An,0.00041128322330871405,266
Riku Kuwazoe,0.00040992219949990754,267
Aleksandr Astapov,0.00040818826532296843,268
Zhongyi Qiao,0.0004078088816228255,269
Luiz Felipe Loureiro,0.0004075415772243679,270
Bar Soloveychik,0.0004056001062087241,271
Vincenzo Del Vecchio,0.00040417393611925695,272
Mark Papp,0.0004040733992056682,273
Theodore Smith,0.00040273468537621755,274
Hao Han Wang,0.00040258556891252994,275
Alexandre Lages Brion,0.00040255765641464486,276
David Sebesta,0.00040049696603409047,277
Alexis Amory,0.0004001173603111057,278
Moritz Bockes,0.00039994749210033216,279
Yohsuke Miyamoto,0.00039986806423794694,280
Ritchie Oh,0.000398644905314807,281
Tommaso Griffante,0.000398022636933628,282
Chad Ho,0.0003972960287307358,283
Dekel Risin,0.00039616120996823563,284
Enzo Kihara,0.0003961312249284473,285
Aleksander Lyubavskiy,0.00039459444478124407,286
Mattias Glenesk,0.00039375054303886854,287
Artyom Lukasevits,0.00039371504862497324,288
Diogo Nunes,0.00039269969789854184,289
Alessandro Gadani,0.0003920715136793078,290
Aquiles Balaudo,0.00038930643453186455,291
Egor Kostin,0.00038877530965851503,292
Clement Mathieu,0.0003863107045148968,293
Escriba Pol Yagües,0.0003861464269164987,294
David Pouliot,0.00038566630861893743,295
Julien Zinsmeister,0.00038557494218011774,296
Thomas Peciar,0.00038519599568308455,297
Jinhou Zhang,0.0003828945775969491,298
Atakan Ercan,0.0003807309927745989,299
Omer Lev,0.0003800107529671284,300
Simon Bachmann,0.0003794811855380903,301
Paul Lesprit,0.00037885966555454095,302
Byron John Kimber,0.00037820413740979815,303
Danie Marais,0.00037792547174410156,304
Fedor Matveev,0.0003778655396016685,305
Federico Marchi,0.0003753237546849997,306
Levente Selmeci,0.00037334085490727567,307
Allan Lopes Mamedio,0.0003728259821608325,308
Seppe Marichal,0.0003723996702460883,309
Lupeng Liu,0.0003721961980337733,310
Pei-Chi Cho,0.0003716388300288519,311
Kai-Wen Tseng,0.0003710615567336567,312
Poyraz San Askin,0.00037008091210834616,313
Lidan Kitchman,0.00036792616056010886,314
Levy Orr Horev,0.00036633282453874677,315
Corentin Gouezec,0.00036617469939320886,316
Enrique Gutierrez Ramirez,0.0003657406164658724,317
Orel Steinberg,0.0003652277259638305,318
Denis Borovka,0.0003651597010271409,319
Simon Barbieux,0.00036499488975562014,320
Amadou Ndiaye,0.0003638536138540566,321
Yongjin Choi,0.0003630013978569076,322
Rodrigo Caballero,0.000361693495187076,323
Til Schmidt,0.0003615343834894013,324
Victor Colonese,0.00036095856430788946,325
Mats Baradat,0.00036027816359960794,326
Andrea Zoppi,0.00036005857638223525,327
Roman Sulev,0.0003599032754050684,328
Alexander Axon,0.00035981334433193184,329
Jeison Rojas,0.00035861858208775056,330
Wilder Carreno,0.00035635324566569266,331
Mingyu Lu,0.0003560461123660407,332
Solomon Wright,0.0003556021245410659,333
Ahmet Efe Soker,0.00035526528953908103,334
Tzu-Cheng Liao,0.00035493783599596234,335
Ilia Okorokov,0.0003546593848179175,336
T C Smith,0.00035435599971078214,337
Rotem Kamil,0.0003516415742321344,338
Alessandro Addis,0.0003506087435033617,339
Diego Serida,0.00034994496520511314,340
Ahmet Buraki Sik,0.00034987594824536394,341
Amit Boyango,0.00034936608717873834,342
Alexandre Mouilley,0.00034896844503434386,343
Andrea Zanini,0.0003460830200584476,344
Jakub Kacerovsky,0.00034458072726190135,345
Baptiste Decamps,0.00034417259736211047,346
Ahmet Ege Guldag,0.0003416825418308,347
Anurag Singh,0.00034024834287859295,348
Rom Keinan,0.0003391092749408424,349
Jean-Baptiste Antonetti,0.00033825215497689106,350
Romaine Pourcel,0.0003374020479258098,351
Vladimir Muratov,0.0003363147710367329,352
Edouard Belanger,0.00033611725350943863,353
Tien-En Yang,0.00033580939701345874,354
Bozhao Zhang,0.0003348702611457925,355
Jahir Lopez,0.0003339405629831737,356
Kyllian Lemarchand,0.0003338186263422779,357
Eliot Garoux,0.00033323657163382057,358
Zoltán Drigan,0.0003329115596760767,359
Victor Johansson,0.0003327316812329657,360
Itamar Sabti,0.0003327296068368937,361
Gordon John Mason,0.0003303640111900351,362
Noah Lerch,0.00033033593487945614,363
Sander Paavo,0.0003301933269080756,364
Cristian Vidal,0.00032991444531121775,365
Baptiste Colmant,0.0003295096539412789,366
Giovanni Oriente,0.00032918142000331837,367
Martin Carrizo Yunges,0.0003289974845064842,368
Wielligh Reino Von,0.0003288401397075175,369
Paulo Strehlke Delgado,0.00032788186371450695,370
Dinadam Chen,0.0003275099637255621,371
Joris Bouchaut,0.0003269939409930367,372
Nicola Tempesta,0.0003258394113368882,373
Marek Matousek,0.0003258106541023574,374
Walid Bouftini,0.00032537359480736114,375
Rossi Rodolfo Marchetti,0.00032523215510075977,376
Milan Fabian,0.00032402694324311376,377
Christopher Mcglynn,0.0003238106993560915,378
Katic Dusan,0.000322660626533432,379
Ruben Rees,0.00032155883664240146,380
Giacomo Brogelli,0.0003213845767962372,381
Amaury Rocha De Oliveira,0.00032135663684677645,382
William Rollo,0.000320917067158033,383
Maxim Suk,0.000320819648495139,384
Ruoyu Wang,0.00032045620587842775,385
Chris Deegan,0.000320115463471216,386
Yu Sung Chen,0.0003197858921544516,387
Shai Toledano,0.0003196417401354889,388
Harry Hewitt,0.000318572458373209,389
Roy Adam,0.0003177258845126836,390
Atakan Malgil,0.0003177258845126836,391
Long Cheng,0.0003176594109600432,392
Muhammed Yusuf Ozden,0.00031763470693150597,393
Ioané Bourny,0.0003174460693260927,394
Alper Cagatay Ustununal,0.00031720035310097393,395
Santiago Arteta,0.0003168803748469643,396
Roei Carmeli,0.0003167407772974488,397
Alexan Martinenko Spiess,0.00031564467955078415,398
Shuyi Liu,0.0003152084093438912,399
Marco Magliocca,0.0003146212270349341,400
Eliott Prybil,0.00031363761260164413,401
Roman Kozhevnikov,0.0003132767655287825,402
Zac Ellis,0.00031321304595062385,403
Grgo Mujan,0.0003130256949988888,404
Damien Payet,0.0003122295892977179,405
David Marroquin,0.0003122218725342755,406
Konstantinos Zachariadis,0.00031151252244236764,407
Joshua Brown,0.0003110638303244356,408
Minseok Kim,0.0003107143612619117,409
Seungho Baek,0.0003102194080515759,410
Léonard Le Sand,0.0003099272163495718,411
Aflah Prawira,0.0003092758536638119,412
Santiago Reyes,0.0003085219651893781,413
Jan Adrian Urbaniak,0.00030708766633083756,414
Eithan Diamond,0.0003067136018522782,415
Moshe Tzur Dvir,0.00030669576102876264,416
Alexandre Lindmann,0.00030631104429882186,417
Reece Zowitsky,0.0003059883216885335,418
Alexander Cooper,0.00030561714515094736,419
Kilian Carrel,0.0003056021144523192,420
Chia En Hsu,0.0003053658386620758,421
Liam Clawson-Honeyman,0.00030533614208543724,422
Colin Babbitt,0.0003049541168024347,423
Gabriele Catalano,0.00030468720783154195,424
Jan Micka,0.0003044570471598228,425
Ari Shatz,0.00030412049399198936,426
Yagiz Efe Ari,0.00030412049399198936,427
Seokhyun Park,0.00030386308432814405,428
Zedheir Torrez,0.0003033941489619988,429
Martim Carvalho,0.00030305540828767596,430
Florian Lafon,0.0003027854601735138,431
Dmytro Boiko,0.0003025020223540215,432
Joaquin Devoto,0.0003019646240755644,433
Ethan Phullips,0.00030170250356259184,434
Roger Coma,0.0003016326084712646,435
Arti Krasniqi,0.00030132062811059245,436
Dovukan Ulac,0.0003013172126896186,437
Yunze Wang,0.00030093637209677106,438
Spyridon Andreadis,0.0003008720190376565,439
Thomas Edward Raymond,0.00029993664090741427,440
Jakub Poliacik,0.00029962136762647096,441
Tom Lerno,0.0002993470147340016,442
Maor Goralnik,0.00029920667563407055,443
Refiloe Mashao,0.00029911672133357305,444
Frederik Bojesen,0.0002987059669302661,445
Stepan Khachatrian,0.00029837099112439735,446
Diogo Coelho Jose,0.00029837000042727606,447
Cagatay Alper Ustununal,0.0002980273009261481,448
Michael Astakhov,0.00029735250448874366,449
Jamarr Andre Bruno,0.0002971982372453691,450
Yaron Mantin,0.0002969158878504673,451
Pedro Pinotes,0.000296731105673967,452
Jose Saravia Reyes,0.00029647180774768,453
Jaehoo Cho,0.00029647039780118366,454
Matija Luka Rafaj,0.0002959924338174044,455
Clement Cabioch,0.00029594519771507607,456
Rinel Pius,0.0002950932312999862,457
Lucas Falla,0.00029481457796118646,458
Yoav Parvar,0.0002948102940268841,459
Milan Bukovics,0.00029470152027230475,460
Enzo Oumailia,0.0002943861118775287,461
Daigo Wada,0.00029422438689459627,462
Cristofer Lanuza,0.00029410407551841173,463
Dimitrios Kaitatzis,0.00029377702706701476,464
Nikita Arzibachev,0.0002928927503878316,465
Merlin Boursier,0.00029271860728851963,466
Baptiste Kukla,0.0002925723400431345,467
Luke Yu Yang Tan,0.00029228971962616827,468
Nicolas Ioannides,0.000291878044634109,469
Kristijan Stojanovski,0.00029172229639519366,470
Noaam Farber,0.00029172229639519366,471
Giovanni Filippini,0.00029167628877813063,472
Changmin Lee,0.0002915679236919225,473
Yahav Damlin,0.0002914646459753503,474
Sushrut Suryakant Kapse,0.00029139242023923,475
Noam Franchi,0.0002895225788210149,476
Ahmed Hafnaoui,0.0002888045858295791,477
Eugenio Albini Riccioli,0.0002886098095516444,478
Liron Shuker,0.00028859168546567846,479
Joao Nunes De Oliveira Frias Duarte,0.0002885812390414963,480
David Ludvik,0.00028796842281989985,481
Jakov Igrec,0.00028793060886737876,482
Suabsakul Kumton,0.00028786281556515594,483
Anton-Theo Girlin,0.0002865963542809268,484
Filip Polak,0.00028648454349388937,485
Ryley Mcrae,0.00028648308943628897,486
Tom Waldeck,0.0002864015364367681,487
Abdul-Malik Railoun,0.00028633177570093466,488
Maksym Klys,0.0002861812076205438,489
László Gálicz,0.0002857695427309611,490
David Lakner,0.00028556106178140994,491
Siwat Matangkapong,0.0002851693757390869,492
Gael Marcel Khalil,0.0002851401869158879,493
Felipe Lopez,0.0002851146534966239,494
Galymzhan Balabek,0.0002846295060080107,495
Kenessary Kenenbayev,0.00028441311579280857,496
Ariel Korobov,0.000284097546728972,497
Mohamed Khalil Ben Ajmia,0.0002839687214301326,498
Diego Andrez Ortiz,0.000283558798094085,499
Jérémie Herault,0.0002833528037383178,500
Kimani Bellanger,0.00028324513005292205,501
James Raw,0.00028282316177876993,502
Konrad Kozlowski,0.0002826183298287044,503
Gong Cheng,0.0002825994187103784,504
Nector Segovia Arias,0.0002823541026168381,505
Isaac Dodds,0.00028182605896580955,506
Riccardo Chiarcos,0.00028176983436391126,507
Yunnan Wang,0.0002808979448932873,508
Matias Cordero,0.00028065542817888936,509
Araya Pumchitamorn,0.0002804683071743133,510
Leonard Lajcuk,0.000280373831775701,511
Boviez Santiago Facundo,0.000280373831775701,512
Davor Petrovski,0.000280373831775701,513
Nikola Savatinov,0.000280373831775701,514
Nicholas James Malan,0.000280373831775701,515
Andrea Crevatin,0.000280373831775701,516
Stefano Parta,0.000280373831775701,517
Tsung Bao Lin,0.000280373831775701,518
Jaime Arevalo,0.000280373831775701,519
Maxime Gagnon,0.000280373831775701,520
Ben Kaplan,0.000280373831775701,521
Ratkov Nikola,0.000280373831775701,522
Niccol Lucchi,0.000280373831775701,523
Tameea Elhamayda,0.000280373831775701,524
Dean Hoffman,0.000280373831775701,525
Bora Tokcan,0.000280373831775701,526
Joshua Tucker,0.000280373831775701,527
Valentin Jean-Claude Fernand Duteil,0.000280373831775701,528
Yuval Krelman,0.000280373831775701,529
Milan Julianusz Imre,0.000280373831775701,530
Saurabh Sangvekar,0.000280373831775701,531
Ariel Molcho,0.000280373831775701,532
Eylon Tahar,0.000280373831775701,533
Adam Oshmiansky,0.000280373831775701,534
Gauthier Pierron,0.000280373831775701,535
