name,pagerank,rank
Clement Batte,0.002307930824598888,71
Philippe Guertin,0.0021436014754793622,72
Damian Blaum,0.0021224772686947637,73
Yosuke Aoki,0.0021075585947116127,74
David Heron,0.0020369335078447666,75
Zoltán Drigan,0.0020280712876270153,76
Igor Chervynskiy,0.001989718587527824,77
Edoardo Stochino,0.0019714597728962887,78
Alessio Occhipinti,0.001945537112902857,79
Nicolas Masse-Savard,0.001879879083229507,80
Marcello Guidi,0.0018341854470945809,81
Theodore Smith,0.001733169619971673,82
Gaspar Andrade Budino,0.001702403263023568,83
Jiabao An,0.0016698873859101084,84
Pol Gil,0.0016523873381932026,85
Benjamin Brantu,0.0016160297713275114,86
Johndry Segovia,0.0016083608394874879,87
Chris Deegan,0.0015986256611433896,88
Spyridon Gianniotis,0.0015914703450325908,89
Roman Kozhevnikov,0.0015848351732214011,90
Hugo Chopineau,0.0015575648213178156,91
Bertrand Venturi,0.0015281286490046093,92
Anis Cheniti,0.0015204542350987001,93
Gergely Gyurta,0.001512471475414598,94
Eric Hedlin,0.0014398197669677833,95
Matheus Emerim Evangelista,0.0014281389627633818,96
David Farinango,0.0014178070832693269,97
Eric Reuss,0.0014130144389667859,98
Idan Mordel,0.0014030547029982238,99
Ruwen Straub,0.0013952125218169354,100
Marwan Elamrawy,0.0013796285961187242,101
Roger Rabassa Iglesias,0.0013062606000447806,102
Vit Ingeduld,0.0012981936858815963,103
Antonio Arroyo,0.0012879751236759508,104
Baptiste Colmant,0.001260363308737293,105
Tamas Farkas,0.001229151476875862,106
Santiago Enderica,0.0012281377419132073,107
Georgios Arniakos,0.0011891046530311685,108
Jingwei Weng,0.001182747341010599,109
Andrew Gemmell,0.0011712299847990706,110
Elliot Sodemann,0.0011658257020700884,111
Tamas Novoszaith,0.0011621445996598504,112
Edouard Lehoux,0.0011432198344382073,113
Aleksandar Ilievski,0.0011169427983725568,114
Akos Kalmar,0.0010998094537387627,115
Bailey Armstrong,0.001074666308853685,116
Adam Kris Orosz,0.0010443198824343146,117
Peter Mandrup Madsen,0.0010414762674774147,118
Asterios Daldogiannis,0.0010409567138600319,119
Danie Marais,0.0010342224164390929,120
Nico Manoussakis,0.0010327329603372806,121
Christopher Jedel,0.0010288498370007865,122
Francesco Bianchi,0.0010224804136837336,123
Juan Jose Segovia Ramos,0.0009971232707323583,124
Jack Alan Mcloughlin,0.0009957369044147925,125
Aquiles Balaudo,0.0009556262677993891,126
Jeremias Munoz,0.000948953460937555,127
Miguel Armijos,0.000936986955588969,128
Solomon Wright,0.0009350167999286551,129
Jose Paula Carvalho,0.0009319623423809777,130
Wenhao Wang,0.0009311782775196331,131
Lidou Han,0.0009197652285352394,132
Noel Novoszath,0.0009102363978392573,133
Zhongyi Qiao,0.0009087381710449324,134
Jan Urbaniak,0.0009061808148148972,135
Richard Nagy,0.0009041197262364217,136
Naim Mokhfi,0.0008897629177312717,137
Igor Snitko,0.0008655637114035318,138
Davy Billiau,0.00086077221885499,139
Zibin Zhang,0.0008585510929458005,140
Yuuya Kataoka,0.0008584217371197683,141
Alexandre Lages Brion,0.0008577268405639598,142
Bar Soloveychik,0.0008340725183307578,143
Matias Diaz Hernandez,0.0008311359720389391,144
Gordon John Mason,0.0008227589430680193,145
Aubin Coccordano,0.0008223118211747794,146
Ruoyu Wang,0.0008110939470215254,147
Lars Bottelier,0.0008043466664193981,148
Katelnikof Alexander Dawson,0.0008003484167056922,149
Kristian Kron,0.0007902124595403066,150
Kirill Belyaev,0.0007888936179502395,151
Soon Choy Kevin Yeap,0.0007887291936614239,152
David Castro,0.0007847113688656709,153
Zoltán Márk Tabi,0.0007768338119264787,154
Lupeng Liu,0.0007731351264517499,155
Diogo Manuel Marques,0.0007721473507330008,156
Niklas Frach,0.0007669196009314629,157
Fernando Betanzos,0.0007607969447352377,158
Ching Leung Sunny Poon,0.00075379837601186,159
Michael Brinegar,0.0007521858108389084,160
Mathieu Mattelaer,0.0007512899671541511,161
Tsz Fung Tse,0.0007458784993978704,162
Ziyang Zhang,0.0007417696737093842,163
Marcos Godoy,0.0007356287343138143,164
Haythem Abdelkhalek,0.0007315467802947559,165
Rafael Gil,0.0007306462662933957,166
Mlan Fábián,0.0007275061299140215,167
Simone Ercoli,0.0007250726463868228,168
Anthony Siou,0.0007223573354684881,169
Felix Bartels,0.0007220132446102422,170
Ziao Qiu,0.0007100056445948673,171
Ous Mellouli,0.0007072609663279603,172
Yonatan Sharon Rosin,0.0007053021908276612,173
Hugo Alberto Ribeiro,0.0007045255933793949,174
Tsz Ho Tsang,0.0006925072296421781,175
Yann Corbel,0.000691617460560789,176
Tomi Stefanovski,0.0006866410043472237,177
Kristof Monori,0.000684522076081392,178
Pedro Pinotes,0.0006840563685430563,179
Sergio Santisteban Romero,0.0006768136528676361,180
Chung Kiu Yau,0.0006752347095512828,181
Xinjie Ji,0.0006747939770341366,182
Victor Colonese,0.000673852890683847,183
Ka Lung Kwan,0.0006725435832538998,184
Rodrigo Caballero,0.0006717587304185635,185
Ho Yin Kwan,0.0006707975742613481,186
Peter Gutyan,0.0006706728627842825,187
Bartlomiej Kubkowski,0.0006650298421159029,188
Sean Ryan,0.0006615848073643152,189
Chin Ting Keith Sin,0.0006597832505343685,190
Bence Balzam,0.0006591627707278908,191
Ferran Julia Tous,0.0006568728712444999,192
Artem Mamushkin,0.0006559649764242605,193
Edouard Belanger,0.0006512799448182328,194
Cheng-Chi Cho,0.0006472843857908128,195
Hugo Saillard,0.0006432810638930443,196
Lok Yin Law,0.0006429778647643323,197
Tsz Hin Chan,0.000642371770752038,198
Alon Lerner,0.0006409042883120709,199
Hector Thomas Cheal Pardoe,0.0006381679504017748,200
Brennan Gravley,0.0006377779642899575,201
Eric Villaregut De Mingo,0.0006375221499318974,202
Samir Botelho Barel,0.0006329463406629473,203
Kenessary Kenenbayev,0.0006319909973831023,204
Phillip Seidler,0.0006271989576771394,205
Xabier Carneiro,0.0006266346639355918,206
Kosuke Mimura,0.0006249844325500885,207
Chris Hisheme,0.0006243207679143461,208
Riku Kuwazoe,0.0006241872261152036,209
Damien Cattin-Vidal,0.0006238987110317241,210
Lev Cherepanov,0.0006230987843526519,211
Arturo Perez Vertti Ferrer,0.000622245609710026,212
Rudolf Visser,0.0006221039855933792,213
Chak Fung Lam,0.000621792163692675,214
Alexis Vandevelde,0.0006205847184331171,215
Moritz Bartels,0.0006171021271560411,216
Tim Arnesen,0.0006086435846727747,217
Chun Hin Hui,0.0006081980522977435,218
Alexander Wildenschild,0.0006076058245861561,219
Yifan Zhao,0.0006075767579094561,220
Christopher Bryan,0.0006073505336228616,221
Han Lidu,0.0006010931933657936,222
Stanislav Redko,0.0005992178295366712,223
Pablo Le Corre,0.0005969475795620596,224
Frank Johan Ojarand,0.000596017344091494,225
Nicolas Provenzano,0.000595918034940661,226
Franco Ivo Cassini,0.0005944972147901412,227
Kane Rae Francis Radford,0.0005941766930466092,228
Ido Gal,0.0005937986191929509,229
Gabriele Maria Mento,0.0005934953468222603,230
Alexandre Coutinho,0.0005916824397133219,231
Francisco Eric Salinas,0.0005897860060801825,232
Jo Miyazawa,0.000589575134456441,233
Adel Elbehiry,0.0005881963399224692,234
Luciano Seguardo,0.0005833606826386611,235
Zedheir Torrez,0.00058282188617941,236
Manuel Tome Sanles,0.0005819577585095411,237
Shuhei Matsumura,0.0005815596267158549,238
Marek Pavuk,0.0005814906453879811,239
Ariel Freiman,0.0005797197119038572,240
Alfredo Villa Mejia,0.0005750190293547641,241
San Ching Wong,0.0005744748911385507,242
Guillem Pujol,0.0005743940175348119,243
Saleh Mohammad,0.0005730285061372795,244
Singha Chau,0.0005722081111369513,245
Nicolas Seguardo,0.000572202166064982,246
Shuyi Liu,0.0005717280381856719,247
Emilio Avila,0.0005716034927967706,248
Maxime Maetz,0.0005677636668385766,249
Youssef Hossameldeen Khalil Hossameldeen,0.0005673407761300896,250
Chun Hei Bryan Leung,0.000567007361827043,251
Peleg Lavi,0.000566347615428463,252
Jarrod Poort,0.0005645350638631499,253
Antoine Chatelain-Laflamme,0.0005645306859205778,254
Ho Yat Winson Lee,0.0005627477425566717,255
Maximiliano Paccot,0.0005604679515161252,256
Melvyn Yerpes,0.0005543020457280387,257
Tal Idelson,0.0005536291088732663,258
Che-Yu Hsu,0.0005468310410281915,259
Omkumar Tokalkandiga Hemkumar,0.0005464262903582605,260
Amadou Ndiaye,0.0005458701710170869,261
Erwin Maldonado,0.0005425736893485963,262
Mads Holm,0.0005418141112630124,263
Fernando Dario Ciaramella,0.0005415162454873647,264
Matias Aguirre,0.0005415162454873647,265
Allessio Matarazzo,0.0005415162454873647,266
Cristofer Lanuza,0.0005415162454873647,267
Carlos Quuada,0.0005415162454873647,268
Benjamin Lortie,0.0005415162454873647,269
Ariel Korobov,0.0005415162454873647,270
Pablo Cordero,0.0005415162454873647,271
Aleksandar Pancevski,0.0005415162454873647,272
Tristan Filion,0.0005415162454873647,273
Simon Pastor,0.0005415162454873647,274
Diogo Marques,0.0005415162454873647,275
Marko Tiidla,0.0005415162454873647,276
Severin Mercier,0.0005415162454873647,277
