name,pagerank,rank
David Heron,0.0029388698255038807,62
Peter Galicz,0.002873614129087959,63
Marcus Herwig,0.0028200825442021445,64
Fares Zitouni,0.00281593536789983,65
Clement Batte,0.0028132855687849085,66
Andrea Bianchi,0.0027789227843991408,67
Vit Ingeduld,0.0026970102657102174,68
Marcello Guidi,0.002670412058537869,69
Joaquin Moreno,0.002456861525464135,70
Jean-Baptiste Clusman,0.0024518472020802254,71
Ventsislav Aydarski,0.002406248235494026,72
Taishin Minamide,0.002400970442463236,73
Ivan Enderica Ochoa,0.0023664436972058995,74
Eric Hedlin,0.002230127899993394,75
David Huszti,0.0020999577956256382,76
Nicolas Masse-Savard,0.002087572565630113,77
Oliver Signorini,0.0020374611023206714,78
Jon Thomas Mckay,0.0020185199159792845,79
Danie Marais,0.002003980335609687,80
Shai Toledano,0.0019836082366447854,81
Yohsuke Miyamoto,0.0019798564028427985,82
Victor Johansson,0.00197933909868446,83
Michael Brinegar,0.0019565464976088,84
Victor Colonese,0.0019524367724723705,85
Zhongyi Qiao,0.0019232873663904116,86
Franco Ivo Cassini,0.001898652831334916,87
Alessio Occhipinti,0.0018909008290875166,88
Lachlan Colquhoun,0.0018571762583944338,89
Gaspar Andrade Budino,0.001846763394245901,90
Igor Chervynskiy,0.001836855139686767,91
Caleb Hughes,0.0018323576464112927,92
Edoardo Stochino,0.0018214025781234482,93
Taiki Nonaka,0.0018194698256317147,94
Zoltán Drigan,0.0017795449672555431,95
Damien Joly,0.0017492152346548565,96
Alexander Studzinski,0.001725100594314953,97
Clement Kukla,0.001713709571802237,98
Taylor Abbott,0.001690569352071937,99
Aubin Coccordano,0.0016866482181969941,100
Francesco Ghettini,0.001669230385522794,101
Aleksandr Astapov,0.0016602018254988143,102
Tiago Campos,0.0016415485670620345,103
Guillermo Bertola,0.0016413853725778423,104
Alexis Vandevelde,0.001630096414693854,105
Nicholas Rollo,0.0016249252037129226,106
Brennan Gravley,0.001591203915066986,107
Anton Evsikov,0.001588428319532621,108
Takeshi Toyoda,0.001569260598363556,109
Enzo Roldan Munoz,0.0015612760581772897,110
Ruwen Straub,0.001531462744726991,111
Lars Bottelier,0.0015308340121069695,112
Jack Brazier,0.001482717620762242,113
Damian Blaum,0.0014529729042692054,114
Hugo Saillard,0.0014386234636044274,115
Asterios Daldogiannis,0.0014179275363485856,116
Gergely Gyurta,0.0013727414611645582,117
Guillermo Vittorio Bertola,0.0013207096497771021,118
Hector Thomas Cheal Pardoe,0.0013067288307960622,119
Richard Weinberger,0.0013007824351732688,120
Marwan Elamrawy,0.0012949908925018296,121
David Castro,0.001287091949473818,122
Ferran Julia Tous,0.0012854579537304517,123
Artem Mamushkin,0.001236622293999221,124
Naim Mokhfi,0.001235701779615927,125
Tamas Farkas,0.0012034532832705365,126
Roman Kozhevnikov,0.0012002630410089803,127
Idan Mordel,0.001190988868356132,128
Matheus Emerim Evangelista,0.0011820995615547216,129
Domenico Acerenza,0.0011759718178044876,130
Simone Ercoli,0.0011105569656451723,131
Planella Roger Coma,0.0011041470980265014,132
Daniel Delgadillo,0.0010861903669467502,133
Arti Krasniqi,0.001082838628891687,134
Romain Beraud,0.0010794173089194803,135
Aquiles Balaudo,0.0010744680464954068,136
Xavier Desharnais,0.0010714632152266123,137
Ruoyu Wang,0.0010483553519994532,138
Mathieu Mathy Ben Rahou,0.0010425110551619196,139
Reilly Kennedy,0.0010335759644188433,140
David Farinango,0.0010259772116311262,141
Jules Wallart,0.0010249567695951637,142
Levente Selmeci,0.001010091647577433,143
Zoltán Márk Tabi,0.001003901102571748,144
Nathan Hughes,0.0010019922940102096,145
Yosuke Aoki,0.0009975395375946953,146
Sergey Bolshakov,0.0009914270295638197,147
Simon Lamar,0.0009782647048745523,148
Georgios Arniakos,0.0009699564988056373,149
Denis Adeev,0.000965236761415833,150
Vladislav Utrobin,0.0009515906774711232,151
Raben Severin Dommann,0.0009324809211319752,152
Lijun Zu,0.0009171475925941116,153
Gordon John Mason,0.0009094273983922729,154
Aleksandar Ilievski,0.0009032905006092856,155
Baptiste Colmant,0.0009024005994976265,156
Ziyang Zhang,0.0008805127677943401,157
Edouard Lehoux,0.0008729218002359302,158
Ido Gal,0.0008631971876172776,159
Victor Hugo Ribeiro Colonese,0.0008499504628739913,160
Soeren Meissner,0.0008465032431020838,161
Maxence Dessoit,0.000827630141397741,162
Phillip Seidler,0.0008265741782047574,163
Chris Deegan,0.0008228168057390166,164
Shuyi Liu,0.0008106413128025372,165
Dimitrios Negris,0.0008084859496355269,166
Ous Mellouli,0.0007911741960345391,167
Santiago Enderica,0.0007842097495271508,168
Mathieu Mattelaer,0.0007778656802102028,169
Yunze Wang,0.0007723444815894922,170
Theodore Smith,0.0007703673933563793,171
Federico Salghetti-Drioli,0.0007687867093896315,172
William Yan Thorley,0.000764253708809352,173
Timothy Shuttleworth,0.0007559851425470677,174
Samuel Matte,0.0007523337719757891,175
Matias Diaz Hernandez,0.0007516346526322021,176
Jose Paula Carvalho,0.0007317428686330007,177
Chip Peterson,0.0007279652933398603,178
Eric Villaregut De Mingo,0.0007243794933828025,179
Arturo Perez Vertti Ferrer,0.0007241743741828901,180
Pablo Le Corre,0.0007221640747743627,181
Luiz Gustavo Foratto G. De Barros,0.0007206028919142998,182
David Farinango Berru,0.0007010296162232377,183
Christopher Jedel,0.0006981375397288091,184
Fernando Betanzos,0.0006883888489535221,185
Vojislav Sterba,0.0006806747186389093,186
David Sebesta,0.000666413069744439,187
Alexandre Verplaetse,0.0006551898762737534,188
Ilia Okorokov,0.0006488631997397233,189
Cheng-Chi Cho,0.000643360906522034,190
Marin Debril,0.0006399966281443207,191
Samuel Pizzetti,0.0006385267157669172,192
Riku Kuwazoe,0.0006328030222691347,193
Antonio Arroyo,0.0006284268223197239,194
Bertrand Venturi,0.0006273171198847446,195
Kaito Watanuki,0.0006243897004951579,196
Diego Vera,0.0006208319153667913,197
Hao Han Wang,0.0006158266160906852,198
Bogdan Petre,0.0006144667884187278,199
Jan Hercog,0.0006116974745435223,200
Michael Mcglynn,0.0006075325740848843,201
Bozhao Zhang,0.0006065037038119922,202
Yonatan Sharon Rosin,0.0005964724646045556,203
Milan Fabian,0.0005962694833834808,204
Martin Straka,0.0005840802790548996,205
Philippe Guertin,0.0005810462014314926,206
Raben Dommann,0.0005789983894944416,207
Johndry Segovia,0.0005768727902257418,208
Spyridon Gianniotis,0.0005764037415391304,209
Jon Mckay,0.0005748349630097906,210
Julien Zinsmeister,0.0005724616514948089,211
Junbohang Zhao,0.0005715629958569439,212
Santiago Arteta,0.0005706746375831113,213
Kristian Kron,0.0005696157477834889,214
Tomas Peciar,0.0005635161446750059,215
Joris Bouchaut,0.0005624828889257083,216
Alexandre Lages Brion,0.0005600550265204614,217
Chin Ting Keith Sin,0.0005505559556186895,218
Ivan Fratic,0.0005504266136150697,219
Jules Remy,0.0005467359410838844,220
Dany Pedro Caille,0.0005453359639061308,221
David Pouliot,0.0005417207431341823,222
Sander Crooijmans,0.0005412025777244581,223
Richard Nagy,0.0005388186235635677,224
Ruslan Sadykov,0.0005354962486586475,225
Francesco Bianchi,0.0005294512138592105,226
Christopher Bryan,0.0005237552865087981,227
Solomon Wright,0.0005228893367261527,228
Peter Mandrup Madsen,0.0005168152555726069,229
Damien Cattin-Vidal,0.0005163423908831606,230
Mathieu Sahuc,0.0005157010782926399,231
Edouard Belanger,0.0005136323058641005,232
Diego Vera Delgado,0.0005125855618317445,233
Patrik Rakos,0.0005103724011012232,234
Leo Teule,0.0005059276481074263,235
T C Smith,0.0005057510125899905,236
Mateusz Sawrymowicz,0.0005055997052276475,237
Martinez Marcos Godoy,0.0005050972043002319,238
Hugo Savignac,0.0005049709632870521,239
Lupeng Liu,0.0005005972419808895,240
Jingwei Weng,0.0005005613852956759,241
Noel Novoszath,0.0004966616914796787,242
Christian Keber,0.0004960287032400354,243
Davy Billiau,0.0004959193305607981,244
Vincent Crooijmans,0.0004928907151026994,245
Roger Rabassa Iglesias,0.0004923133446106651,246
Hugo Chopineau,0.000491793761862636,247
Angel De Oña Ramirez,0.00048775734180711724,248
Benjamin Brantu,0.0004856910249763554,249
Sebastien Dureux,0.00048411042876843823,250
Wilder Carreno,0.0004812070654430608,251
Jan Kutnik,0.00048007389552141096,252
Igor Snitko,0.0004787477380440694,253
Alexis Amory,0.00047496346939618394,254
Tamas Novoszaith,0.000473677055543229,255
Leo Ouabdesselam,0.00047251673781084473,256
Baptiste Decamps,0.0004695945803396025,257
Paul Lesprit,0.00046744710959480996,258
Diogo Nunes,0.0004661576824332895,259
Jeremias Munoz,0.00046603624722463494,260
Bar Soloveychik,0.0004644817559936457,261
Jan Micka,0.0004639752267336167,262
Roger Coma,0.00046115063719086,263
Mattias Glenesk,0.00046038015806687494,264
Thomas Jansen,0.0004577814478667494,265
Jean-Baptiste Antonetti,0.00045759822067956233,266
Andrew Gemmell,0.00045494362064143844,267
Sean Ryan,0.00045455609373141245,268
Lidou Han,0.00045209653902569347,269
Amadou Ndiaye,0.000450821587046661,270
Akos Kalmar,0.00044827151723665664,271
Escriba Pol Yagües,0.0004479542945945316,272
Lev Cherepanov,0.000447732818966971,273
Adam Kris Orosz,0.0004469364653294088,274
Kane Rae Francis Radford,0.000446263234467245,275
Stephanus J.L. Roodt,0.00044488130351094473,276
Long Cheng,0.00044367286390279337,277
Eliott Prybil,0.0004429319388417407,278
Paul Nitschke,0.0004420155338505899,279
Wenhao Wang,0.0004414484287765649,280
Juan Jose Segovia Ramos,0.00044119528644722696,281
Jorgos Skotadis,0.0004406518386842691,282
Seppe Marichal,0.00044046810727202493,283
Aflah Prawira,0.0004404652002089225,284
Matthias Schweinzer,0.00043984928976269547,285
Yuuya Kataoka,0.00043975634807495625,286
Kenessary Kenenbayev,0.0004378276643371452,287
Rodrigo Caballero,0.00043720692149916873,288
Jarrod Poort,0.00043672334408371505,289
Zibin Zhang,0.00043576986482077366,290
Charley Iriart,0.0004352874056946488,291
James Otley-Doe,0.00043403239925012005,292
Corentin Gouezec,0.0004331042073182885,293
Simon Bachmann,0.0004327969155399411,294
Tomi Stefanovski,0.00043174169830436894,295
Anis Cheniti,0.0004304410510629316,296
Alexandre Mouilley,0.0004298146884346938,297
Alon Lerner,0.0004282094992856016,298
Pierre Bouchon,0.000427890973184762,299
Arnau Honrubia Cerda,0.0004272137665166395,300
Kyllian Lemarchand,0.0004264584467616948,301
Manuel Tome Sanles,0.00042589223148093856,302
Eric Reuss,0.0004251878356942253,303
Mats Baradat,0.0004243304911435273,304
Szilard Galyassy,0.00042424665931405423,305
Jack Alan Mcloughlin,0.00042298219887245076,306
Tzu-Cheng Liao,0.00042023868490906124,307
Jan Urbaniak,0.00042016898672122616,308
Kirill Dolgov,0.000420085253486808,309
Kai-Wen Tseng,0.0004176343683529156,310
Katelnikof Alexander Dawson,0.00041720451439805384,311
Erwin Maldonado,0.0004165142588088628,312
Fabien Schapman,0.0004155445956034123,313
Lu Liu,0.000414414620758197,314
Soon Choy Kevin Yeap,0.0004141174476319135,315
Max Brandenstein,0.00041311660575325967,316
Nico Manoussakis,0.0004129338969306121,317
Allan Lopes Mamedio,0.00041109205159361263,318
Ching Leung Sunny Poon,0.0004072612938038605,319
Malek Louissi,0.00040607679340579333,320
Mikhail Lipskii,0.0004057162253147458,321
Haythem Abdelkhalek,0.00040543139145358216,322
Nicolas Provenzano,0.0004045344560833921,323
Kristof Monori,0.0004028539698668851,324
Phillip Ryan,0.00040022309240671705,325
Moritz Andreas Bartels,0.0003999156708565494,326
Marcos Godoy,0.0003968457138205782,327
Marco Sonntag,0.0003962697178751571,328
Mingyu Lu,0.00039458188505734487,329
Tsz Fung Tse,0.0003941458893046186,330
Jan Adrian Urbaniak,0.0003940238203256019,331
Enrique Gutierrez Ramirez,0.00039395943847151966,332
Nikita Nekrasov,0.00039237523785776043,333
Tien-En Yang,0.00039107117031527165,334
Seokhyun Park,0.00038891668223305087,335
Farid Zitouni,0.000388370130269618,336
Diego Serida,0.0003858545245734643,337
Guillaume Roux,0.0003846257699160695,338
Diogo Manuel Marques,0.0003844257547852846,339
Artur Pedroza,0.0003830062592660191,340
Ho Yin Kwan,0.00038239171402815365,341
Wielligh Reino Jan Von,0.0003808491338614251,342
Pablo Benitez Dominguez,0.0003803254543181069,343
Axel Parisot,0.0003803142155487922,344
Roman Karyakin,0.00037970308092962385,345
Gustavo Gutierrez,0.00037938537177065906,346
Philippe Landriault,0.00037610644282505643,347
Jakub Kacerovsky,0.0003760393168378842,348
Mlan Fábián,0.0003755538316045599,349
Aaron Elias Schmidt,0.00037489834482093925,350
Ziao Qiu,0.0003737913081121525,351
Daniel Polishschuk,0.0003730570423046206,352
Benjamin Lortie,0.00037268862172421544,353
Maximiliano Paccot,0.00037223866232697907,354
Patrick Hussey,0.00037194070060655836,355
Ritchie Oh,0.00037133690804782074,356
Miguel Armijos,0.00037048319360353377,357
Santiago Petrucci,0.0003702439675009029,358
Artem Podyakov,0.0003695662330177838,359
Anthony Siou,0.00036942393079988185,360
Mohamed Moselhy,0.00036901006680130344,361
Lucas Bonnal,0.00036866976759397944,362
Martin Carrizo Yunges,0.0003681113790830002,363
Tsz Ho Tsang,0.0003671134860267819,364
Christian Willem Kriel,0.0003666770158224386,365
Yann Corbel,0.000366168698872585,366
Karel Baloun,0.00036597796009681235,367
Pedro Pinotes,0.00036560702910189976,368
Wei Jun Su,0.00036504535649006526,369
William Rollo,0.00036487234098126614,370
David Kuipers,0.0003647440187784094,371
Cristian Vidal,0.0003637610372546011,372
Wielligh Reino Von,0.0003636647104983035,373
Xinjie Ji,0.00036342061843856293,374
Bartlomiej Kubkowski,0.00036321464536796555,375
Valentin Duteil,0.00036317147728304113,376
Dmitri Titov,0.0003625226324030911,377
Nicola Tempesta,0.0003624232670914789,378
Ivan Afanevich,0.00036000028489145425,379
Gong Cheng,0.0003599094426181759,380
Daniel Kober,0.00035863110149765337,381
Walid Bouftini,0.0003586202266539607,382
Alex Meyer,0.0003577044663150773,383
Marek Pavuk,0.00035759291843689945,384
Merlin Boursier,0.00035735084271656427,385
Alexan Martinenko Spiess,0.00035709001361637773,386
Chung Kiu Yau,0.00035681000206250283,387
Ka Lung Kwan,0.00035671124463134156,388
Victor Varoqui,0.00035596235466657685,389
Chak Fung Lam,0.00035544770744669503,390
Chun Hin Hui,0.0003549746405831697,391
Christopher Mcglynn,0.00035483606895242946,392
Maxim Suk,0.0003547916738446269,393
Amaury Rocha De Oliveira,0.0003541912676840735,394
Adel Elbehiry,0.00035386903367207455,395
Yu Sung Chen,0.00035364796834468835,396
Carl Goransson,0.00035360421941489563,397
Peter Gutyan,0.0003532872258679147,398
Hugo Alberto Ribeiro,0.00035318249155221967,399
Marco Magliocca,0.000353153306805333,400
Saleh Mohammad,0.0003530907842892787,401
Felix Bartels,0.0003530377312051646,402
Jaehun Park,0.00035294746998236406,403
Johan Boscher,0.0003523951874777074,404
Guy Moskovich,0.0003523590595343856,405
Damien Payet,0.000352263533076919,406
Thore Bermel,0.00035169335586930915,407
Sergei Zhevlakov,0.0003505042927962709,408
Sergio Santisteban Romero,0.00034997562002348024,409
Ioané Bourny,0.0003498796122526827,410
Bence Balzam,0.0003496897564202974,411
Rudolf Visser,0.0003491184910510887,412
Kosuke Mimura,0.0003489758897589644,413
Vasco Gaspar,0.00034874789124687307,414
Ziv Cohen,0.00034777968105498687,415
Zedheir Torrez,0.0003469871565996203,416
Zac Ellis,0.0003463765363542782,417
Matias Aguirre,0.00034595760131542403,418
Yunnan Wang,0.0003452154252466062,419
Lok Yin Law,0.00034509957424627924,420
Balazs Hollo,0.0003450567838171368,421
Attila Kiss,0.00034487354209805816,422
Anthony Mercury,0.00034475953486975584,423
David Marroquin,0.00034424639186483446,424
Galymzhan Balabek,0.00034369564562590564,425
Chris Hisheme,0.0003421484108438147,426
Seungho Baek,0.00034203158958918527,427
Mathieu Mattelear,0.0003419157579563255,428
Léonard Le Sand,0.00034182917753237463,429
Zi Ce Pei,0.00034171849955417154,430
Gabriel Pouliot,0.00034161662553471375,431
Rok Pecar,0.00034150469683021816,432
Nikita Khotko,0.0003414328478888295,433
Jay Lelliott,0.0003412856301887369,434
Samir Botelho Barel,0.0003408950108674532,435
Frederik Jessen,0.0003408624299074635,436
Tsz Hin Chan,0.00034081276319867517,437
Michael Denham,0.00034047734844888465,438
Shai Grinberg,0.00034030170144332665,439
Youssef Hossameldeen Khalil Hossameldeen,0.0003396202106878615,440
Volodymyr Voronko,0.00033887044628161335,441
Stanislav Redko,0.0003386855051426692,442
Reece Zowitsky,0.00033838389265306956,443
Yifan Zhao,0.0003382559207260275,444
Alexandre Lindmann,0.0003378392975843153,445
Diogo Coelho Jose,0.0003377165425624944,446
Chia En Hsu,0.00033769518065205576,447
Victor Coisnon,0.0003373253365617436,448
Rui Meng,0.0003371504726874819,449
Luciano Segurado,0.0003370351383679281,450
Jo Miyazawa,0.0003368461486312807,451
Fausto Emanuel Brondo,0.0003364114771541308,452
Gabriele Maria Mento,0.0003354403997949439,453
Xabier Carneiro,0.00033448996870692255,454
Aurélien Latapy,0.0003342361311600171,455
Valentin Bernard,0.00033421162494016315,456
Troyden Prinsloo,0.0003341110090188795,457
Simon Pastor,0.00033401472091779675,458
Florian Lafon,0.00033394937395158443,459
Tim Arnesen,0.00033355363669001033,460
Singha Chau,0.000333134671637534,461
Suebsakul Kumton,0.00033287331833150734,462
Tamas Novoszath,0.0003320610470848035,463
Ethan Phullips,0.0003319481749696961,464
Matthew Scott,0.00033192038481493733,465
Pablo Subero,0.00033120782541994857,466
Refiloe Mashao,0.0003307819371446509,467
Jaehoo Cho,0.0003304790456737772,468
Frederik Bojesen,0.0003303274036311289,469
Muhammad Adam,0.00033027116567844794,470
Santiago Reyes,0.00033021519952384473,471
Tom Lerno,0.000330155601560926,472
Sebastian Karas,0.0003296899504515668,473
Sean Pristin,0.0003295240624870431,474
Jakub Tobias,0.00032770738474429794,475
Nicolas Seguardo,0.00032762337095423915,476
Eric Georges Brown,0.0003275666179936425,477
Milan Bukovics,0.0003275276611149609,478
Tanakrit Kittiya,0.0003272417796248264,479
Frank Johan Ojarand,0.0003272079958995721,480
Clement Cabioch,0.0003270163813377657,481
Jose Saravia Reyes,0.0003268744845705807,482
Francisco Eric Salinas,0.0003267289375810771,483
Clément Habasque,0.00032646223522237155,484
Matija Luka Rafaj,0.0003264543683917276,485
San Ching Wong,0.00032581683187726297,486
Adam Laszlo,0.0003258109026517981,487
Mohamed Hegazy,0.00032536692300692393,488
Sander Paavo,0.0003251618667803267,489
Ariel Freiman,0.000325098395433637,490
Maxime Maetz,0.00032508115089491924,491
Mads Holm,0.0003247774491284276,492
Shuhei Matsumura,0.00032376623934342227,493
Rinel Pius,0.0003236007555803002,494
Jeremy Branger,0.00032359595640435825,495
Baptiste Kukla,0.00032354201486019805,496
Chun Hei Bryan Leung,0.0003233196106339238,497
Luke Yu Yang Tan,0.0003232293178542933,498
Edwin Seres,0.0003231868367133264,499
Sushrut Suryakant Kapse,0.00032314066416564834,500
Ho Yat Winson Lee,0.00032307511440871886,501
Cristofer Lanuza,0.00032290563178739113,502
Timotius Mulyadi,0.00032277556242461705,503
Nicolas Ioannides,0.0003225205048207903,504
Nattapon Intaratchaikij,0.0003225047028287666,505
Han Lidu,0.00032230941790508,506
Araya Pumchitamorn,0.0003215099057717058,507
Enzo Teule,0.0003214916453448871,508
Corentin Rabier,0.00032122828956711444,509
Matthew Lowe,0.00032122576301298473,510
Alexandre Coutinho,0.0003210686547067131,511
Edouard Visbecq,0.0003207838746697042,512
Noam Franchi,0.0003201681519123885,513
Alexander Pichler,0.00031981172099877986,514
Baris Ahmet Yosmaoglu,0.0003194629866257683,515
Alfredo Villa Mejia,0.0003192295086788873,516
Siwat Matangkapong,0.00031903853340877934,517
Jakov Igrec,0.00031815698015874935,518
Laurent Guillard,0.00031802442771660636,519
Peleg Lavi,0.0003175966683005421,520
Melvyn Yerpes,0.0003173705803876988,521
Isaias Vasquez Tavera,0.0003173177821287409,522
David Lakner,0.0003169638516362166,523
Tom Waldeck,0.0003167154229083637,524
Abdul-Malik Railoun,0.0003166382382043745,525
Bartosz Kubkowski,0.00031662020891194415,526
Emilio Avila,0.00031639636895057976,527
Andrew Edwards,0.00031565658804374834,528
Oskar Nordstrand,0.00031539553434653886,529
Joao Nunes De Oliveira Frias Duarte,0.0003153424172962102,530
Adrien Pezeron,0.00031531611345827376,531
Ryley Mcrae,0.0003151968178694815,532
Aiman Al Qasmi,0.000314736730845085,533
Jia Hu,0.00031447267200154463,534
Filip Husnak,0.00031429946800601625,535
Luciano Seguardo,0.00031417941736087973,536
Ariel Korobov,0.00031416658333565495,537
Timur Abzhanov,0.0003135624012185698,538
Jérémie Herault,0.00031334269837941515,539
Antoine Chatelain-Laflamme,0.0003127328532068025,540
Thomas Renaud,0.000312657487128681,541
Hugo Ribeiro,0.000312289243991253,542
Che-Yu Hsu,0.0003114662892291665,543
Nector Segovia Arias,0.00031130324391495277,544
Omkumar Tokalkandiga Hemkumar,0.0003105275202858691,545
Tal Idelson,0.00031046165199865406,546
Alexander Wildenschild,0.00031031694981255043,547
Daniel Zachar,0.0003101263395630708,548
Nikola Savatinov,0.00031004715855445573,549
Mario Andre Bonanca,0.00031004715855445573,550
Tsung Bao Lin,0.00031004715855445573,551
Stefano Parta,0.00031004715855445573,552
Davor Petrovski,0.00031004715855445573,553
Tristan Filion,0.00031004715855445573,554
Andrea Crevatin,0.00031004715855445573,555
Carlos Quuada,0.00031004715855445573,556
Xavier Theroux,0.00031004715855445573,557
Nicholas James Malan,0.00031004715855445573,558
Maxime Gagnon,0.00031004715855445573,559
Said Saber,0.00031004715855445573,560
Dean Hoffman,0.00031004715855445573,561
Metehan Altuntop,0.00031004715855445573,562
Kyriakos Mavrakis,0.00031004715855445573,563
Martin Dimitrov,0.00031004715855445573,564
Arseny Beketov,0.00031004715855445573,565
Akos Suli,0.00031004715855445573,566
Joshua Oliver Gultig,0.00031004715855445573,567
Sébastien Chedru,0.00031004715855445573,568
Gavin Akbar Dharmawan,0.00031004715855445573,569
Bertrand Payet,0.00031004715855445573,570
Franco Gamarra,0.00031004715855445573,571
Clil Halevi,0.00031004715855445573,572
Abdelrahman Mohamed,0.00031004715855445573,573
Jose Ignacio Ravagna,0.00031004715855445573,574
Leonard Lajcuk,0.00031004715855445573,575
Abdulla Ali Hatim Ali Murad Albalooshi,0.00031004715855445573,576
Fernando Dario Ciaramella,0.00031004715855445573,577
Marko Tiidla,0.00031004715855445573,578
Aleksandar Pancevski,0.00031004715855445573,579
Pablo Cordero,0.00031004715855445573,580
Gauthier Pierron,0.00031004715855445573,581
Saurabh Sangvekar,0.00031004715855445573,582
Milan Julianusz Imre,0.00031004715855445573,583
Severin Mercier,0.00031004715855445573,584
Ibrahem Masarwey,0.00031004715855445573,585
Allessio Matarazzo,0.00031004715855445573,586
Joshua Tucker,0.00031004715855445573,587
Diogo Marques,0.00031004715855445573,588
Jaime Arevalo,0.00031004715855445573,589
