name,pagerank,rank
Michael Brinegar,0.0015326402438690287,96
Artem Mamushkin,0.0015228264242322079,97
Nicolas Masse-Savard,0.0015149763087373847,98
David Betlehem,0.0015010314201983155,99
Guillermo Vittorio Bertola,0.0014648201167035226,100
Federico Salghetti-Drioli,0.00143735474637886,101
Riku Kuwazoe,0.0014178337962353713,102
Edoardo Stochino,0.0013690219495512638,103
Jan Hercog,0.00134187066098543,104
Gergely Gyurta,0.0013329573949740147,105
Taylor Abbott,0.0013023619200228786,106
Lev Cherepanov,0.0012920480503173235,107
Ferran Julia Tous,0.001290678307575617,108
Gaspar Andrade Budino,0.0012833810757640746,109
Lars Bottelier,0.0012794461287586717,110
Sebastien Dureux,0.001267836445796089,111
Yohsuke Miyamoto,0.0012626294583290448,112
Raben Severin Dommann,0.0012591553843536983,113
Tamas Farkas,0.0012504452898303006,114
Taiki Nonaka,0.001250038604256471,115
Ido Gal,0.001243248124810809,116
Marcus Herwig,0.0012369433111941342,117
Daniel Delgadillo,0.0011946137646557113,118
Asterios Daldogiannis,0.0011791352872944682,119
Leo Ouabdesselam,0.0011737719048417706,120
Damian Blaum,0.0011351519663722887,121
Nathan Hughes,0.001118388737549984,122
Hugo Saillard,0.0011167455697887081,123
Simon Huitenga,0.0011108988914660944,124
Planella Roger Coma,0.0011006817568340098,125
Mathieu Mathy Ben Rahou,0.001071919326460712,126
Idan Mordel,0.0010704214804124806,127
Enzo Kihara,0.0010689286644409784,128
Aleksandr Astapov,0.0010373958000188814,129
Reilly Kennedy,0.0010293837802893332,130
Jack Wilson,0.001027458924759816,131
Yasunari Hirai,0.0010270251736283409,132
Vladislav Utrobin,0.0010180102405716856,133
Aubin Coccordano,0.0009592198950838089,134
Sacha Velly,0.0009553420059811131,135
Alexander Studzinski,0.0009440182959233668,136
Zoltán Márk Tabi,0.0009265440560891609,137
Enzo Roldan Munoz,0.0009102186139932873,138
Naim Mokhfi,0.0008944294940466622,139
Zoltán Drigan,0.0008843064262890849,140
Ruoyu Wang,0.0008807550150316647,141
Matheus Emerim Evangelista,0.0008788505955761051,142
Aquiles Balaudo,0.0008746475191441894,143
Victor Johansson,0.0008682774795887233,144
Ziyang Zhang,0.0008591194320444736,145
Georgios Arniakos,0.0008452289276087351,146
Shai Toledano,0.0008270243941122184,147
Ruwen Straub,0.0008216268389136026,148
Gordon John Mason,0.0008127518942888461,149
Victor Hugo Ribeiro Colonese,0.000810164954819579,150
Simone Ercoli,0.0008051049399501008,151
Phillip Seidler,0.0007816610559954504,152
Samuel Matte,0.0007688002115171268,153
Maxence Dessoit,0.0007649606516976841,154
Bogdan Petre,0.0007328367372789588,155
Romain Beraud,0.0007275468917924612,156
William Yan Thorley,0.0007228822959608932,157
Yosuke Aoki,0.0007076922122564718,158
Matias Diaz Hernandez,0.000705306406544621,159
Aleksandar Ilievski,0.0006993994008612787,160
Eric Villaregut De Mingo,0.0006954027150588636,161
Yunze Wang,0.0006936207019278416,162
Oliver Signorini,0.0006933134305603725,163
Santiago Enderica,0.0006824161719179355,164
Roman Kozhevnikov,0.0006790366199726063,165
Michael Mcglynn,0.0006708848574299567,166
David Farinango Berru,0.0006681570426157336,167
Christopher Jedel,0.0006590835859238351,168
Ivan Enderica Ochoa,0.0006559792547835574,169
Diego Vera,0.0006453455119007359,170
Arturo Perez Vertti Ferrer,0.0006392383151455044,171
Fernando Betanzos,0.0006359899613861116,172
Ventsislav Aydarski,0.0006263995429348998,173
Hao Han Wang,0.0006263192577580382,174
Vojislav Sterba,0.0006256992090328817,175
Marin Debril,0.0006250185273260422,176
David Sebesta,0.0006241755278349569,177
Alexandre Verplaetse,0.0006230209111976956,178
Marwan Elamrawy,0.0006204736680558551,179
Ous Mellouli,0.0006165630432098254,180
Chris Deegan,0.0006131307979448464,181
Ilia Okorokov,0.0006092646296846484,182
Xavier Desharnais,0.0006068131050492406,183
Edouard Lehoux,0.0006036020321423463,184
Bozhao Zhang,0.0005983509339828201,185
Junbohang Zhao,0.0005933866612172227,186
Santiago Arteta,0.0005932364822584897,187
Yonatan Sharon Rosin,0.0005796167883253024,188
Jose Paula Carvalho,0.0005718304367708276,189
Raben Dommann,0.0005718139741667308,190
Jon Mckay,0.0005697635101415345,191
Guillermo Bertola,0.000558231410974724,192
Yonatan Ahdut,0.0005552700153571319,193
Joris Bouchaut,0.0005529545834838358,194
Martin Straka,0.0005517945426504729,195
Cheng-Chi Cho,0.0005506367123340394,196
Shuyi Liu,0.0005500804538172152,197
Dmitri Titov,0.0005459917546598957,198
Tomas Peciar,0.0005451547830150681,199
Samuel Pizzetti,0.0005384908262522995,200
Baptiste Colmant,0.0005375303217895533,201
Ziv Cohen,0.0005324469887258856,202
Julien Zinsmeister,0.0005306762373176777,203
Dany Pedro Caille,0.0005306543728499827,204
Kristian Kron,0.0005297364769295467,205
Milan Fabian,0.0005293717841417888,206
Ruslan Sadykov,0.0005257166871539965,207
Kirill Dolgov,0.0005170784795355623,208
T C Smith,0.0005157529623717377,209
Jules Remy,0.0005142314392201353,210
Alexandre Lages Brion,0.0005128505946144636,211
Levente Selmeci,0.0005116252881652896,212
Diego Vera Delgado,0.0005080618918267037,213
Dimitrios Negris,0.0005072484452472445,214
Sander Crooijmans,0.0005055264345106762,215
Caleb Hughes,0.0005052192539324843,216
Chin Ting Keith Sin,0.000504208190656483,217
David Pouliot,0.0005039333291270817,218
Mathieu Sahuc,0.0005029271062838043,219
Luiz Gustavo Foratto G. De Barros,0.0005028628194740147,220
Hugo Savignac,0.0004924622365674992,221
Pablo Le Corre,0.0004890516218910472,222
Mathieu Mattelaer,0.0004860208886217235,223
Leo Teule,0.0004836948091124717,224
Lupeng Liu,0.00048034861507998143,225
Ivan Fratic,0.0004748692019760282,226
Daniel Polishschuk,0.00047373495767537337,227
Wilder Carreno,0.00047231352633149274,228
Angel De Oña Ramirez,0.00046969007485320305,229
Theodore Smith,0.0004682611810018984,230
Alexis Amory,0.00046379462782813726,231
Vincent Crooijmans,0.0004596764036256549,232
Diogo Nunes,0.0004551964447135276,233
Edouard Belanger,0.00045508608214578757,234
Solomon Wright,0.0004527364356443622,235
Paul Lesprit,0.00044873422105007603,236
Aflah Prawira,0.00044521904523144723,237
Lachlan Colquhoun,0.00044429214190071887,238
Arti Krasniqi,0.0004442611646515215,239
Bar Soloveychik,0.0004431496560006455,240
Mattias Glenesk,0.0004340351518697874,241
Peter Mandrup Madsen,0.00043221130953246005,242
Baptiste Decamps,0.00043000596753925804,243
Escriba Pol Yagües,0.00042853657145415746,244
Roger Coma,0.0004284410883730103,245
Batuhan Ecrin Pinar,0.00042735554311577927,246
Jack Brazier,0.00042465252250156136,247
Seppe Marichal,0.000423439584973165,248
Jean-Baptiste Antonetti,0.0004204185213350592,249
Amadou Ndiaye,0.00041892743027791804,250
Corentin Gouezec,0.000416361419581753,251
Bertrand Venturi,0.00041602244028364347,252
Stephanus J.L. Roodt,0.0004147537157540411,253
Simon Bachmann,0.0004133998028075296,254
Richard Weinberger,0.00040962320047881716,255
Martinez Marcos Godoy,0.0004088178449748407,256
Mats Baradat,0.00040791644170957856,257
Rodrigo Caballero,0.00040688351417843017,258
Mingyu Lu,0.0004053014896098657,259
Alexandre Mouilley,0.0004034254088029539,260
Nicolas Provenzano,0.0004016439902088582,261
Fedor Matveev,0.00040038494160130175,262
Jeremias Munoz,0.00040032468385573395,263
Long Cheng,0.00039945719500867976,264
Eliott Prybil,0.0003956701439383834,265
Szilard Galyassy,0.00039496011460332246,266
Tzu-Cheng Liao,0.00039361789141159555,267
Thomas Jansen,0.0003933001199381183,268
Kyllian Lemarchand,0.000392300383298194,269
Roger Rabassa Iglesias,0.00039160594534661837,270
Jorgos Skotadis,0.00039071906388479425,271
Levy Orr Horev,0.0003881645613367484,272
Malek Louissi,0.0003877885076635052,273
Kai-Wen Tseng,0.0003873685129383186,274
Kaito Watanuki,0.0003851743873314642,275
Paul Nitschke,0.00038501185368456216,276
Sergey Bolshakov,0.0003840277621549806,277
Max Brandenstein,0.00038357817140090603,278
Allan Lopes Mamedio,0.0003820868357044786,279
Charley Iriart,0.0003791522210188735,280
James Otley-Doe,0.00037863577245482796,281
Daigo Wada,0.00037843111295882224,282
Manuel Tome Sanles,0.00037807734743250566,283
Jan Adrian Urbaniak,0.00037465995678665295,284
Pierre Bouchon,0.0003732046954163506,285
Johndry Segovia,0.0003730903696642125,286
Seokhyun Park,0.0003716356959109227,287
Aaron Elias Schmidt,0.0003694528337597941,288
Kenessary Kenenbayev,0.0003690596636122402,289
Marco Sonntag,0.0003679406919912768,290
Enrique Gutierrez Ramirez,0.0003669552621678024,291
Lijun Zu,0.0003669152238060554,292
Fabien Schapman,0.00036673695900685374,293
Timothy Shuttleworth,0.0003659005849768499,294
Katelnikof Alexander Dawson,0.00036587280497061593,295
Tien-En Yang,0.00036311532687911585,296
Lu Liu,0.0003629644360556298,297
Martin Carrizo Yunges,0.00036124365471658924,298
Ching Leung Sunny Poon,0.00036075347567364203,299
Arnau Honrubia Cerda,0.000360182214358511,300
Diego Serida,0.00035863746311345094,301
Wielligh Reino Jan Von,0.00035362720969413334,302
Simon Lamar,0.00035329221153823247,303
Philippe Guertin,0.0003527672235557848,304
Juan Jose Segovia Ramos,0.0003507612752812958,305
Artur Pedroza,0.0003499015276704455,306
Jakub Kacerovsky,0.0003496805399002034,307
Guillaume Roux,0.00034954516412476655,308
Maximiliano Paccot,0.0003483640925939754,309
Richard Nagy,0.0003483612662798579,310
Igor Snitko,0.000347838360347582,311
Santiago Petrucci,0.00034635173604227396,312
Marco Magliocca,0.0003456715123430447,313
Axel Parisot,0.00034562804667511094,314
Ritchie Oh,0.00034479793650242453,315
Antonio Arroyo,0.0003445224564778902,316
Mohamed Moselhy,0.0003434654154977987,317
Marcos Godoy,0.00034345230241829023,318
Patrick Hussey,0.0003433056531776853,319
Philippe Landriault,0.0003418052254727975,320
Matias Aguirre,0.0003412952652373448,321
Diogo Manuel Marques,0.00034083774730450607,322
Nicola Tempesta,0.0003407364738694988,323
Zibin Zhang,0.00034055224322468187,324
Christian Willem Kriel,0.0003404725870140452,325
William Rollo,0.00033979787954833393,326
Valentin Duteil,0.00033906935215934173,327
Sander Paavo,0.0003386216659187309,328
Jaehun Park,0.00033812948035270385,329
Cristian Vidal,0.00033810939283201037,330
Benjamin Lortie,0.0003380855818083191,331
Wielligh Reino Von,0.0003376765350163567,332
Haythem Abdelkhalek,0.00033571607045525617,333
Gong Cheng,0.0003355487233256213,334
Alper Cagatay Ustununal,0.00033540203417317676,335
Alexan Martinenko Spiess,0.00033538880445786295,336
Wei Jun Su,0.00033518666209103186,337
Walid Bouftini,0.000334821615224142,338
Lucas Bonnal,0.000334441032467434,339
Nico Manoussakis,0.0003339658778942028,340
Christopher Mcglynn,0.000333815039120295,341
Mikhail Lipskii,0.00033292326452882826,342
Pablo Benitez Dominguez,0.00033194914317366634,343
Noel Novoszath,0.00033182069879931743,344
Pedro Pinotes,0.000331117171280052,345
David Kuipers,0.0003308809216447919,346
Amaury Rocha De Oliveira,0.00033068801501179946,347
Merlin Boursier,0.0003305440317588322,348
Anthony Siou,0.0003296286457118868,349
Maxim Suk,0.0003294405219671773,350
Ziao Qiu,0.00032923655686778274,351
Damien Payet,0.00032883807374725426,352
Yu Sung Chen,0.0003283789871451662,353
Carl Goransson,0.000328338343870987,354
Andrew Gemmell,0.0003271253091753794,355
Polat Uzer Turnali,0.0003269798265184134,356
Ioané Bourny,0.0003266638945479185,357
Victor Varoqui,0.0003264661841490773,358
Yunnan Wang,0.0003258568880847956,359
Tsz Fung Tse,0.0003255928516617298,360
Felix Bartels,0.00032551509488753947,361
Chak Fung Lam,0.0003253165043699089,362
Zedheir Torrez,0.00032350115116086206,363
Johan Boscher,0.0003231957509010769,364
Peter Gutyan,0.00032278778187354675,365
Nikita Nekrasov,0.00032197599052314875,366
Tsz Ho Tsang,0.00032163913577848825,367
Zac Ellis,0.0003216295193542875,368
Galymzhan Balabek,0.00032089198741194514,369
David Marroquin,0.00031997734337227196,370
Zi Ce Pei,0.00031997283331195695,371
Hugo Chopineau,0.0003191934735103625,372
Seungho Baek,0.00031899735374973324,373
Léonard Le Sand,0.0003183271817563395,374
Anthony Mercury,0.00031809512155594224,375
Chun Hin Hui,0.0003176812922086638,376
Rok Pecar,0.00031710745484521885,377
Bence Balzam,0.0003169453319379466,378
Frederik Jessen,0.0003165786948176584,379
Ka Lung Kwan,0.0003164726785428919,380
Davy Billiau,0.0003154089799509436,381
Rui Meng,0.00031525119442565787,382
Wenhao Wang,0.00031496187998787705,383
Moshe Tzur Dvir,0.00031493710585487147,384
Michael Denham,0.0003148935402572309,385
Alexandre Lindmann,0.0003146130004997959,386
Reece Zowitsky,0.0003142106566283405,387
Chia En Hsu,0.00031357144661076883,388
Diogo Coelho Jose,0.0003127889620212616,389
Saleh Mohammad,0.0003127652239720331,390
Fausto Emanuel Brondo,0.000312380038387716,391
Miguel Armijos,0.00031229642975709335,392
Victor Coisnon,0.00031197944649993126,393
Stanislav Redko,0.00031182592993030556,394
Suebsakul Kumton,0.0003116934751999006,395
Jack Alan Mcloughlin,0.0003115717920649333,396
Chung Kiu Yau,0.0003114834928585052,397
Florian Lafon,0.0003109918623756203,398
Balazs Hollo,0.00031021535021062067,399
Lok Yin Law,0.0003102029246067326,400
Ethan Phullips,0.00030989201626935054,401
Santiago Reyes,0.00030980015129859143,402
Ahmed Hafnaoui,0.0003097801445737124,403
Sergio Santisteban Romero,0.00030945148156123216,404
Aurélien Latapy,0.00030912341492344674,405
Luciano Segurado,0.00030864821080886696,406
Jakub Poliacik,0.00030767261358956234,407
Tom Lerno,0.0003074602246593333,408
Refiloe Mashao,0.00030715440674368823,409
Ho Yin Kwan,0.0003069712793327009,410
Sergei Zhevlakov,0.0003067846725429899,411
Frederik Bojesen,0.0003067326147940352,412
Muhammad Adam,0.0003066803238348345,413
Jaehoo Cho,0.00030660595665683263,414
Pablo Subero,0.0003063236823182279,415
Tanakrit Kittiya,0.00030558998311278464,416
Kristof Monori,0.0003054079967094046,417
Eric Reuss,0.0003053879901288731,418
Farid Zitouni,0.0003050519464717879,419
Xabier Carneiro,0.00030453745203545254,420
Nicolas Seguardo,0.0003042226487523993,421
Eric Georges Brown,0.0003041698822889165,422
Matija Luka Rafaj,0.0003040147244483312,423
Clement Cabioch,0.0003038976598417768,424
Jose Saravia Reyes,0.00030383605305219673,425
Nattapon Intaratchaikij,0.0003032928751562485,426
Milan Bukovics,0.0003032495382975206,427
Clément Habasque,0.00030314475477677877,428
Timotius Mulyadi,0.000302821277120718,429
Rinel Pius,0.00030238538837814693,430
Marek Pavuk,0.00030211321448333047,431
Jan Urbaniak,0.00030202749473898195,432
Maxime Maetz,0.0003018628324650398,433
Tsz Hin Chan,0.0003017744398559695,434
Sushrut Suryakant Kapse,0.00030176166349826154,435
Mads Holm,0.0003015035188739604,436
Cristofer Lanuza,0.0003013576587362508,437
Francisco Eric Salinas,0.00030083811372634697,438
Nikita Arzibachev,0.0003007631889779077,439
Jeremy Branger,0.0003004842174349072,440
Baptiste Kukla,0.0003004341687583051,441
Frank Johan Ojarand,0.00030018974274970605,442
Luke Yu Yang Tan,0.00030014395393474094,443
Chun Hei Bryan Leung,0.00030000466227885663,444
Nicolas Ioannides,0.00029972121665882594,445
Nikita Khotko,0.00029884653874835996,446
Araya Pumchitamorn,0.0002985479429191355,447
Enzo Teule,0.00029853096407854397,448
Siwat Matangkapong,0.0002983337216906163,449
Adel Elbehiry,0.00029826458724728304,450
Adam Laszlo,0.00029794826057405157,451
Edouard Visbecq,0.00029787398151442,452
Noam Franchi,0.0002973024561789692,453
Alexander Pichler,0.0002969716357432289,454
Jingwei Weng,0.0002961799249527956,455
Matthew Scott,0.00029581087529981237,456
Jakov Igrec,0.0002956677077620876,457
Laurent Guillard,0.0002953125967467189,458
Chip Peterson,0.0002947667236930423,459
Youssef Hossameldeen Khalil Hossameldeen,0.00029470973218606263,460
Melvyn Yerpes,0.0002947056941778631,461
Mohamed Khalil Ben Ajmia,0.0002946987101113945,462
David Lakner,0.000294603756703798,463
Alexandre Coutinho,0.00029432803529692,464
Joao Nunes De Oliveira Frias Duarte,0.00029430631491560145,465
Ryley Mcrae,0.0002942594813240124,466
Filip Polak,0.0002941827845858557,467
Tom Waldeck,0.0002940975470128041,468
Abdul-Malik Railoun,0.00029402591170825344,469
Alfredo Villa Mejia,0.00029327819443852806,470
Andrew Edwards,0.0002931147139298404,471
Adrien Pezeron,0.0002927986687824253,472
Filip Husnak,0.0002918549934988546,473
Emilio Avila,0.00029179832719180914,474
Ariel Korobov,0.0002917316458733206,475
Matias Cordero,0.00029126022138669056,476
Jérémie Herault,0.00029096689059500966,477
Thomas Renaud,0.000290330856502157,478
Nector Segovia Arias,0.00028936766957215213,479
Aiman Al Qasmi,0.00028931333281122376,480
Jia Hu,0.0002891876471266927,481
Han Lidu,0.0002886721236806146,482
Gabriel Pouliot,0.00028853311204719807,483
Antoine Chatelain-Laflamme,0.00028795587711883725,484
Omkumar Tokalkandiga Hemkumar,0.00028790874984839466,485
Nikola Savatinov,0.0002879078694817659,486
Bertrand Payet,0.0002879078694817659,487
Arseny Beketov,0.0002879078694817659,488
Milan Julianusz Imre,0.0002879078694817659,489
Joshua Oliver Gultig,0.0002879078694817659,490
Grgo Mujan,0.0002879078694817659,491
Saurabh Sangvekar,0.0002879078694817659,492
Gauthier Pierron,0.0002879078694817659,493
Fernando Dario Ciaramella,0.0002879078694817659,494
Joshua Tucker,0.0002879078694817659,495
Gavin Akbar Dharmawan,0.0002879078694817659,496
Franco Gamarra,0.0002879078694817659,497
Marko Tiidla,0.0002879078694817659,498
Aleksandar Pancevski,0.0002879078694817659,499
Pablo Cordero,0.0002879078694817659,500
Leonard Lajcuk,0.0002879078694817659,501
Metehan Altuntop,0.0002879078694817659,502
Allessio Matarazzo,0.0002879078694817659,503
Nicholas James Malan,0.0002879078694817659,504
Maxime Gagnon,0.0002879078694817659,505
Davor Petrovski,0.0002879078694817659,506
Andrea Crevatin,0.0002879078694817659,507
Abdelrahman Mohamed,0.0002879078694817659,508
Stefano Parta,0.0002879078694817659,509
Akos Suli,0.0002879078694817659,510
Jose Ignacio Ravagna,0.0002879078694817659,511
Severin Mercier,0.0002879078694817659,512
Clil Halevi,0.0002879078694817659,513
Sébastien Chedru,0.0002879078694817659,514
Martin Dimitrov,0.0002879078694817659,515
Tsung Bao Lin,0.0002879078694817659,516
Singha Chau,0.0002879078694817659,517
Dean Hoffman,0.0002879078694817659,518
Jaime Arevalo,0.0002879078694817659,519
Kyriakos Mavrakis,0.0002879078694817659,520
Ben Kaplan,0.0002879078694817659,521
