name,pagerank,rank
Victor Hugo Ribeiro Colonese,0.0006680814584998525,153
Ben Grinboim,0.0006559666471279487,154
Raben Severin Dommann,0.0006509105822624202,155
Marco Inglima,0.000648759776726578,156
Soren Dellef Meissner,0.0006476999090426448,157
Matheus Emerim Evangelista,0.0006437940627465328,158
Burhanettin Hacisagir,0.0006398576058167463,159
Connor Buck,0.0006228548877863006,160
Anton Evsikov,0.0006228317497525588,161
Damian Blaum,0.0006185524277115771,162
Junbohang Zhao,0.0006179470890945545,163
Piotr Wozniak,0.00061736639046809,164
Eric Hedlin,0.0006151227871453521,165
Malek Louissi,0.0006135630143012053,166
Ilay Ben-Peretz,0.000603817384292982,167
Juan Manuel Morales,0.0006033896216208575,168
Shahar Resman,0.0005987910325726978,169
Or Harel,0.0005929641998558577,170
Dimitrios Markos,0.0005860404989169047,171
Alexandre Finco,0.0005847982431272879,172
Joseph Deighan,0.0005819342408963456,173
Naim Mokhfi,0.0005816493138737131,174
Eric Georges Brown,0.0005802260299319526,175
Samuel Matte,0.0005773282938447303,176
Arshak Hambardzumyan,0.0005733922616734127,177
Gaspard Tramier,0.0005724450415248687,178
Aleksandr Stepanov,0.0005720802223537825,179
Gergely Gyurta,0.0005710624522752803,180
Diego Vera,0.0005670567048595948,181
Shon Tokrov,0.000563876155496685,182
Reilly Kennedy,0.000563831693391275,183
Yonatan Ahdut,0.000561210560175453,184
Johndry Segovia,0.0005584749344295658,185
Federico Vanelli,0.0005580236412662896,186
David Heron,0.0005545752989981363,187
David Farinango Berru,0.0005509949760833762,188
Alexander Grätz,0.0005503785299905454,189
Jonathan Bruno Rozenblat,0.0005417947001998235,190
Chin Ting Keith Sin,0.0005406040480592387,191
Christian Keber,0.0005363034912446239,192
Damien Joly,0.0005328369955339546,193
Rui Meng,0.0005324364782245109,194
Filippo Rinaldi,0.0005301030787370857,195
Andrea Bianchi,0.0005292803553160014,196
Yotam Warshavsky,0.000529270037305557,197
Nicholas Rollo,0.0005218523775216803,198
Andrade Villarinho,0.0005181974155212451,199
Vladislav Utrobin,0.0005143366624595233,200
Kaiki Furuhata,0.0005070746105293488,201
Arturo Perez Vertti Ferrer,0.0005031362501279505,202
Georgios Arniakos,0.0005027764165482412,203
Tanakrit Kittiya,0.0005018645443347877,204
Jack Wilson,0.0005017690514435883,205
Michail Diasitis,0.0005013725816027323,206
Alessio Sartoretto,0.0005004385998864469,207
Idan Angel,0.0004993499540732805,208
Eshkol Mazor,0.0004989751192370278,209
Valentin Duteil,0.0004983300264887816,210
Zoltán Márk Tabi,0.0004964233871214626,211
Juan Alcivar,0.00048742000081538565,212
Thomas Chocolaty,0.00048648461454339336,213
Idan Mordel,0.00048611219248384643,214
Niccolo Ricciardi,0.0004855426210252043,215
Eric Villaregut De Mingo,0.00048459617844518317,216
Jon Mckay,0.0004824620313056625,217
Aleksandar Ilievski,0.00048044403966929715,218
Fernando Betanzos,0.00047979218394578194,219
Laszlo Galicz,0.00047782762287122465,220
Marin Debril,0.0004731758617434398,221
Carlos Garach Benito,0.0004729650288616283,222
Raben Dommann,0.0004722812626275413,223
Eli Bezman,0.0004722162011390339,224
Dmitri Titov,0.0004710141664458847,225
Theo Druenne,0.00046760040661875276,226
Mehmet Efe Yilmaz,0.0004669896103118035,227
Ofir Dray,0.0004635316029338901,228
Maxence Dessoit,0.0004628420533229899,229
Marwan Elamrawy,0.00045801173253569565,230
Aubin Coccordano,0.0004556699722979956,231
Alejandro Puebla Martinez,0.0004550994054162581,232
Vojislav Sterba,0.0004534596892192656,233
Haoyang Tang,0.0004514730140326058,234
Jonathan Rozenshtrakh,0.000448395205820954,235
Gabriel Arteiro,0.0004481864469989566,236
Paul Pleifer,0.0004420093536950946,237
Danylo Chobanian,0.00044056015667118335,238
Tiziano Tripodi,0.00044039157503251276,239
Dany Pedro Caille,0.0004381199331972397,240
Adib Khalil,0.0004368255017291096,241
Daniel Polishschuk,0.00043669296833832687,242
Gaspar Andrade Budino,0.00043590946953905483,243
Emanuele Russo,0.00043517710439786847,244
Riku Kuwazoe,0.00043429788901555295,245
Henre Louw,0.0004342559921505146,246
Yoav Marom,0.0004328699793932912,247
Jiabao An,0.0004327386584699162,248
Daniele Titta,0.0004327285945945808,249
Batuhan Ecrin Pinar,0.0004313763348020304,250
Diego Vera Delgado,0.00043022091349657584,251
Christopher Jedel,0.0004294444787015819,252
Leo Teule,0.000429112933583136,253
Aquiles Balaudo,0.0004284113266016675,254
Reilly James Kennedy,0.00042718436743175456,255
Alon Prizooselkis,0.0004270430531608672,256
Yori Lecomte,0.00042535000135487266,257
Maximiliano Paccot,0.0004244587626764659,258
Jules Remy,0.00042221906047420024,259
Mathieu Sahuc,0.00041771109678646163,260
Polat Uzer Turnali,0.00041753779611638066,261
Zhongyi Qiao,0.00041649643605146824,262
Kirill Dolgov,0.00041551546238544426,263
Enzo Kihara,0.0004146421222382238,264
Mark Papp,0.00041294507511457684,265
Jaehun Park,0.0004127705183192992,266
Oleksandr Oleksyshyn,0.0004100463991248774,267
Hugo Savignac,0.00040901942934722503,268
Yonatan Sharon Rosin,0.00040818031924386383,269
Sagi Avni,0.00040778646986146483,270
Aleksandr Astapov,0.00040701506632651724,271
Yohsuke Miyamoto,0.0004064118198349362,272
Adam Yudin,0.0004063039517770965,273
Chad Ho,0.00040130530599848097,274
Luiz Felipe Loureiro,0.00040046161257664394,275
Bar Soloveychik,0.00040005860883585414,276
Vincenzo Del Vecchio,0.0003981799931446025,277
Hao Han Wang,0.00039744632950370956,278
Theodore Smith,0.00039634976819552374,279
Alexis Amory,0.0003956392834101202,280
Alexandre Lages Brion,0.00039446995114392,281
Moritz Bockes,0.00039414838941138647,282
David Sebesta,0.0003927203310028077,283
Ritchie Oh,0.00039261838586599385,284
Tommaso Griffante,0.00039211991886590233,285
Dekel Risin,0.0003903245807237681,286
Mattias Glenesk,0.0003896056731564234,287
Aleksander Lyubavskiy,0.00038927434892937416,288
Diogo Nunes,0.0003883046369386212,289
Artyom Lukasevits,0.0003877216617324028,290
Alessandro Gadani,0.000386257051859861,291
Egor Kostin,0.0003830474966248721,292
Julien Zinsmeister,0.0003812596191372923,293
Clement Mathieu,0.0003805816765389633,294
David Pouliot,0.00038007751655265854,295
Thomas Peciar,0.0003792295412411782,296
Danie Marais,0.0003788511906530763,297
Escriba Pol Yagües,0.0003783884315012681,298
Victor Colonese,0.0003781507843689079,299
Byron John Kimber,0.00037705842348834947,300
Atakan Ercan,0.0003750847129231539,301
Paul Lesprit,0.00037461130637284307,302
Omer Lev,0.0003744120678405409,303
Simon Bachmann,0.00037394794567245377,304
Fedor Matveev,0.0003728697345191336,305
Jinhou Zhang,0.00037255947327075143,306
Federico Marchi,0.00036975766513199155,307
Seppe Marichal,0.00036822374917653335,308
Allan Lopes Mamedio,0.0003671903485416552,309
Levente Selmeci,0.00036650735261307553,310
Pei-Chi Cho,0.00036599051947930133,311
Lupeng Liu,0.00036577766844332496,312
Kai-Wen Tseng,0.0003657593443526161,313
Poyraz San Askin,0.0003645925748287598,314
Lidan Kitchman,0.0003625055173106045,315
Corentin Gouezec,0.0003620685810849637,316
Levy Orr Horev,0.0003614894891308549,317
Orel Steinberg,0.00035984683865681276,318
Simon Barbieux,0.00035958197906808364,319
Denis Borovka,0.000359280952230297,320
Amadou Ndiaye,0.00035857739935806144,321
Enrique Gutierrez Ramirez,0.00035829671543352793,322
Yongjin Choi,0.00035747313225577423,323
Til Schmidt,0.00035629227857061365,324
Mats Baradat,0.00035622869355632326,325
Rodrigo Caballero,0.00035571746167119967,326
Roman Sulev,0.0003548653320931594,327
Andrea Zoppi,0.00035471887206710566,328
Alexander Axon,0.00035434863877514,329
Jeison Rojas,0.000353285459636856,330
Ilia Okorokov,0.0003524160581870069,331
T C Smith,0.00035120829193559006,332
Wilder Carreno,0.000350809757398203,333
Mingyu Lu,0.0003506692992997866,334
Solomon Wright,0.0003502524729988182,335
Ahmet Efe Soker,0.00034999667047928243,336
Tzu-Cheng Liao,0.0003497740342581903,337
Rotem Kamil,0.0003464608512231895,338
Alessandro Addis,0.00034540918180081846,339
Ahmet Buraki Sik,0.00034504865023320173,340
Diego Serida,0.00034465520079722116,341
Amit Boyango,0.0003442188888409301,342
Alexandre Mouilley,0.0003441516060196581,343
Andrea Zanini,0.0003409505755838609,344
Gordon John Mason,0.0003405111111504966,345
Baptiste Decamps,0.00033942195580621674,346
Jakub Kacerovsky,0.0003385470832316447,347
Ahmet Ege Guldag,0.0003366153571688461,348
Anurag Singh,0.00033523580562089305,349
Rom Keinan,0.0003341131898588411,350
Jean-Baptiste Antonetti,0.0003332802428628542,351
Bozhao Zhang,0.0003328920506771094,352
Romaine Pourcel,0.00033239834368166513,353
Edouard Belanger,0.00033138592604956864,354
Vladimir Muratov,0.0003312723396488456,355
Tien-En Yang,0.0003308798225011497,356
Victor Johansson,0.0003299530397121188,357
Zoltán Drigan,0.0003293962974731121,358
Jahir Lopez,0.0003290209560698924,359
Kyllian Lemarchand,0.00032891188192284273,360
Eliot Garoux,0.0003282946420703137,361
Itamar Sabti,0.0003278275131818382,362
Joris Bouchaut,0.00032754375946708467,363
Martin Carrizo Yunges,0.0003261838710272155,364
Noah Lerch,0.00032554621009754116,365
Sander Paavo,0.00032537099841709044,366
Cristian Vidal,0.0003249274620310502,367
Baptiste Colmant,0.00032466624638543206,368
Giovanni Oriente,0.00032429962898101734,369
Wielligh Reino Von,0.00032399534943558354,370
Ruoyu Wang,0.0003238521171544296,371
Paulo Strehlke Delgado,0.0003230515173412459,372
Dinadam Chen,0.00032268477088982637,373
Nicola Tempesta,0.00032111295426811236,374
Simone Ercoli,0.00032095420250354516,375
Marek Matousek,0.0003209420802941341,376
Milan Fabian,0.0003206054885322847,377
Walid Bouftini,0.0003205798770201441,378
Rossi Rodolfo Marchetti,0.00032040893229598173,379
Shai Toledano,0.0003201219821757459,380
Christopher Mcglynn,0.00031817191635733275,381
Katic Dusan,0.0003179121261516053,382
Brendan Casey,0.00031699417071148344,383
Ruben Rees,0.00031667362117064146,384
Amaury Rocha De Oliveira,0.00031662210076063613,385
Giacomo Brogelli,0.00031661841417435135,386
William Rollo,0.00031660537200092976,387
Maxim Suk,0.0003160930238395937,388
Chris Deegan,0.0003160761324487004,389
Yu Sung Chen,0.0003150744977949017,390
Harry Hewitt,0.0003138581838691818,391
Santiago Arteta,0.00031373383753044426,392
Roman Kozhevnikov,0.0003135980105152699,393
Alper Cagatay Ustununal,0.000313064650534565,394
Roy Adam,0.0003130448401736386,395
Atakan Malgil,0.0003130448401736386,396
Muhammed Yusuf Ozden,0.00031292415545502983,397
Ioané Bourny,0.00031276914749440077,398
Long Cheng,0.0003121178579795016,399
Roei Carmeli,0.00031207424650853615,400
Alexan Martinenko Spiess,0.00031176613695644737,401
Shuyi Liu,0.0003115299229033077,402
Marco Magliocca,0.0003113571768649758,403
Eliott Prybil,0.0003090168006296126,404
Zac Ellis,0.00030859848910420586,405
Grgo Mujan,0.0003084410484333814,406
Damien Payet,0.0003076425026780641,407
David Marroquin,0.00030750232999783936,408
Yunze Wang,0.00030734550086053365,409
Konstantinos Zachariadis,0.00030690872462112254,410
Joshua Brown,0.000306779295219311,411
Jan Adrian Urbaniak,0.0003060335940485277,412
Minseok Kim,0.00030602068179234854,413
Léonard Le Sand,0.00030536106951569233,414
Aflah Prawira,0.0003053299233600788,415
Seungho Baek,0.00030482660137309765,416
Santiago Reyes,0.000303955651230515,417
Eithan Diamond,0.0003021948010883404,418
Moshe Tzur Dvir,0.00030217722311305347,419
Alexandre Lindmann,0.00030179817440123335,420
Reece Zowitsky,0.00030148020645187005,421
Alexander Cooper,0.0003011392260613377,422
Kilian Carrel,0.0003010722122578824,423
Chia En Hsu,0.00030086689444605997,424
Martim Carvalho,0.0003008347586216668,425
Liam Clawson-Honeyman,0.00030069739684737646,426
Roger Coma,0.0003005972602985736,427
Colin Babbitt,0.0003003474521114224,428
Gabriele Catalano,0.0003001998698516738,429
Jan Micka,0.0003000425659797615,430
Seokhyun Park,0.00029966210007739994,431
Yagiz Efe Ari,0.00029963989739542233,432
Ari Shatz,0.00029963989739542233,433
Zedheir Torrez,0.0002989625885034362,434
Florian Lafon,0.00029832453258348045,435
Dmytro Boiko,0.0002980255605975272,436
Joaquin Devoto,0.0002974812320332322,437
Ethan Phullips,0.0002974000395967114,438
Arti Krasniqi,0.0002973987594056935,439
Dovukan Ulac,0.0002968795069450515,440
Spyridon Andreadis,0.00029637948490565994,441
Santiago Petrucci,0.0002958103131517047,442
Thomas Edward Raymond,0.0002954907173592266,443
Jakub Poliacik,0.00029520705650121914,444
Tom Lerno,0.00029493674564031467,445
Maor Goralnik,0.0002947816586007093,446
Refiloe Mashao,0.0002947098451444965,447
Diogo Coelho Jose,0.0002943249724432268,448
Frederik Bojesen,0.0002943051423714408,449
Stepan Khachatrian,0.0002939992430678795,450
Cagatay Alper Ustununal,0.0002936380479739109,451
Michael Astakhov,0.00029297162044471063,452
Jamarr Andre Bruno,0.000292785613689232,453
Yaron Mantin,0.0002925414364640885,454
Pedro Pinotes,0.00029233372826706897,455
Jaehoo Cho,0.0002921740447984641,456
Christian Reichert,0.00029216052558425523,457
Jose Saravia Reyes,0.0002919903430246546,458
Matija Luka Rafaj,0.0002916315876469822,459
Clement Cabioch,0.0002915850474724967,460
Daigo Wada,0.0002907748645011224,461
Rinel Pius,0.00029076358756268837,462
Yoav Parvar,0.00029048938739271123,463
Lucas Falla,0.0002904726409887768,464
Milan Bukovics,0.0002902951263713228,465
Enzo Oumailia,0.0002900749853381965,466
Cristofer Lanuza,0.0002897850409382152,467
Dimitrios Kaitatzis,0.00028940895361863,468
Nikita Arzibachev,0.00028857757174491697,469
Merlin Boursier,0.00028840599428979377,470
Baptiste Kukla,0.0002882618819946169,471
Luke Yu Yang Tan,0.0002879834254143647,472
Nicolas Ioannides,0.0002875778156155586,473
Kristijan Stojanovski,0.00028742436200999744,474
Noaam Farber,0.00028742436200999744,475
Giovanni Filippini,0.0002873805715480697,476
Changmin Lee,0.00028724706155208415,477
Yahav Damlin,0.0002871541270996255,478
Sushrut Suryakant Kapse,0.00028710684883976613,479
Noam Franchi,0.00028525705279786924,480
Marcus Herwig,0.00028501727712115446,481
Ahmed Hafnaoui,0.0002849550386266157,482
Eugenio Albini Riccioli,0.00028435925446933306,483
Liron Shuker,0.0002843398742617642,484
Joao Nunes De Oliveira Frias Duarte,0.000284329581744384,485
David Ludvik,0.00028374505358787113,486
Jakov Igrec,0.0002836885372818557,487
Suabsakul Kumton,0.00028361130169343414,488
Ryley Mcrae,0.00028239766371201085,489
Anton-Theo Girlin,0.000282349167824516,490
Filip Polak,0.00028226377673891493,491
Tom Waldeck,0.00028218199262186177,492
Abdul-Malik Railoun,0.00028211325966850834,493
Maksym Klys,0.0002819649099023774,494
László Gálicz,0.0002815833314181393,495
David Lakner,0.0002813603227596899,496
Siwat Matangkapong,0.0002809743805386259,497
Gael Marcel Khalil,0.0002809392265193371,498
Felipe Lopez,0.00028090389653716633,499
Galymzhan Balabek,0.00028044010027767106,500
Kenessary Kenenbayev,0.00028022286730967325,501
Yosuke Aoki,0.00027991431797884554,502
Ariel Korobov,0.00027991194751381224,503
Mohamed Khalil Ben Ajmia,0.0002798551924178552,504
Diego Andrez Ortiz,0.0002793708512723362,505
Jérémie Herault,0.00027917817679558017,506
Gong Cheng,0.00027913573092626734,507
Kimani Bellanger,0.00027907208946282376,508
James Raw,0.0002786498446328422,509
Konrad Kozlowski,0.0002785205081059171,510
Nector Segovia Arias,0.00027808604097586146,511
Isaac Dodds,0.00027769277415368664,512
Riccardo Chiarcos,0.00027765116471058454,513
Yunnan Wang,0.0002769928010617098,514
Matias Cordero,0.0002765898950434354,515
Araya Pumchitamorn,0.0002763799104580208,516
Jose Paula Carvalho,0.0002762495307300612,517
Franco Gamarra,0.000276243093922652,518
Boviez Santiago Facundo,0.000276243093922652,519
Stefano Parta,0.000276243093922652,520
Tsung Bao Lin,0.000276243093922652,521
Bora Tokcan,0.000276243093922652,522
Andrea Crevatin,0.000276243093922652,523
Jaime Arevalo,0.000276243093922652,524
Tameea Elhamayda,0.000276243093922652,525
Ben Kaplan,0.000276243093922652,526
Ratkov Nikola,0.000276243093922652,527
Nicholas James Malan,0.000276243093922652,528
Leonard Lajcuk,0.000276243093922652,529
Nikola Savatinov,0.000276243093922652,530
Davor Petrovski,0.000276243093922652,531
Valentin Jean-Claude Fernand Duteil,0.000276243093922652,532
Yuval Krelman,0.000276243093922652,533
Maxime Gagnon,0.000276243093922652,534
Dean Hoffman,0.000276243093922652,535
Ariel Molcho,0.000276243093922652,536
Joshua Tucker,0.000276243093922652,537
Eylon Tahar,0.000276243093922652,538
Adam Oshmiansky,0.000276243093922652,539
Saurabh Sangvekar,0.000276243093922652,540
Gauthier Pierron,0.000276243093922652,541
Niccol Lucchi,0.000276243093922652,542
Milan Julianusz Imre,0.000276243093922652,543
