name,pagerank,rank
Sander Crooijmans,0.0007169540258764839,155
Ben Grinboim,0.0007123797787809522,156
Enzo Kihara,0.0006954846492280625,157
Shahar Resman,0.0006950053380870476,158
Naim Mokhfi,0.0006899554858696688,159
Jack Wilson,0.0006781914218231566,160
Johndry Segovia,0.000676167431664005,161
Arshak Hambardzumyan,0.0006761505002615556,162
Emir Batur Albayrak,0.0006660406052689238,163
David Heron,0.0006625249807582864,164
Alexandre Finco,0.0006588057341176611,165
Ilay Ben-Peretz,0.0006557456793421783,166
Or Harel,0.0006439591210434614,167
Federico Vanelli,0.0006423226609841966,168
Gergely Gyurta,0.0006392604809310385,169
Samuel Matte,0.0006374434669789107,170
Andrea Bianchi,0.0006374393045825235,171
Gaspard Tramier,0.0006321394614783847,172
Reilly Kennedy,0.0006304739386335135,173
Aleksandr Stepanov,0.0006172296655298443,174
Jiabao An,0.0006160161710427841,175
Shon Tokrov,0.0006123695048693997,176
Yonatan Ahdut,0.0006119588367239825,177
David Farinango Berru,0.0006064033796185492,178
Filippo Rinaldi,0.0005907468979757566,179
Jonathan Bruno Rozenblat,0.0005883890444170082,180
Nathan Hughes,0.0005880403561341668,181
Andrade Villarinho,0.0005774798384907308,182
Yotam Warshavsky,0.0005747872605138348,183
Vladislav Utrobin,0.0005724995712797843,184
Zoltán Márk Tabi,0.0005638543788346538,185
Fernando Betanzos,0.0005586446862270694,186
Alessio Sartoretto,0.0005570227384310625,187
Idan Mordel,0.0005483054134507682,188
Bruce Hanson Almeida,0.0005453171354271221,189
Georgios Arniakos,0.0005451735635226681,190
Valentin Duteil,0.0005451002845432542,191
Cheng-Chi Cho,0.00054281618379001,192
Idan Angel,0.0005422940501235826,193
Eshkol Mazor,0.0005418869794914122,194
Alejandro Puebla Martinez,0.0005413925575686387,195
Chad Ho,0.0005402882976896871,196
Niccolo Ricciardi,0.0005388023781644556,197
Marco Inglima,0.0005333114294619875,198
Eric Villaregut De Mingo,0.0005321314352079597,199
Jon Mckay,0.0005301811035064493,200
Dimitrios Markos,0.0005292025189312716,201
Aubin Coccordano,0.0005271404798013971,202
Marwan Elamrawy,0.0005239305507004103,203
Marin Debril,0.0005205224803197784,204
Taiki Nonaka,0.0005198474643066566,205
Arturo Perez Vertti Ferrer,0.0005174124030443737,206
Laszlo Galicz,0.0005172804485538107,207
Maxence Dessoit,0.0005167738049884186,208
Zhongyi Qiao,0.0005167383555453024,209
Eli Bezman,0.0005128267944369908,210
Henre Louw,0.0005101605345638567,211
Dmitri Titov,0.0005101572128752094,212
Raben Dommann,0.0005097806849568667,213
Tanakrit Kittiya,0.0005077811740254153,214
Mehmet Efe Yilmaz,0.0005069909844458082,215
Ofir Dray,0.0005033953207862047,216
Burhanettin Hacisagir,0.000502617908897415,217
Theo Druenne,0.0004970906222639849,218
Danie Marais,0.0004946946243798283,219
Vojislav Sterba,0.000492492751686463,220
Mark Papp,0.0004923699966197166,221
Aquiles Balaudo,0.0004920783527295591,222
Victor Colonese,0.0004906695430516701,223
Hao Han Wang,0.0004906104086652846,224
Jonathan Rozenshtrakh,0.000486957193521556,225
Emanuele Russo,0.00048500613276177576,226
Tiziano Tripodi,0.00048153138636147915,227
Dany Pedro Caille,0.0004805970948158874,228
Aleksandar Ilievski,0.0004799790967571193,229
Daniel Polishschuk,0.0004786863685295307,230
Yohsuke Miyamoto,0.00047751039414095365,231
Junbohang Zhao,0.0004772017094377066,232
Christopher Jedel,0.0004766886804932854,233
Daniele Titta,0.00047315262346588955,234
Diego Vera Delgado,0.00047277293558446314,235
Gaspar Andrade Budino,0.0004703691930681041,236
Yoav Marom,0.0004700967976211142,237
Batuhan Ecrin Pinar,0.0004686970435833467,238
Leo Teule,0.000468317871137179,239
Yori Lecomte,0.00046508480875708273,240
Chin Ting Keith Sin,0.00046459506809017016,241
Alon Prizooselkis,0.00046376875573270177,242
Aleksandr Astapov,0.0004600926241670487,243
Polat Uzer Turnali,0.00045861739147381173,244
Jules Remy,0.0004583676249174458,245
Adib Khalil,0.0004573105143660165,246
Mathieu Sahuc,0.00045727832284918416,247
Kirill Dolgov,0.0004524617279818314,248
Yonatan Sharon Rosin,0.00045132082854815777,249
Hugo Savignac,0.00044776333745987157,250
Oleksandr Oleksyshyn,0.0004444766543883335,251
Sagi Avni,0.00044285610626955077,252
Adam Yudin,0.0004412460916299267,253
Mattias Glenesk,0.00043818103554982746,254
Bar Soloveychik,0.0004356305476713953,255
Alexis Amory,0.00043258982747599727,256
Vincenzo Del Vecchio,0.00043170801032397593,257
Aleksander Lyubavskiy,0.00043154337236329634,258
Carlos Garach Benito,0.0004303993983892755,259
Theodore Smith,0.00042984870307637276,260
Simone Ercoli,0.00042879333159414647,261
Kai-Wen Tseng,0.0004255266608243813,262
Alexandre Lages Brion,0.00042530892282231943,263
Tommaso Griffante,0.0004251376975717669,264
David Sebesta,0.00042480068854750273,265
Diogo Nunes,0.00042457015876671894,266
Dekel Risin,0.0004238924946660122,267
Alessandro Gadani,0.00041878119469628445,268
Julien Zinsmeister,0.00041686716913558213,269
Egor Kostin,0.00041598958133461106,270
David Pouliot,0.0004148846482620441,271
Clement Mathieu,0.0004126279682609204,272
Ruoyu Wang,0.0004101335295782488,273
Lupeng Liu,0.00040999166859878036,274
Michail Diasitis,0.000409700043342033,275
Paul Lesprit,0.00040952544555438586,276
Simon Bachmann,0.00040931826872395405,277
Escriba Pol Yagües,0.00040797016578207363,278
Luiz Felipe Loureiro,0.00040719806823820225,279
Fedor Matveev,0.0004067792459117517,280
Atakan Ercan,0.0004066681739344529,281
Omer Lev,0.0004066115056748274,282
Ondrej Zach,0.0004049906030994853,283
Bozhao Zhang,0.0004044723318195146,284
Seppe Marichal,0.00040254255706276564,285
Rodrigo Caballero,0.00040180457380121213,286
Federico Marchi,0.0004008926006485103,287
Tzu-Cheng Liao,0.0004004406503261814,288
Victor Johansson,0.0003994322770791,289
Levente Selmeci,0.00039916439502765255,290
Allan Lopes Mamedio,0.00039851608991899214,291
Wilder Carreno,0.0003965340885275521,292
Corentin Gouezec,0.0003958137170337492,293
Poyraz San Askin,0.00039529262012366156,294
Mingyu Lu,0.000394654924599047,295
Levy Orr Horev,0.0003943640928158709,296
Lidan Kitchman,0.0003936809917993165,297
Christian Reichert,0.0003936714533058289,298
Gordon John Mason,0.00039291802782929954,299
Roman Sulev,0.00039275282853558536,300
Amadou Ndiaye,0.00039152597625320294,301
Orel Steinberg,0.00039079366678129864,302
T C Smith,0.000390160763204022,303
Ilia Okorokov,0.00038996485929353994,304
Simon Barbieux,0.0003898601411695412,305
Mats Baradat,0.00038930303864141924,306
Enrique Gutierrez Ramirez,0.0003852727106829879,307
Andrea Zoppi,0.0003845875682386853,308
Brendan Casey,0.0003844175479863255,309
Solomon Wright,0.0003819671863839716,310
Ahmet Efe Soker,0.0003794677637777254,311
Tien-En Yang,0.0003783661706080387,312
Yunze Wang,0.00037777710841103225,313
Santiago Arteta,0.00037765545885068023,314
Maximiliano Paccot,0.00037762458068022267,315
Chris Deegan,0.0003774391274226711,316
Rotem Kamil,0.0003762564844283838,317
Ahmet Buraki Sik,0.00037563523903271574,318
Alessandro Addis,0.00037449401397482776,319
Alexandre Mouilley,0.000374460528000919,320
Diego Serida,0.0003740584237506552,321
Amit Boyango,0.00037382171328125,322
Joris Bouchaut,0.00037167593974978355,323
Andrea Zanini,0.00036965999755008544,324
Baptiste Decamps,0.0003693143444903139,325
Jakub Kacerovsky,0.00036588059816499265,326
Ahmet Ege Guldag,0.00036495975727705355,327
Simon Lamar,0.00036424389794228833,328
Zoltán Drigan,0.00036405966455667045,329
Rom Keinan,0.00036284692418670134,330
Vladimir Muratov,0.00036264423976920955,331
Long Cheng,0.000362562271189879,332
Shai Toledano,0.0003623557576859483,333
Jean-Baptiste Antonetti,0.00036206931190367023,334
Aflah Prawira,0.0003610112976721823,335
Romaine Pourcel,0.00036038767395969664,336
Edouard Belanger,0.0003603827429251606,337
Martin Carrizo Yunges,0.0003600833620096681,338
Ritchie Oh,0.00035927944983552636,339
Marcus Herwig,0.0003575008517329693,340
Kyllian Lemarchand,0.0003573236077206466,341
Itamar Sabti,0.00035602067931547624,342
Eliot Garoux,0.00035593844262045307,343
Shuyi Liu,0.00035568783040943933,344
Sander Paavo,0.00035511616592555107,345
Milan Fabian,0.0003543437406371073,346
Haoyang Tang,0.0003538821963024014,347
Roman Kozhevnikov,0.00035287304699005624,348
Baptiste Colmant,0.0003527112300797942,349
Cristian Vidal,0.00035264767222283484,350
Wielligh Reino Von,0.0003518589494870437,351
Giovanni Oriente,0.00035160705068257807,352
Dinadam Chen,0.0003504356611863514,353
Nicola Tempesta,0.0003491547391602848,354
Walid Bouftini,0.00034814974644387645,355
Rossi Rodolfo Marchetti,0.0003473887579539497,356
Christopher Mcglynn,0.0003467905588585587,357
William Rollo,0.00034655366764125303,358
Marco Magliocca,0.0003449570691729829,359
Santiago Petrucci,0.00034481740185966157,360
Seokhyun Park,0.00034387045678991836,361
Amaury Rocha De Oliveira,0.0003438516014260508,362
Yosuke Aoki,0.0003437564866946286,363
Giacomo Brogelli,0.0003432790782405922,364
Maxim Suk,0.00034327702388979874,365
Alper Cagatay Ustununal,0.00034236258880757445,366
Yu Sung Chen,0.0003421709046052632,367
Alexan Martinenko Spiess,0.0003418748700348719,368
Jan Adrian Urbaniak,0.00034063282789917337,369
Atakan Malgil,0.00033996669642857147,370
Roy Adam,0.00033996669642857147,371
Ioané Bourny,0.00033966729417891917,372
Muhammed Yusuf Ozden,0.000339273762436674,373
Roei Carmeli,0.0003389126317082702,374
Joshua Brown,0.00033827548764370235,375
Santiago Enderica,0.00033793114901938627,376
Marek Matousek,0.0003369650013036712,377
Eliott Prybil,0.00033559224548375925,378
Zac Ellis,0.0003351379591671675,379
Roger Coma,0.0003345818879992986,380
David Marroquin,0.00033373596740331256,381
Léonard Le Sand,0.00033162212149404183,382
Seungho Baek,0.00033159660561142323,383
Danylo Chobanian,0.0003303665050456538,384
Alexander Cooper,0.00032949270714190446,385
Eithan Diamond,0.00032818355398193765,386
Moshe Tzur Dvir,0.00032816446430077603,387
Damien Payet,0.00032810409518905576,388
Romain Beraud,0.0003278814985758139,389
Alexandre Lindmann,0.0003277528173997393,390
Reece Zowitsky,0.00032740750420673083,391
Spyridon Andreadis,0.00032703708770310283,392
Chia En Hsu,0.0003267414473684211,393
Gabriele Catalano,0.00032666430953756144,394
Zedheir Torrez,0.0003264475000573653,395
Daigo Wada,0.00032637944785158537,396
Santiago Reyes,0.0003254762360111617,397
Ari Shatz,0.0003254089285714286,398
Yagiz Efe Ari,0.0003254089285714286,399
Arti Krasniqi,0.0003252975950748478,400
Galymzhan Balabek,0.0003242992559269669,401
Martim Carvalho,0.000324142497836108,402
Florian Lafon,0.00032398044238565976,403
Jaehun Park,0.00032377970375958653,404
Ethan Phullips,0.00032326503285011747,405
Dovukan Ulac,0.00032305123649778363,406
Kenessary Kenenbayev,0.000322941576086644,407
Mohamed Moselhy,0.00032288754730375,408
Stepan Khachatrian,0.0003216804665624176,409
Diogo Coelho Jose,0.0003209175610146833,410
Jakub Poliacik,0.00032059486336032393,411
Tom Lerno,0.0003203013057653817,412
Maor Goralnik,0.00032008970165476035,413
Refiloe Mashao,0.00032005489182692314,414
Frederik Bojesen,0.00031961538461538466,415
Cagatay Alper Ustununal,0.00031952402325406985,416
Jaehoo Cho,0.00031925075624797346,417
Eric Georges Brown,0.00031869172822464195,418
Rui Meng,0.00031862920047283377,419
Michael Astakhov,0.0003181671798029557,420
Yaron Mantin,0.0003177,421
Rinel Pius,0.0003174763869867919,422
Enzo Oumailia,0.0003173929671661678,423
Jose Saravia Reyes,0.0003169006218666466,424
Matija Luka Rafaj,0.00031671190418462264,425
Clement Cabioch,0.00031666136155513136,426
Cristofer Lanuza,0.00031640194873493074,427
Milan Bukovics,0.00031627538662964234,428
Lucas Falla,0.00031607956644029737,429
Ahmed Hafnaoui,0.0003156598013503941,430
Yoav Parvar,0.00031552931037870765,431
Sushrut Suryakant Kapse,0.0003147263694331162,432
Timotius Mulyadi,0.00031468596759341656,433
Yunnan Wang,0.00031373906417162466,434
Nikita Arzibachev,0.0003133952429149798,435
Merlin Boursier,0.00031320890979871595,436
Baptiste Kukla,0.00031305240384615386,437
Luke Yu Yang Tan,0.00031275000000000004,438
Giovanni Filippini,0.00031271491232039443,439
Grgo Mujan,0.0003125143077661034,440
Nicolas Ioannides,0.0003123095077584966,441
Noaam Farber,0.0003121428571428572,442
Kristijan Stojanovski,0.0003121428571428572,443
Denis Borovka,0.00031213986817234886,444
Yahav Damlin,0.0003118073197245763,445
Araya Pumchitamorn,0.00031108695652173917,446
Chak Fung Lam,0.00031085657500279807,447
Noam Franchi,0.0003097891593384859,448
Eugenio Albini Riccioli,0.0003094272478123878,449
Joao Nunes De Oliveira Frias Duarte,0.00030905216231636183,450
David Ludvik,0.0003088146982830662,451
Liron Shuker,0.0003087931034482759,452
Jakov Igrec,0.00030808575148809526,453
Ching Leung Sunny Poon,0.0003071271736089709,454
David Lakner,0.0003069872032502721,455
Ryley Mcrae,0.0003069578946944736,456
Filip Polak,0.00030653846153846155,457
László Gálicz,0.0003064967000459637,458
Tom Waldeck,0.0003064496439873418,459
Abdul-Malik Railoun,0.000306375,460
Maksym Klys,0.0003062138921539818,461
Siwat Matangkapong,0.00030517619145698405,462
Felipe Lopez,0.00030517327760390465,463
Gong Cheng,0.000305156645307097,464
Mohamed Khalil Ben Ajmia,0.00030472155370755896,465
Ariel Korobov,0.000303984375,466
Dimitrios Kaitatzis,0.0003038096047800245,467
Tsz Fung Tse,0.0003034937971640456,468
Jérémie Herault,0.0003031875,469
Kimani Bellanger,0.00030307228915662653,470
Isaac Dodds,0.0003022276841909823,471
Nector Segovia Arias,0.00030181011606347286,472
Jose Paula Carvalho,0.0003015536076635353,473
Riccardo Chiarcos,0.0003013460946473878,474
Matias Cordero,0.0003011661203375576,475
Niccol Lucchi,0.00030000000000000003,476
Jaime Arevalo,0.00030000000000000003,477
Saurabh Sangvekar,0.00030000000000000003,478
Gavin Akbar Dharmawan,0.00030000000000000003,479
Fausto Emanuel Brondo,0.00030000000000000003,480
Tsung Bao Lin,0.00030000000000000003,481
Stefano Parta,0.00030000000000000003,482
Andrea Crevatin,0.00030000000000000003,483
Ben Kaplan,0.00030000000000000003,484
Tameea Elhamayda,0.00030000000000000003,485
Nicholas James Malan,0.00030000000000000003,486
Nikola Savatinov,0.00030000000000000003,487
Davor Petrovski,0.00030000000000000003,488
Maxime Gagnon,0.00030000000000000003,489
Bora Tokcan,0.00030000000000000003,490
Dean Hoffman,0.00030000000000000003,491
Yuval Krelman,0.00030000000000000003,492
Milan Julianusz Imre,0.00030000000000000003,493
Ariel Molcho,0.00030000000000000003,494
Gauthier Pierron,0.00030000000000000003,495
Eylon Tahar,0.00030000000000000003,496
Adam Oshmiansky,0.00030000000000000003,497
Leonard Lajcuk,0.00030000000000000003,498
Franco Gamarra,0.00030000000000000003,499
Joshua Tucker,0.00030000000000000003,500
