name,pagerank,rank
Nicolas Masse-Savard,0.0019013681923588277,88
Elliot Sodemann,0.0018652981974223344,89
Joaquin Moreno,0.0018446000800794767,90
Michael Brinegar,0.0018435654216180713,91
Timothy Shuttleworth,0.0018394841660390353,92
Simon Lamar,0.0017379957268944342,93
Philippe Guertin,0.0017321164709488777,94
Jiabao An,0.0016969224245652564,95
Ruwen Straub,0.0016678452818574931,96
Alessio Occhipinti,0.0016460395235496398,97
Marwan Elamrawy,0.0015762124504563229,98
Guillem Pujol,0.0015448033199103543,99
Gergely Gyurta,0.001538984609002701,100
Vit Ingeduld,0.0015220191648676925,101
David Huszti,0.0014656627285754675,102
Niklas Frach,0.0014454009355193362,103
Eric Hedlin,0.001440045512663234,104
Sean Ryan,0.001421727608489303,105
Xavier Desharnais,0.0014086618931079947,106
Antonio Arroyo,0.0014044720397320778,107
Ous Mellouli,0.0013786227784977616,108
Benjamin Brantu,0.0013697942654436294,109
Asterios Daldogiannis,0.0013533488454264887,110
Edoardo Stochino,0.0013526419413317401,111
Damian Blaum,0.0013301072141618591,112
Nicholas Rollo,0.001303732251079679,113
Tamas Farkas,0.0012781905976297211,114
Fares Zitouni,0.0012696866491063395,115
Baptiste Colmant,0.0012512311328112596,116
Taylor Abbott,0.001237439354221284,117
Richard Nagy,0.0012214868329367737,118
Peter Galicz,0.0011946280634064954,119
Yosuke Aoki,0.001184063420965803,120
Naim Mokhfi,0.0011786149981041069,121
Johndry Segovia,0.0011744286687620314,122
Alexis Vandevelde,0.0011725991716825296,123
Mateusz Sawrymowicz,0.0011692453996819735,124
Patrik Rakos,0.0011640365566880982,125
Alex Meyer,0.001157946057085052,126
Roman Kozhevnikov,0.0011476399361990148,127
Hugo Saillard,0.0011317189332321603,128
Arti Krasniqi,0.0010727535878252259,129
Dimitrios Negris,0.0010543900871040025,130
Edouard Lehoux,0.0010408730072297696,131
Jose Paula Carvalho,0.0010326623849580623,132
Santiago Enderica,0.0010267332338165284,133
Theodore Smith,0.0010229526224057404,134
Mathieu Mattelaer,0.0010201111432211092,135
Georgios Arniakos,0.0010172670468926522,136
Jarrod Poort,0.0009994560653564318,137
Lars Bottelier,0.000984088833610521,138
Roman Karyakin,0.0009714113932319245,139
Pablo Le Corre,0.0009487479979709284,140
David Farinango,0.0009417753321278347,141
Francesco Bianchi,0.0009410844805388494,142
Erwin Maldonado,0.0009329962038127317,143
Jingwei Weng,0.0009269214651545577,144
Idan Mordel,0.0009245723383120843,145
Hugo Chopineau,0.0009188171326971856,146
Jan Kutnik,0.0009047876832413943,147
Christopher Bryan,0.0008953197628522874,148
Aquiles Balaudo,0.0008789681890144228,149
Jan Micka,0.0008761812389506607,150
Tiago Campos,0.0008596445287797588,151
Shuyi Liu,0.00085800939956045,152
Bertrand Venturi,0.0008535161676238281,153
Athanasios Kynigakis,0.0008491019964355792,154
Levente Selmeci,0.000837289901985918,155
Daniel Delgadillo,0.0008363118055170069,156
Anis Cheniti,0.0008349773248569769,157
Aleksandar Ilievski,0.0008325167299974361,158
Davy Billiau,0.0008216297072518989,159
Clement Kukla,0.0008210192316327617,160
Andrew Gemmell,0.0008172858018170588,161
Brennan Gravley,0.0008080216084133561,162
Chris Deegan,0.0008047762506360175,163
Matheus Emerim Evangelista,0.0008032925970529479,164
Zoltán Márk Tabi,0.0007947098615073104,165
Igor Snitko,0.0007904466721045389,166
Eric Reuss,0.000778842349727551,167
Diego Vera,0.000773873212054445,168
Juan Jose Segovia Ramos,0.0007655787800652193,169
Kane Rae Francis Radford,0.0007606635218151794,170
Kaito Watanuki,0.000759643182427987,171
Christopher Jedel,0.0007534705199349803,172
Jan Urbaniak,0.0007529614686090139,173
Matthias Schweinzer,0.0007500547108084175,174
Takeshi Toyoda,0.0007500093751794818,175
Moritz Andreas Bartels,0.000748500533359486,176
Roger Rabassa Iglesias,0.0007464862315670487,177
Danie Marais,0.0007463496500065893,178
Victor Colonese,0.0007309937817238995,179
Ferran Julia Tous,0.0007253406013723424,180
Hugo Alberto Ribeiro,0.0007250856516409674,181
Jack Alan Mcloughlin,0.0007185848275910925,182
Samuel Pizzetti,0.0007141838849441534,183
Lidou Han,0.0007084619087812854,184
Zhongyi Qiao,0.0006953865874712935,185
Adam Kris Orosz,0.0006910278145539511,186
Wenhao Wang,0.0006890946646847932,187
Tamas Novoszaith,0.0006803019869855612,188
Phillip Ryan,0.0006530334475453757,189
Yuuya Kataoka,0.0006489579159867416,190
Maxence Dessoit,0.0006454487103552833,191
Martinez Marcos Godoy,0.000643817050697481,192
Akos Kalmar,0.0006438152560210249,193
Soeren Meissner,0.0006430186326070332,194
Artem Podyakov,0.0006383071554502257,195
Noel Novoszath,0.0006345335067229037,196
Planella Roger Coma,0.0006313412681460057,197
Peter Mandrup Madsen,0.0006305271173474422,198
Yann Corbel,0.0006257809322109499,199
Milan Fabian,0.0006250991917764697,200
Ivan Afanevich,0.0006217918363983525,201
Artem Mamushkin,0.0006195794927476011,202
Hector Thomas Cheal Pardoe,0.0006166451909475968,203
Ruoyu Wang,0.0006146368064955166,204
Arturo Perez Vertti Ferrer,0.0006142687572224526,205
Martin Carrizo Yunges,0.0006140460294892136,206
Solomon Wright,0.0006082028840783607,207
Jeremias Munoz,0.0006067865484568789,208
Nico Manoussakis,0.0005982748120020533,209
Soon Choy Kevin Yeap,0.0005959493835557175,210
Thore Bermel,0.0005947219530301796,211
Jules Wallart,0.0005904985680352892,212
Bar Soloveychik,0.0005887087186865965,213
Thomas Jansen,0.0005868516643613602,214
Zibin Zhang,0.0005829444478623017,215
Sebastien Dureux,0.0005753566263662694,216
Daniel Kober,0.0005723360498553792,217
Tomi Stefanovski,0.0005720191947060278,218
Vojislav Sterba,0.0005718268761600901,219
Paul Nitschke,0.0005696673884847633,220
Charley Iriart,0.0005610002985027695,221
Farid Zitouni,0.0005574725692318758,222
Arnau Honrubia Cerda,0.0005566952888806813,223
Jorgos Skotadis,0.0005517298982024154,224
Pierre Bouchon,0.0005509587000744222,225
Edouard Belanger,0.0005508014730090607,226
Gustavo Gutierrez,0.0005486658495198258,227
Luiz Gustavo Foratto G. De Barros,0.0005485797542791472,228
David Pouliot,0.0005479562289700735,229
Simone Ercoli,0.0005450800590559923,230
Luis Fernardo Bolanos Zuloaga,0.0005433332304659949,231
Mathieu Mathy Ben Rahou,0.0005430034108714567,232
Alexandre Lages Brion,0.0005416043802555939,233
Miguel Armijos,0.0005381225604026319,234
Julien Zinsmeister,0.0005352939196836163,235
Manuel Tome Sanles,0.0005299199040720631,236
Katelnikof Alexander Dawson,0.0005296845755364569,237
Yonatan Sharon Rosin,0.0005287365713988061,238
Haythem Abdelkhalek,0.0005283771222055785,239
Fabien Schapman,0.0005228379113907319,240
Alon Lerner,0.0005205292068588929,241
Gordon John Mason,0.0005195279470895838,242
Matias Diaz Hernandez,0.000519272299594877,243
Kenessary Kenenbayev,0.0005185166716309049,244
Wilder Carreno,0.0005159222494999265,245
Attila Kiss,0.0005155872880993901,246
Lupeng Liu,0.0005144350093538486,247
Ido Gal,0.0005112600824429851,248
Marcos Godoy,0.00050966699965656,249
Kirill Dolgov,0.0005069530884648412,250
Eliott Prybil,0.0005065125650260313,251
Tsz Fung Tse,0.0005059228499144037,252
Ching Leung Sunny Poon,0.0004991010386124659,253
Ho Yin Kwan,0.0004987362926816268,254
Mathieu Mattelear,0.0004975983296885709,255
Diogo Manuel Marques,0.0004971410761141521,256
Alexandre Verplaetse,0.0004966199046622785,257
Ziyang Zhang,0.0004962214241773185,258
Xinjie Ji,0.000493040175035367,259
Adel Elbehiry,0.0004919414747591271,260
David Castro,0.0004915046973629737,261
Sander Crooijmans,0.0004904903382960202,262
Mikhail Lipskii,0.000489616412426445,263
Fernando Betanzos,0.0004887245627808753,264
Kristof Monori,0.0004838646841103739,265
Eric Villaregut De Mingo,0.0004834487345116926,266
Pablo Benitez Dominguez,0.0004821502116661074,267
Baptiste Decamps,0.0004819146529892606,268
Volodymyr Voronko,0.00047844105253212223,269
Tamas Novoszath,0.0004770379188943773,270
Ziao Qiu,0.0004753409217350758,271
Felix Bartels,0.0004746084302384929,272
Vincent Crooijmans,0.00047412496505649097,273
Nikita Nekrasov,0.00047352016359819603,274
Cheng-Chi Cho,0.00047294163436325187,275
Kristian Kron,0.00047016474004696167,276
Jean-Baptiste Antonetti,0.00046866912255666643,277
Roger Coma,0.0004667104634307186,278
Tsz Ho Tsang,0.0004643353378443347,279
Guillaume Roux,0.0004633480793684576,280
Kosuke Mimura,0.00046128786835175086,281
Nicolas Provenzano,0.0004612124962132913,282
Riku Kuwazoe,0.0004611343004434546,283
Ivan Fratic,0.0004607648129364364,284
Vasco Gaspar,0.000460690425350841,285
Anthony Siou,0.0004601935977400739,286
Axel Parisot,0.0004581567726545353,287
Mlan Fábián,0.0004562663205667628,288
Chung Kiu Yau,0.0004554529357986975,289
Rudolf Visser,0.0004545446111922091,290
Vasco Miguel Gaspar,0.0004543927809633803,291
Philippe Landriault,0.0004530903931029152,292
Yunze Wang,0.00045274592219176317,293
Ka Lung Kwan,0.0004505361695383487,294
Moritz Bartels,0.0004502372296200269,295
Benjamin Lortie,0.0004499793257254911,296
Jon Thomas Mckay,0.0004493866067618001,297
Pedro Pinotes,0.0004487367409504832,298
Rodrigo Caballero,0.00044826510141980153,299
Gabriel Raul Villagoiz,0.00044518403419795523,300
Lucas Bonnal,0.0004451295421498109,301
Chin Ting Keith Sin,0.0004447506312331006,302
David Kuipers,0.0004403920843520787,303
Patrick Hussey,0.00043777589537372753,304
Sergio Santisteban Romero,0.00043720965625982603,305
Jules Remy,0.0004357629943464262,306
Federico Salghetti-Drioli,0.00043572856409876816,307
Bence Balzam,0.0004349162131076006,308
Bartlomiej Kubkowski,0.0004339107777501822,309
Jo Miyazawa,0.0004332438871483628,310
Tsz Hin Chan,0.00043242261367987993,311
Peter Gutyan,0.00043187648112694366,312
Kyllian Lemarchand,0.0004312385002421739,313
Lok Yin Law,0.00042979917982685086,314
Karel Baloun,0.0004288476407102055,315
Troyden Prinsloo,0.00042770844734031426,316
Jan Hercog,0.000426815005354318,317
Vladislav Utrobin,0.00042372499055284645,318
Victor Varoqui,0.0004224890780734838,319
Marek Pavuk,0.0004219021034485823,320
Hugo Ribeiro,0.00042163678418681875,321
Amadou Ndiaye,0.0004190055368738837,322
Johan Boscher,0.0004182574424340481,323
Chak Fung Lam,0.00041741212820195115,324
Long Cheng,0.0004171330387719817,325
Phillip Seidler,0.0004169570935206912,326
Yifan Zhao,0.0004152236647626704,327
Denis Adeev,0.00041372148397128864,328
Guy Moskovich,0.0004128974204829027,329
Sergei Zhevlakov,0.00041241848891943267,330
Alexandre Mouilley,0.00041212550650863717,331
Saleh Mohammad,0.0004117969747156334,332
Chun Hin Hui,0.00041096605710267363,333
Samir Botelho Barel,0.0004103458588882096,334
Chris Hisheme,0.0004097108238562236,335
David Sebesta,0.00040855919128874024,336
Youssef Hossameldeen Khalil Hossameldeen,0.0004084513736229636,337
Lev Cherepanov,0.0004080933642728559,338
Alexander Wildenschild,0.00040644575521416065,339
Anthony Mercury,0.0004060539212827987,340
Tiago Silva Oliviera,0.0004051976210485454,341
Han Lidu,0.00040469383311022964,342
Balazs Hollo,0.00040455969296790585,343
Gabriel Pouliot,0.00040282903466943014,344
Merlin Boursier,0.0004022131545535564,345
Matias Aguirre,0.0004021621746035855,346
Jay Lelliott,0.0004020549919269343,347
Xabier Carneiro,0.0004019319834079294,348
Nikita Khotko,0.00040174859672705937,349
Tim Arnesen,0.0003994241704136654,350
Valentin Bernard,0.0003992760724716016,351
Michael Denham,0.0003984505778322448,352
Shai Grinberg,0.0003974492504776334,353
Shuhei Matsumura,0.0003974455954755588,354
Singha Chau,0.0003960667845223304,355
Victor Coisnon,0.0003947637657792548,356
Stanislav Redko,0.0003945741079749405,357
Franco Ivo Cassini,0.00039438965909845315,358
Frank Johan Ojarand,0.0003942716806482489,359
Sebastian Karas,0.0003938769392528291,360
Matthew Scott,0.000392528809633843,361
Fausto Emanuel Brondo,0.00039232690701697365,362
Guillaume Boscher,0.00039141434787652796,363
Aurélien Latapy,0.0003911503935838938,364
Gabriele Maria Mento,0.00039101815235127334,365
Simon Pastor,0.00038953308222320726,366
San Ching Wong,0.00038872120967789546,367
Pablo Subero,0.00038760823177120255,368
Ariel Freiman,0.0003871018420765759,369
Zedheir Torrez,0.00038682077939425434,370
Francisco Eric Salinas,0.0003852314152345853,371
Sean Pristin,0.0003842981954407608,372
Paul Lesprit,0.00038413514132895025,373
Alexandre Coutinho,0.0003839600442500707,374
Mohamed Hegazy,0.0003835707745550886,375
Edwin Seres,0.000382806109656292,376
Alfredo Villa Mejia,0.00038251737909806064,377
Nicolas Seguardo,0.0003820828827731635,378
Eric Georges Brown,0.0003820164416871346,379
Ho Yat Winson Lee,0.0003815769377066979,380
Matthew Lowe,0.0003812796907920659,381
Clément Habasque,0.00038072906913193353,382
Jakub Tobias,0.00038029095020575786,383
Adam Laszlo,0.0003797379138446059,384
Emilio Avila,0.0003795700085655654,385
Maxime Maetz,0.00037911933640488716,386
Luciano Seguardo,0.00037820292332370006,387
Peleg Lavi,0.00037817389230804005,388
Corentin Rabier,0.0003781678608954874,389
Tomas Peciar,0.0003777696094073487,390
Ilia Okorokov,0.00037755668818557464,391
Jeremy Branger,0.00037738804364255863,392
Chun Hei Bryan Leung,0.0003773460469126139,393
Marin Debril,0.0003770281145123522,394
Bartosz Kubkowski,0.0003750320749545412,395
Damien Payet,0.00037495660503833906,396
Enzo Teule,0.00037493522682545443,397
Oskar Nordstrand,0.0003743629772294322,398
Edouard Visbecq,0.0003741101708683721,399
Baris Ahmet Yosmaoglu,0.00037257057454676836,400
Isaias Vasquez Tavera,0.0003721996004203771,401
Maximiliano Paccot,0.0003718173397199056,402
Aiman Al Qasmi,0.0003708971313827527,403
Laurent Guillard,0.0003708936305587406,404
Melvyn Yerpes,0.000370131521155385,405
Tal Idelson,0.000369682221846446,406
Antoine Chatelain-Laflamme,0.000368737345714622,407
Che-Yu Hsu,0.00036868588451615666,408
Andrew Edwards,0.00036813357316457096,409
Adrien Pezeron,0.00036773667262427915,410
Timur Abzhanov,0.0003670637416977916,411
Filip Husnak,0.0003665516202099675,412
Alexandre Valdagua Coutinho,0.00036628444864197674,413
Leo Ouabdesselam,0.00036618171081262234,414
Omkumar Tokalkandiga Hemkumar,0.000364866793458075,415
Thomas Renaud,0.00036463761376390267,416
Daniel Zachar,0.00036394441519021597,417
Mads Holm,0.00036244020730999296,418
Mario Andre Bonanca,0.0003623423173044499,419
Martin Dimitrov,0.0003615948342855432,420
Akos Suli,0.0003615948342855432,421
Allessio Matarazzo,0.0003615948342855432,422
Bertrand Payet,0.0003615948342855432,423
Sébastien Chedru,0.0003615948342855432,424
Fernando Dario Ciaramella,0.0003615948342855432,425
Severin Mercier,0.0003615948342855432,426
Cristofer Lanuza,0.0003615948342855432,427
Diogo Marques,0.0003615948342855432,428
Pablo Cordero,0.0003615948342855432,429
Ariel Korobov,0.0003615948342855432,430
Aleksandar Pancevski,0.0003615948342855432,431
Marko Tiidla,0.0003615948342855432,432
Jose Ignacio Ravagna,0.0003615948342855432,433
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003615948342855432,434
Carlos Quuada,0.0003615948342855432,435
Xavier Theroux,0.0003615948342855432,436
Abdelrahman Mohamed,0.0003615948342855432,437
Tristan Filion,0.0003615948342855432,438
Clil Halevi,0.0003615948342855432,439
Said Saber,0.0003615948342855432,440
Ibrahem Masarwey,0.0003615948342855432,441
Kyriakos Mavrakis,0.0003615948342855432,442
