name,pagerank,rank
Seres Hunor Kovacs,0.003135434427778459,50
Ferry Weertman,0.0031095572664668605,51
Hau-Li Fan,0.0030650129147248425,52
Maor Goralnik,0.003037659148415901,53
Ivan Giovannoni,0.003022810701866046,54
Enzo Roldan Munoz,0.0030128321525988364,55
Kai Graeme Edwards,0.002950893578075658,56
Lars Bottelier,0.0029432344129452282,57
David Aubry,0.0028441985693380485,58
Joaquin Moreno,0.0027694187930433632,59
Zalan Sarkany,0.0025157769376361176,60
Diogo Cardoso,0.002469977530277361,61
Christian Schreiber,0.002428107022080833,62
Fabio Dalu,0.0024235510029359457,63
Ben Langner,0.0023007822889999007,64
Elliot Sodemann,0.0022249036281551237,65
Daniel Szekelyi,0.0022209151299988164,66
Peter Galicz,0.0021745531303078098,67
Jack Wilson,0.002168276859950994,68
Giuseppe Ilario,0.0020318944356117288,69
Paulo Strehlke Delgado,0.0019968100531210543,70
Pasquale Giordano,0.0019704734807224717,71
Ondrej Zach,0.0019467389398919771,72
Franco Ivo Cassini,0.0017476626973657139,73
Diogo Villarinho,0.001666193757577291,74
Adam Pinter,0.0016594120177599418,75
Davide Marchello,0.0016433379891950088,76
Piotr Wozniak,0.0016366898019111167,77
Tamas Farkas,0.0016181673104169554,78
Hunor Kovacs-Seres,0.0015957116910193,79
Kaiki Furuhata,0.0015725362407416326,80
Jean-Baptiste Clusman,0.0015306903810964434,81
Cheng-Chi Cho,0.0015300340077464107,82
Alexandre Finco,0.0015272259364428374,83
Vincenzo Caso,0.0015063761515694781,84
Arshak Hambardzumyan,0.0014547306103186476,85
Daniel Delgadillo,0.0014293667858391464,86
Evgenij Pop Acev,0.001415361302597176,87
Vitaliy Khudyakov,0.0014012624275709022,88
Ido Gal,0.0013994473349287985,89
Yonatan Ahdut,0.0013907660090244239,90
Matthieu Magne,0.0013551899469220535,91
Leo Ouabdesselam,0.0012748842843453212,92
Marco Inglima,0.001238026942815777,93
Michael Brinegar,0.0012215661796021612,94
Ivan Puskovitch,0.0012071917714409778,95
Krzysztof Chmielewski,0.0011922611593029849,96
Asterios Daldogiannis,0.0011732400310391585,97
Michael Mcglynn,0.0011484860369700678,98
Andreas Waschburger,0.0010969279134782045,99
Nathan Hughes,0.0010683283109378622,100
Bruce Hanson Almeida,0.0010631918361708975,101
Evgenii Drattcev,0.001053268427751415,102
Alexis Vandevelde,0.0010490116227496443,103
Connor Buck,0.0010419079159465301,104
Eden Floresfertin,0.001038916326501364,105
William Yan Thorley,0.001036097613275867,106
Filippo Rinaldi,0.0010309388943601555,107
Allan Do Carmo,0.001018331497188648,108
Thomas Edward Raymond,0.0010165919832798936,109
Simon Lamar,0.0009920502052588559,110
Niccolo Ricciardi,0.0009716437486850894,111
Robert William Bonsall,0.0009513955235605688,112
Francesco Ghettini,0.000950000811293662,113
Noam Offek,0.000949412744350215,114
Aaron Elias Schmidt,0.0009305123584199382,115
Omri Abdelshafi,0.0009295720727746848,116
Alexandre Verplaetse,0.0009235294978692414,117
Theo Druenne,0.0008759188806962201,118
Eric Georges Brown,0.0008557326318918063,119
Pepijn Smits,0.0008406541464000332,120
Eshkol Mazor,0.0008387699286549356,121
Michael Smirnov,0.000833755853710691,122
Luke Ellis,0.0008335881034717944,123
Sander Crooijmans,0.000832160804974288,124
Emir Batur Albayrak,0.0008285903574856521,125
Moritz Bockes,0.0008138510279540185,126
Sebastiano Galessio,0.0008127598367611557,127
Yotam Warshavsky,0.0008067848457897075,128
Ous Mellouli,0.0007879971716213596,129
Mark Kovacsics,0.0007855939536214469,130
Eric Hedlin,0.0007833827027564265,131
Burhanettin Hacisagir,0.0007818516886362757,132
Vit Ingeduld,0.000772556098240229,133
Joseph Deighan,0.0007706398174306744,134
Angel De Oña Ramirez,0.0007665737091252833,135
Alessio Occhipinti,0.000758672831266631,136
Johndry Segovia,0.0007553107666994768,137
Netaniel Pushka,0.0007411206601791024,138
Tomas Peciar,0.0007382234625838431,139
Kirill Belyaev,0.0007360870736404844,140
David Huszti,0.0007294775718051329,141
Jonathan Bruno Rozenblat,0.0007273707668399741,142
Ruan Breytenbach,0.0007239303921289001,143
Bartosz Kapala,0.0007230531992680107,144
Ben Grinboim,0.0007204603369157351,145
Federico Tamborrino,0.0007067870519358805,146
Jordan Wilimovsky,0.0007050643344049176,147
Alessio Sartoretto,0.0007043038295758686,148
Lev Cherepanov,0.0006954001564095995,149
Taiki Nonaka,0.0006943689844346404,150
Denis Adeev,0.0006943122592977723,151
Yuval Safra,0.0006905049274515358,152
Tiziano Tripodi,0.0006795155240967091,153
Bernardo Gavioli,0.000678836959684652,154
Ziyang Zhang,0.0006754338354543715,155
Jaehun Park,0.0006739520055024486,156
Denis Borovka,0.0006704996406274278,157
Vincent Crooijmans,0.0006670607614059642,158
Ilay Ben-Peretz,0.0006657377757744794,159
Carlos Garach,0.0006639856333311408,160
Clement Kukla,0.0006551238083493574,161
Or Harel,0.0006512635809737745,162
Pedro Farias,0.0006503400757378289,163
Vincenzo Del Vecchio,0.0006452377398929031,164
Alejandro Puebla Martinez,0.0006350202342489729,165
Matheus Melecchi,0.0006285123298728686,166
Gaspard Tramier,0.0006221720891221051,167
Shon Tokrov,0.0006217006098236989,168
Matias Diaz Hernandez,0.0006195233755595676,169
Jack Burnell,0.0006169221409076337,170
Jerzy Laris,0.0006169176479329267,171
Alexander Grätz,0.0006145719960465515,172
Lorenzo Cinquepalmi,0.0006118911679345883,173
Ruwen Straub,0.0006057033619236387,174
Edoardo Stochino,0.0006038420526673775,175
Idan Angel,0.0005920240721873173,176
Phillip Seidler,0.0005916990526392992,177
Daniele Titta,0.0005897747947530234,178
Aleksandr Stepanov,0.0005889567749089051,179
Rui Meng,0.0005854157091237966,180
Anton Evsikov,0.0005819545772067741,181
Juan Manuel Morales,0.000575169875064751,182
Krzysztof Pielowski,0.0005735549162840007,183
Luiz Felipe Loureiro,0.0005734518713851543,184
Andrade Villarinho,0.000569562194737584,185
Vojislav Sterba,0.0005685830960993268,186
Ruslan Sadykov,0.0005664833136914358,187
Laszlo Galicz,0.0005662989195911678,188
Thomas Chocolaty,0.0005634563829221156,189
Igor Chervynskiy,0.0005567642158489897,190
Tamir Romam,0.0005558968769905477,191
Diego Vera,0.0005525654531282284,192
Eli Bezman,0.0005513461400751714,193
Ofir Dray,0.0005495582104652889,194
Dimitrios Markos,0.0005492915327270989,195
Pol Gil,0.0005437316877086843,196
Artem Mamushkin,0.0005400963380974262,197
Chin Ting Keith Sin,0.000538237837064199,198
Juan Alcivar,0.0005379575847736277,199
Mehmet Efe Yilmaz,0.0005319112431263183,200
Michail Diasitis,0.0005304622053256093,201
Takeshi Toyoda,0.000528399934818252,202
Adam Oshmiansky,0.0005250373188609412,203
Jonathan Rozenshtrakh,0.0005235334265375799,204
Valentin Duteil,0.0005201576863418497,205
Tanakrit Kittiya,0.000519956305011373,206
Junbohang Zhao,0.0005190482942604431,207
Yael Balz,0.0005163036412562401,208
David Heron,0.0005149205598033401,209
Yoav Marom,0.000513206110940081,210
Adib Khalil,0.000511138069099642,211
Paul Pleifer,0.0005103067603811198,212
Bogdan Petre,0.0005098907152880001,213
Tianchen Lan,0.0005083621873435596,214
Nik Peterlin,0.0005073979256645087,215
Omer Hava,0.0005036329103231297,216
Grgo Mujan,0.0005022365794263246,217
Yori Lecomte,0.0004988833859654325,218
Alon Prizooselkis,0.0004986032631996613,219
Shahar Resman,0.0004984120459839268,220
Federico Salghetti-Drioli,0.0004977143777833864,221
Haoyang Tang,0.0004943381557510553,222
Danylo Chobanian,0.0004869415271236665,223
Noach Lerch,0.00048461599633428686,224
Gabriel Arteiro,0.00048439630735916774,225
Adam Yudin,0.0004817097070195707,226
Oleksandr Oleksyshyn,0.0004808611140567531,227
Hayden Paul Cotter,0.00048021337883043735,228
Jeison Rojas,0.0004797677791869646,229
Batuhan Ecrin Pinar,0.00047895985501580457,230
Dmitri Titov,0.0004780710826844192,231
Sagi Avni,0.0004761198268027852,232
Andrea D'Agostino,0.00047588824586067177,233
Samuel Cekan,0.000471109000362854,234
Aleksandar Ilievski,0.00047073981051865053,235
Sebastien Dureux,0.000470226388728341,236
Thiago Ruffini,0.00047022473297463627,237
Emanuele Russo,0.0004696259868037134,238
Benjamincote,0.0004664654474917224,239
Anurag Singh,0.0004653198842888989,240
Adrian Gustavo Ywanaga Papi,0.00046428086713476077,241
Tommaso Griffante,0.00046322703930134677,242
Malek Louissi,0.00046310544177863495,243
Mathieu Mathy Ben Rahou,0.0004606699036724958,244
Giuseppe Di Piazza,0.00046040360908485554,245
Kirill Dolgov,0.00045947335150598183,246
Maximiliano Paccot,0.00045848575161580455,247
Oliver Toth,0.00045687612059991747,248
Keith Sin Chin Ting,0.00045650314449043506,249
Alessandro Gadani,0.00045630100090963987,250
Dekel Risin,0.0004557318240486792,251
Reilly James Kennedy,0.0004545786164530186,252
Egor Kostin,0.00045413709752686795,253
Polat Uzer Turnali,0.0004524717141863627,254
Clement Mathieu,0.00044959645362108224,255
Artyom Lukasevits,0.0004495117666194612,256
Raul Santiago Betancor,0.00044827324119008386,257
Thomas Peciar,0.0004459150600288662,258
Atakan Ercan,0.00044310267093334384,259
Bar Soloveychik,0.00044238134475849236,260
Stefano Ghisolfo,0.0004417103015193953,261
Omer Lev,0.0004371528287505384,262
Federico Marchi,0.00043680961635919656,263
Filip Polak,0.0004329668103864949,264
Tommasso Griffante,0.00043237413534585634,265
Aleksander Lyubavskiy,0.0004308057504647796,266
Poyraz San Askin,0.00043070788842886,267
Lidan Kitchman,0.0004297827421389918,268
Christopher Jedel,0.0004292856078843209,269
Daniel Polishschuk,0.0004278186255660501,270
Tommaso Goglia,0.0004268741938792648,271
Raben Severin Dommann,0.00042683606201227394,272
David Brandl,0.0004255787440035408,273
Simon Barbieux,0.0004247886708942888,274
Ritchie Oh,0.00042309970738177894,275
Til Schmidt,0.0004213993316644418,276
Eithan Diamond,0.00042120536078627007,277
Orel Steinberg,0.0004201468834106302,278
Andrea Zoppi,0.00041904368756843553,279
Andrea Badagliacco,0.0004164625913761186,280
Kaitotsujimori,0.00041462932580750133,281
Byron John Kimber,0.0004144757376438039,282
Fedor Matveev,0.00041427501903211955,283
Yongjin Choi,0.000414192861943982,284
Clement Batte,0.0004141765147861522,285
Ahmet Efe Soker,0.00041346516130222924,286
Henre Louw,0.00041221745222326273,287
Christian Bayo,0.00041178249486296893,288
Gael Marcel Khalil,0.00041168345516120764,289
Mohamed Moselhy,0.0004111564698691353,290
Pei-Chi Cho,0.00041079026308447864,291
Ioannis Mavrogenis,0.00040969580646722445,292
Yaron Mantin,0.0004093331552349734,293
Amit Boyango,0.0004081023070756005,294
Alessandro Addis,0.0004080457766622049,295
Matheus Emerim Evangelista,0.0004064525676113169,296
Luca Karl,0.0004056242595229302,297
Roman Sulev,0.000405190946190621,298
Jinhou Zhang,0.0004045713159118342,299
Rotem Kamil,0.0004045177870470463,300
Andrea Zanini,0.00040277864592382084,301
David Castro,0.00040252323811709175,302
Alexander Axon,0.00040246725668085067,303
Levy Orr Horev,0.00040163107757454277,304
Riku Ezawa,0.00040051669954768796,305
Yohai Persman,0.0003984246908381483,306
Ahmet Ege Guldag,0.0003976572780407076,307
Marwan Elamrawy,0.00039329388308646573,308
Romaine Pourcel,0.0003926755502894008,309
Soeren Meissner,0.0003923357134241121,310
Jahir Lopez,0.0003904959314545976,311
Rom Keinan,0.0003901010105350276,312
Ahmet Buraki Sik,0.00039010025305411244,313
Vladimir Muratov,0.00038987017890152603,314
Maximiliano Strehlke Delgado,0.00038985848305193345,315
Daniil Androssov,0.00038980680635350765,316
Yonatan Sharon Rosin,0.0003897979261326582,317
Itamar Sabti,0.00038866886388152426,318
Maksym Klys,0.0003879687582149047,319
Jamarr Andre Bruno,0.00038785816336721547,320
Eliot Garoux,0.00038782768232336755,321
Sergii Frolov,0.00038545513599867943,322
Noah Lerch,0.00038503489141854534,323
Tomas Pavelka,0.00038382688993417825,324
Christian Keber,0.0003834304130158068,325
Giovanni Oriente,0.00038310821240004976,326
Idan Mordel,0.00037869815259348576,327
Rossi Rodolfo Marchetti,0.0003785119755708296,328
Nikita Fedotov,0.0003768469966485798,329
Dinadam Chen,0.0003767575151779485,330
Ilay Paz,0.0003767271818634765,331
Aflah Prawira,0.0003766938060769222,332
Katic Dusan,0.00037662824045222443,333
Marek Matousek,0.00037608364017957573,334
Arturo Perez Vertti Ferrer,0.00037530143909467206,335
Kuu Motoyama,0.0003750061214078548,336
Giacomo Brogelli,0.00037403408364677384,337
Gabriel Cutrupi,0.00037344292376092895,338
Harry Hewitt,0.0003721687026382812,339
Roy Adam,0.0003711426816905802,340
Joshua Ashley,0.0003705184393895979,341
Muhammed Yusuf Ozden,0.00036966990677318257,342
Adam Rak,0.00036900658623062146,343
Kilian Carrel,0.0003686272067177503,344
Vladislav Utrobin,0.000368572614236577,345
Rafael Gil,0.00036852433025510485,346
Mattias Glenesk,0.00036658535614733856,347
Youssef Magdy,0.00036646384512484107,348
Ivan Cetina,0.0003660350711308989,349
Itay Arad,0.00036562776749314883,350
Ruben Rees,0.0003652798056622673,351
Damien Payet,0.00036466096652972306,352
Roei Carmeli,0.0003643689701704246,353
Daniel Nemec,0.0003639222050207816,354
Konstantinos Zachariadis,0.00036371148002542605,355
Jon Thomas Mckay,0.00036287899807764236,356
Naim Mokhfi,0.0003624700458296801,357
Atakan Malgil,0.00036181004496366745,358
Minseok Kim,0.00036153221437391046,359
Nicholas Rollo,0.00036121404710114194,360
Alper Cagatay Ustununal,0.00035903572768397065,361
Filippo Schifano,0.00035893975048183923,362
Sander Paavo,0.0003589350279844241,363
Kristijan Stojanovski,0.00035623310459555007,364
Junho Sung,0.00035598635608490714,365
Tadeas Neliba,0.0003558554063782598,366
Ari Shatz,0.0003552499220212103,367
Gabriele Catalano,0.00035522152908582026,368
Yotam Eyal,0.00035521625652600725,369
Jan Micka,0.00035487084506290287,370
Colin Babbitt,0.0003548298713086554,371
Riku Kuwazoe,0.0003546256828300743,372
Nikola Simic,0.00035425941459839045,373
Alexander Cooper,0.0003534142832157742,374
Dmytro Boiko,0.00035339460353319514,375
Joshua Brown,0.00035252687975997974,376
Jakub Gabriel,0.00035213710192198277,377
Aly Hany Elsagheer,0.00035197008538677486,378
Santiago Reyes,0.00035137864860028124,379
Dovukan Ulac,0.00035129259870556045,380
Santiago Gutierrez,0.00035089765811319244,381
Moshe Tzur Dvir,0.0003504247135123961,382
Enzo Kihara,0.00034907638415277077,383
Hugo Saillard,0.0003489250402502557,384
Galymzhan Balabek,0.00034864249523721335,385
Spyridon Andreadis,0.00034746379906089916,386
Cagatay Alper Ustununal,0.00034745703404403524,387
Michael Astakhov,0.00034734408275431845,388
Liam Clawson-Honeyman,0.0003468523011015372,389
Rodrigo Caballero,0.0003465298657703764,390
Yagiz Efe Ari,0.0003463169196125784,391
Jan Carda,0.0003456089331840616,392
Pedro Pinotes,0.00034557378641859773,393
Salah Aboamsha,0.00034542909872869424,394
Stepan Khachatrian,0.0003450348612034305,395
Damien Joly,0.0003442655900967697,396
Lucas Falla,0.0003437114604367121,397
Joaquin Devoto,0.0003435115450141113,398
Moataz Hassan,0.00034338544915782913,399
Dimitrios Kaitatzis,0.0003429306438089873,400
Jakub Poliacik,0.0003423416468497401,401
Yoav Parvar,0.0003413921144827682,402
Mate Hartmann,0.00034101250399601346,403
Noaam Farber,0.0003407673112913288,404
Enzo Oumailia,0.00034037785497299285,405
Kai-Wen Tseng,0.0003402427671242791,406
Giovanni Filippini,0.00034005266592987166,407
Yahav Damlin,0.000339948311144319,408
Changmin Lee,0.00033956073179309496,409
Daigo Wada,0.0003395557454352575,410
Efe Isler,0.00033933854698968695,411
Tal Judah,0.0003388210823154133,412
Jakob Feuchter,0.0003382180047027209,413
Liron Shuker,0.00033711037494353266,414
Nikita Kornilov,0.00033648036534228095,415
Eugenio Albini Riccioli,0.00033647759151997196,416
Mishel Agronov,0.00033621042576419217,417
David Ludvik,0.0003355096089972232,418
Ahmed Hafnaoui,0.00033535495519903386,419
Mostafa Tarek,0.00033524381368267835,420
Prashans Manjunath Hiremagalur,0.0003350318304496308,421
Nikita Arzibachev,0.0003346536574216372,422
Martim Carvalho,0.00033442163053473185,423
Suabsakul Kumton,0.00033411274885479205,424
Anton-Theo Girlin,0.0003337708296461716,425
Denis O'Brien,0.0003333105895196507,426
Felipe Lopez,0.0003330786026200874,427
Arti Krasniqi,0.00033290694506831327,428
László Gálicz,0.0003328321895213602,429
Fernando Ponce,0.0003320009860543739,430
Mohamed Khalil Ben Ajmia,0.0003313788894468459,431
Ioannis Skaris,0.00033121215421938786,432
Kimani Bellanger,0.0003308649444941338,433
James Raw,0.00032999935226668336,434
Konrad Kozlowski,0.0003294159573008558,435
Robbe Dilissen,0.0003293449750624351,436
Diego Andrez Ortiz,0.0003291172196282912,437
Isaac Dodds,0.0003283531908555867,438
Riccardo Chiarcos,0.00032813334652658817,439
Matias Cordero,0.0003275124233376691,440
Tameea Elhamayda,0.00032751091703056773,441
Ben Kaplan,0.00032751091703056773,442
Army Pal,0.00032751091703056773,443
Ahmed Aly,0.00032751091703056773,444
Araya Pumchitamorn,0.00032751091703056773,445
Bora Tokcan,0.00032751091703056773,446
Yuval Krelman,0.00032751091703056773,447
Ariel Molcho,0.00032751091703056773,448
Eylon Tahar,0.00032751091703056773,449
Andrej Karaskakovski,0.00032751091703056773,450
Niccol Lucchi,0.00032751091703056773,451
Ronan Fahey,0.00032751091703056773,452
Jaime Arevalo,0.00032751091703056773,453
Valentin Jean-Claude Fernand Duteil,0.00032751091703056773,454
Ratkov Nikola,0.00032751091703056773,455
Boviez Santiago Facundo,0.00032751091703056773,456
Seon Voronkov,0.00032751091703056773,457
Richard Urban,0.00032751091703056773,458
