name,pagerank,rank
Diogo Cardoso,0.002427662946750426,64
Ivan Puskovitch,0.0024157185160841293,65
Giuseppe Ilario,0.002349097918955419,66
Ben Langner,0.0022717996931787125,67
Fabio Dalu,0.002258608258539229,68
Zalan Sarkany,0.0020872662882271045,69
Peter Galicz,0.0020662544731562442,70
Robert William Bonsall,0.0020394131359712793,71
Daniel Delgadillo,0.0019775861214355235,72
Ondrej Zach,0.0019032838141422178,73
Vincenzo Caso,0.0018052914469406623,74
Thomas Edward Raymond,0.0017982541308109873,75
Elliot Sodemann,0.0017940240323360745,76
Piotr Wozniak,0.0017087178596081963,77
Michael Brinegar,0.0016300721726177534,78
Nathan Hughes,0.001604577937446224,79
Kirill Abrosimov,0.0015926079666070418,80
Hunor Kovacs-Seres,0.0015898973578840222,81
Alexandre Finco,0.0015694177816281036,82
Kaiki Furuhata,0.0015670917629659281,83
Diogo Villarinho,0.0015521393090428808,84
Cheng-Chi Cho,0.0015215061800725636,85
Davide Marchello,0.0015204349202867105,86
Ferry Weertman,0.0015088593241724976,87
Adam Pinter,0.0014737224480702246,88
Tamas Farkas,0.0013910209775072012,89
Matheus Melecchi,0.0013301691271731114,90
Eric Hedlin,0.0013199010950791282,91
Asterios Daldogiannis,0.0012740747924418515,92
Daniel Szekelyi,0.001265078781627387,93
Evgenij Pop Acev,0.0012565106881764186,94
Arshak Hambardzumyan,0.0012494301920725197,95
Vitaliy Khudyakov,0.0012334995734777279,96
Matthieu Magne,0.001218045198321674,97
Marco Inglima,0.0012161734790853873,98
Leo Ouabdesselam,0.0011410598181977579,99
Simon Lamar,0.0011383586728389834,100
Bernardo Gavioli,0.0011243957024720894,101
Luke Ellis,0.0011243524326572554,102
Yonatan Ahdut,0.0011126533551225253,103
Ido Gal,0.0010932933553382753,104
Alexis Vandevelde,0.001078949385152437,105
Alejandro Puebla Martinez,0.0010653304143530978,106
Eden Floresfertin,0.0010409982493105904,107
Connor Buck,0.0010366978784844133,108
Krzysztof Chmielewski,0.0010294199508987993,109
Bruce Hanson Almeida,0.0010044778255439782,110
Filippo Rinaldi,0.0009900810995568056,111
William Yan Thorley,0.0009816617131526925,112
Noam Offek,0.0009559276959336916,113
Niccolo Ricciardi,0.0009394295997771957,114
Omri Abdelshafi,0.0009321573933514379,115
Sander Crooijmans,0.000900178953919322,116
Lorenzo Cinquepalmi,0.000888465950666138,117
Andreas Waschburger,0.00088186703884231,118
Theo Druenne,0.000879739860269564,119
Bartosz Kapala,0.0008715238953590253,120
Eric Georges Brown,0.0008642468808507237,121
Alexandre Verplaetse,0.0008580578476381382,122
Eshkol Mazor,0.0008511459293658633,123
Allan Do Carmo,0.000833601361403057,124
Michael Smirnov,0.0008302699306279189,125
Joshua Brown,0.0008252015106585671,126
Michael Mcglynn,0.0008125414725840083,127
Yotam Warshavsky,0.0008125390526314787,128
Sebastiano Galessio,0.0007972356620254304,129
Emir Batur Albayrak,0.0007934108864313135,130
Francesco Ghettini,0.0007874970824251145,131
Burhanettin Hacisagir,0.0007809261294501996,132
Robert George Thorpe,0.000780109757953545,133
Diego Vera,0.0007744204286235803,134
Gabriel Manteufel,0.0007730039505820161,135
Aaron Elias Schmidt,0.0007696704968638475,136
Laszlo Galicz,0.0007579298160692387,137
Joseph Deighan,0.0007545062305745075,138
Atakan Ercan,0.0007494499291685773,139
Moritz Bockes,0.0007402302547677887,140
Netaniel Pushka,0.0007337712069913377,141
Jonathan Bruno Rozenblat,0.0007335752463328493,142
Johndry Segovia,0.0007289292543429238,143
Ben Grinboim,0.0007228842972264123,144
Ruan Breytenbach,0.0007075214522114994,145
Tomas Peciar,0.0007036657148733551,146
Angel De Oña Ramirez,0.0006925607852812305,147
Juan Manuel Morales,0.0006919172216764233,148
Alessio Sartoretto,0.0006871983435865416,149
Taiki Nonaka,0.0006867327920600855,150
Federico Tamborrino,0.0006862489110284411,151
Tiziano Tripodi,0.000680577340383544,152
Jaehun Park,0.0006691344625318246,153
Damien Joly,0.0006641556593169407,154
Juan Alcivar,0.0006635659037892451,155
Ilay Ben-Peretz,0.0006609480443025062,156
Denis Borovka,0.0006603110068306858,157
Lev Cherepanov,0.0006581474328286318,158
Pedro Farias,0.0006575486150535049,159
Ous Mellouli,0.0006536513034910883,160
Or Harel,0.0006534547315739984,161
Mark Kovacsics,0.0006522119375342486,162
Vincenzo Del Vecchio,0.0006455050260723529,163
Carlos Garach,0.0006442366217366504,164
Ziyang Zhang,0.0006383377820962297,165
Clement Kukla,0.000623878807190925,166
Shon Tokrov,0.0006172277152253045,167
Evgenii Drattcev,0.0006159386898446983,168
Vincent Crooijmans,0.0006097968216922335,169
Gaspard Tramier,0.0006077344344075925,170
Alexander Grätz,0.0005997876771720188,171
Idan Angel,0.0005959275276083325,172
Daniele Titta,0.0005879740354237106,173
Nik Peterlin,0.0005864849225282743,174
Yael Balz,0.0005841632680954106,175
Vojislav Sterba,0.0005807260855334962,176
Tamir Romam,0.0005676171389517649,177
Thomas Chocolaty,0.0005658022215809005,178
Rui Meng,0.0005639619289810837,179
Andrade Villarinho,0.0005595099939614309,180
Eli Bezman,0.0005534557337284692,181
Ofir Dray,0.0005531816711936315,182
Jerzy Laris,0.0005488813620794643,183
Victor Johansson,0.0005450645629473285,184
Chin Ting Keith Sin,0.0005411308235278551,185
Alessio Occhipinti,0.0005391513884888295,186
Matheus Emerim Evangelista,0.000538972294435225,187
Adam Oshmiansky,0.0005324541251689454,188
Luiz Felipe Loureiro,0.0005291867666253872,189
Jonathan Rozenshtrakh,0.0005255366015436693,190
Mehmet Efe Yilmaz,0.000525067748387958,191
Matias Diaz Hernandez,0.0005246302661452821,192
David Huszti,0.0005211858845538652,193
Dimitrios Markos,0.0005209749597432828,194
David Farinango Berru,0.0005194939833325118,195
Aleksandar Ilievski,0.0005191186930284206,196
Valentin Duteil,0.0005177475685421138,197
Michail Diasitis,0.0005173129419033945,198
Jeison Rojas,0.0005171492489609198,199
Yoav Marom,0.0005165898874957299,200
Tianchen Lan,0.0005165828073765425,201
Grgo Mujan,0.0005158682883888089,202
Aleksandr Stepanov,0.0005130770507287925,203
Tanakrit Kittiya,0.0005127463797238436,204
Omer Hava,0.0005107473531231125,205
Adib Khalil,0.0005102468460145995,206
David Heron,0.0005093985941174195,207
Edoardo Stochino,0.0005089104654735551,208
Paul Pleifer,0.0005061998283057015,209
Luke Whitlock,0.0005057212647342864,210
Phillip Seidler,0.0005014610108432471,211
Junbohang Zhao,0.0005012223468333404,212
Alon Prizooselkis,0.0005005110489362988,213
Vit Ingeduld,0.000499796298975624,214
Yori Lecomte,0.000498020351049909,215
Ruslan Sadykov,0.0004958735274877162,216
Ruwen Straub,0.0004934441768855677,217
Jordan Wilimovsky,0.000492928372447047,218
Adam Yudin,0.00048488581497794147,219
Christian Bayo,0.00048273764583602323,220
Andrea D'Agostino,0.000481724529814647,221
Oleksandr Oleksyshyn,0.0004788246880818558,222
Noach Lerch,0.0004786510963240745,223
Mortiz Bockes,0.000478596516211203,224
Sagi Avni,0.0004779415850780847,225
Artyom Lukasevits,0.00047711389516592526,226
Anurag Singh,0.00047557494591960315,227
Haoyang Tang,0.000473827435501229,228
Thiago Ruffini,0.0004707641993870963,229
Adrian Gustavo Ywanaga Papi,0.0004703434263483693,230
Danylo Chobanian,0.00046959406166977675,231
Samuel Cekan,0.00046718127084404955,232
Gabriel Arteiro,0.00046680582932030464,233
Pol Gil,0.0004661403658073745,234
Benjamincote,0.0004657803680055305,235
Giuseppe Di Piazza,0.0004631858057335261,236
Takeshi Toyoda,0.0004629858278057987,237
Tommaso Griffante,0.0004614165505360683,238
Keith Sin Chin Ting,0.0004575380807998404,239
Dekel Risin,0.00045747557253307156,240
Santiago Gutierrez,0.0004571435706357636,241
Egor Kostin,0.00045713140806001216,242
Maximiliano Paccot,0.00045480796802332366,243
Alessandro Gadani,0.00045451755433646213,244
Reilly James Kennedy,0.00045345864002653216,245
Federico Salghetti-Drioli,0.00045242494176989166,246
Oliver Toth,0.0004512530263722652,247
Thomas Peciar,0.00044832565108317393,248
Clement Mathieu,0.000447839185609659,249
Emanuele Russo,0.0004465471867449739,250
Jack Burnell,0.00044485318212893123,251
Stefano Ghisolfo,0.00044391217455451914,252
Omer Lev,0.00043882548917443734,253
Federico Marchi,0.0004374653318487483,254
Juan Jose Segovia Ramos,0.00043407731101473046,255
Malek Louissi,0.00043381970910399314,256
Lidan Kitchman,0.00043261647450474337,257
Christopher Jedel,0.0004320835898073215,258
Poyraz San Askin,0.00043135446143524896,259
Mathieu Mathy Ben Rahou,0.0004304085745464901,260
Pepijn Smits,0.0004297597349359142,261
Tommaso Goglia,0.0004290157258723561,262
Filip Polak,0.00042732140944690806,263
Tommasso Griffante,0.00042705291003105445,264
Ritchie Oh,0.0004268600607080369,265
Simon Barbieux,0.00042542637430739667,266
Eithan Diamond,0.00042428413764264276,267
Til Schmidt,0.00042411436964748906,268
Maximiliano Strehlke Delgado,0.000421867849091998,269
Jamarr Andre Bruno,0.0004218127414181712,270
Orel Steinberg,0.00042175447467037786,271
Ryan Erisman,0.00042045277177429484,272
Andrea Zoppi,0.000419672781932147,273
Ioannis Skaris,0.0004193206042791636,274
Andrea Badagliacco,0.00041855190212341706,275
Kaitotsujimori,0.00041569957328538336,276
Yongjin Choi,0.00041551615356215946,277
Mohamed Moselhy,0.0004151906981835269,278
Gael Marcel Khalil,0.0004151451532489901,279
Byron John Kimber,0.0004150068521144401,280
Ahmet Efe Soker,0.00041408589555698037,281
Ioannis Mavrogenis,0.00041391611149767965,282
Raul Santiago Betancor,0.0004134962610400424,283
Polat Uzer Turnali,0.00041345503472802386,284
Aleksander Lyubavskiy,0.0004130557456256726,285
Yaron Mantin,0.0004112639062112655,286
Amit Boyango,0.0004107930915178572,287
Daniel Jervis,0.0004097899589047176,288
Pei-Chi Cho,0.000409276499728814,289
Alessandro Addis,0.0004086583888321527,290
Isak Vikstrom,0.0004069781891824485,291
Luca Karl,0.0004068275731034858,292
Rotem Kamil,0.0004060655773234714,293
Raben Severin Dommann,0.00040539614749172015,294
Andrea Zanini,0.0004033833637535396,295
Benjamin Cote,0.0004029399356000779,296
Yohai Persman,0.0004024121126330165,297
Riku Ezawa,0.00040129287677696866,298
Jinhou Zhang,0.0004012433393603908,299
Sebastien Dureux,0.00040022284092338994,300
Alexander Axon,0.00040007427122199006,301
Ahmet Ege Guldag,0.0003982543195858151,302
Henre Louw,0.00039731030174446443,303
Jahir Lopez,0.0003958404929034068,304
Daniil Androssov,0.0003949265138271487,305
Marin Debril,0.00039401718061508645,306
Romaine Pourcel,0.0003932651244650747,307
Roman Sulev,0.00039200150490725,308
Rom Keinan,0.0003915936384780796,309
Itamar Sabti,0.00039123151573129255,310
Maksym Klys,0.0003905267939833546,311
Eliot Garoux,0.0003884099894143193,312
Bogdan Petre,0.0003882164793138933,313
Noah Lerch,0.00038751564723117464,314
Tomas Pavelka,0.000386757059252325,315
Ahmet Buraki Sik,0.00038635321813976307,316
David Brandl,0.00038583402531514136,317
Sergii Frolov,0.00038522399365515086,318
Giovanni Oriente,0.00038368344453517614,319
Aflah Prawira,0.0003830060287344297,320
Marwan Elamrawy,0.0003819812850196766,321
Kirill Belyaev,0.0003812717379516416,322
Nikita Fedotov,0.0003796666718219205,323
Vladimir Muratov,0.00037938347960190475,324
Ilay Paz,0.0003792110973482907,325
Rossi Rodolfo Marchetti,0.00037908031716544913,326
Katic Dusan,0.0003787856111867498,327
Hayden Paul Cotter,0.00037847433740010217,328
Dinadam Chen,0.000378199087439619,329
Marek Matousek,0.000377457622744884,330
Joshua Ashley,0.0003767271634324272,331
Ethan Parker,0.00037648206090785475,332
Gabriel Cutrupi,0.0003759051847967153,333
Harry Hewitt,0.0003753436385250152,334
Arturo Perez Vertti Ferrer,0.000374871601095808,335
Giacomo Brogelli,0.00037459571181508217,336
Kuu Motoyama,0.00037442843034347743,337
Roy Adam,0.0003735897762951335,338
Rodolfo Javier Falcón Mojarrieta,0.00037305551311817936,339
Kilian Carrel,0.0003723917146122507,340
Emre Sarp Zeytinoglu,0.0003722065961929437,341
Yuval Safra,0.0003721082739302412,342
Adam Rak,0.0003713684959648688,343
Muhammed Yusuf Ozden,0.00037022499171331005,344
Youssef Magdy,0.0003692058290729323,345
Ivan Cetina,0.00036844848918231136,346
Itay Arad,0.0003680385000260707,347
Ruben Rees,0.00036792203785473797,348
Santiago Reyes,0.0003677064499383358,349
Damien Payet,0.000367249869160097,350
Daniel Nemec,0.00036704814740014404,351
Konstantinos Zachariadis,0.0003661114399024274,352
Batuhan Ecrin Pinar,0.0003659637618175525,353
Roei Carmeli,0.0003657631406384632,354
Mattias Glenesk,0.00036472684135552844,355
Minseok Kim,0.0003630795289712668,356
Atakan Malgil,0.0003619326982910117,357
Filippo Schifano,0.0003613063861993019,358
Jon Thomas Mckay,0.00036042872172895594,359
Denis Adeev,0.0003594476732899182,360
Nikola Simic,0.0003591434345953583,361
Junho Sung,0.00035907778542578904,362
Kristijan Stojanovski,0.00035858189429618004,363
Tadeas Neliba,0.000358133139670704,364
Ari Shatz,0.0003575922291993721,365
Yotam Eyal,0.000357558341733871,366
Gabriele Catalano,0.00035733251339296494,367
Jan Micka,0.00035715726374326685,368
Dmytro Boiko,0.00035640938367379447,369
Colin Babbitt,0.0003563485009752635,370
Naim Mokhfi,0.0003563472231137531,371
Christophe Maleau,0.00035627109485771507,372
Jakub Gabriel,0.0003544588850115782,373
Aly Hany Elsagheer,0.0003542907672684459,374
Igor Chervynskiy,0.0003539849154428835,375
Alexander Cooper,0.0003537577247713168,376
Dovukan Ulac,0.0003533802344549814,377
Galymzhan Balabek,0.00035106841853733625,378
Petar Cekov,0.0003496860282574569,379
Michael Astakhov,0.00034963426351973157,380
Muhammed Eyup Oya,0.0003495571206787624,381
Cagatay Alper Ustununal,0.00034952187608264045,382
Liam Clawson-Honeyman,0.0003493614502580287,383
Spyridon Andreadis,0.0003485877510993136,384
Rodrigo Caballero,0.00034808069817805943,385
Jan Carda,0.0003478876734028576,386
Pedro Pinotes,0.00034773454523525906,387
Salah Aboamsha,0.0003477066532258065,388
Yagiz Efe Ari,0.00034643432078232855,389
Lucas Falla,0.000345754043556702,390
Dimitrios Kaitatzis,0.00034567126005762445,391
Moataz Hassan,0.00034564952904238624,392
Hugo Saillard,0.0003454155026332711,393
Stepan Khachatrian,0.00034537016148159536,394
Carlos Ortiz Martinez,0.0003452690971080803,395
Joaquin Devoto,0.00034502077595778937,396
Edhy Patricio Vargas Ronquillo,0.0003448518526804639,397
Mate Hartmann,0.00034367024592267753,398
Noaam Farber,0.0003430141287284145,399
Yoav Parvar,0.0003428807668328374,400
Giovanni Filippini,0.0003420735058356851,401
Kai-Wen Tseng,0.00034176546504754475,402
Changmin Lee,0.0003416838929640212,403
Efe Isler,0.00034157594400280577,404
Yahav Damlin,0.0003410208425653273,405
Enzo Oumailia,0.0003406790493134025,406
Jakob Feuchter,0.0003404480135249367,407
Angelos Christodoulou,0.0003397807505532334,408
Liron Shuker,0.00033933308071239113,409
Nikita Kornilov,0.000338698928388999,410
Eugenio Albini Riccioli,0.0003384771857372271,411
Mishel Agronov,0.0003384271978021979,412
Mostafa Tarek,0.00033745421245421253,413
David Ludvik,0.00033739021031876665,414
Prashans Manjunath Hiremagalur,0.0003372413160895789,415
Tal Judah,0.0003369076815590128,416
Mevlut Efe Guler,0.0003363363422291994,417
Suabsakul Kumton,0.00033608749170919105,418
Anton-Theo Girlin,0.0003358577884701512,419
Denis O'Brien,0.00033550824175824183,420
Felipe Lopez,0.0003352747252747253,421
László Gálicz,0.00033463930982090826,422
Fernando Ponce,0.0003341900035448423,423
Kimani Bellanger,0.00033304647160068855,424
Boran Atasoy,0.000332967032967033,425
Martim Carvalho,0.00033227297850176957,426
James Raw,0.00033226761347471663,427
Arti Krasniqi,0.0003317214457783498,428
Robbe Dilissen,0.000331579603300619,429
Konrad Kozlowski,0.00033153837724528854,430
Diego Andrez Ortiz,0.00033106243686393486,431
Isaac Dodds,0.0003301936799541927,432
Riccardo Chiarcos,0.00033001355607759807,433
Ratkov Nikola,0.0003296703296703297,434
Boviez Santiago Facundo,0.0003296703296703297,435
Valentin Jean-Claude Fernand Duteil,0.0003296703296703297,436
Jaime Arevalo,0.0003296703296703297,437
Tameea Elhamayda,0.0003296703296703297,438
Juan Diego Nunez Barreras,0.0003296703296703297,439
Sander Paavo,0.0003296703296703297,440
Ariel Molcho,0.0003296703296703297,441
Seon Voronkov,0.0003296703296703297,442
Niccol Lucchi,0.0003296703296703297,443
Mauro Bobanovic,0.0003296703296703297,444
Yuval Krelman,0.0003296703296703297,445
Ahmed Aly,0.0003296703296703297,446
Bora Tokcan,0.0003296703296703297,447
Mihail Velkov,0.0003296703296703297,448
Ronan Fahey,0.0003296703296703297,449
Richard Urban,0.0003296703296703297,450
Andrej Karaskakovski,0.0003296703296703297,451
Araya Pumchitamorn,0.0003296703296703297,452
Eylon Tahar,0.0003296703296703297,453
Army Pal,0.0003296703296703297,454
Abdulaziz Oruc,0.0003296703296703297,455
