name,pagerank,rank
Alexandre Finco,0.002983962029126517,61
Hayden Paul Cotter,0.0029540274163375735,62
Elliot Sodemann,0.002912724308332713,63
Peter Galicz,0.0028816698381075663,64
Clement Batte,0.0028659500450528264,65
Fares Zitouni,0.002768130672022623,66
Ventsislav Aydarski,0.0027364572364736535,67
Marcello Guidi,0.002714393078577692,68
Ivan Enderica Ochoa,0.002655646368478349,69
Vit Ingeduld,0.002653059899388721,70
Taishin Minamide,0.0025338261349009948,71
Jean-Baptiste Clusman,0.0025245494123911348,72
Joaquin Moreno,0.0025151890499429137,73
Andrea Bianchi,0.0023397621838234716,74
Caleb Hughes,0.002201791892406537,75
Eric Hedlin,0.00219502645492345,76
Oliver Signorini,0.002155271922052344,77
Lachlan Colquhoun,0.002149514632529894,78
Nicolas Masse-Savard,0.0021337937189093627,79
David Huszti,0.0021259593208066527,80
Shai Toledano,0.0020839656957837896,81
Yohsuke Miyamoto,0.002083806065308562,82
Victor Johansson,0.0020820336376518047,83
Danie Marais,0.0020255165336375168,84
Jon Thomas Mckay,0.001998021030849343,85
Michael Brinegar,0.0019726685472513275,86
Guillermo Bertola,0.0019382946306189938,87
Victor Colonese,0.001932058900720603,88
Alessio Occhipinti,0.0019299491131556763,89
Zhongyi Qiao,0.001914398732657697,90
Gaspar Andrade Budino,0.0019131255542800302,91
Taiki Nonaka,0.001906426461642542,92
Igor Chervynskiy,0.0019013320832875998,93
Franco Ivo Cassini,0.0018942912561942,94
Zoltán Drigan,0.0018464364439219566,95
Alexander Studzinski,0.0018091193370884638,96
Jack Brazier,0.0017556079847432043,97
Aubin Coccordano,0.0017551136095285047,98
Damien Joly,0.0017256483539759095,99
Taylor Abbott,0.0017189815370784148,100
Clement Kukla,0.001710952827377357,101
Aleksandr Astapov,0.0016732755683622781,102
Nicholas Rollo,0.0016563900999400374,103
Alexis Vandevelde,0.001648470860543161,104
Anton Evsikov,0.0016467930724622922,105
Tiago Campos,0.0016372044954404473,106
Enzo Roldan Munoz,0.0016003492056334881,107
Brennan Gravley,0.0015866568499763659,108
Ruwen Straub,0.0015860364375087364,109
Takeshi Toyoda,0.0015745239758963676,110
Lars Bottelier,0.0015560483837964456,111
Richard Weinberger,0.0015485227439995953,112
Hugo Saillard,0.0014592877897656217,113
Asterios Daldogiannis,0.0014496929201892898,114
Gergely Gyurta,0.0014013631055339703,115
Edoardo Stochino,0.001389440202193837,116
Marwan Elamrawy,0.0013586455634710178,117
Guillermo Vittorio Bertola,0.0013183931893276373,118
Francesco Ghettini,0.001312869357832825,119
Hector Thomas Cheal Pardoe,0.0012951018235977166,120
Ferran Julia Tous,0.0012915068683787736,121
David Castro,0.0012785292165928856,122
Naim Mokhfi,0.0012595009891845966,123
Roman Kozhevnikov,0.0012443245188662967,124
Tamas Farkas,0.001239060588990476,125
Idan Mordel,0.0012046860559244345,126
Damian Blaum,0.001196788383743997,127
Artem Mamushkin,0.0011652553651971542,128
Daniel Delgadillo,0.001126724420623072,129
Xavier Desharnais,0.0011245770244976598,130
Domenico Acerenza,0.001117636149170847,131
Arti Krasniqi,0.001114918136774998,132
Sergey Bolshakov,0.0011121382547234326,133
Planella Roger Coma,0.0011081743801934607,134
Simone Ercoli,0.001098766224172453,135
Romain Beraud,0.001084781978321355,136
Simon Lamar,0.001069365073474003,137
David Farinango,0.0010550847213373414,138
Lijun Zu,0.0010535560855727542,139
Yosuke Aoki,0.0010508487872657856,140
Mathieu Mathy Ben Rahou,0.0010480884937557168,141
Levente Selmeci,0.0010383468888408229,142
Jules Wallart,0.0010371755060585447,143
Reilly Kennedy,0.001032034481628965,144
Matheus Emerim Evangelista,0.0010318269291898093,145
Zoltán Márk Tabi,0.0010129087205059837,146
Georgios Arniakos,0.0010037783394982473,147
Nathan Hughes,0.0009884255686424099,148
Ruoyu Wang,0.0009859348179087958,149
Aquiles Balaudo,0.0009597556661396368,150
Baptiste Colmant,0.0009347705055154892,151
Raben Severin Dommann,0.0009234977778171572,152
Gordon John Mason,0.0009104968037190759,153
Edouard Lehoux,0.0008901169858159114,154
Timothy Shuttleworth,0.000861813850844508,155
Aleksandar Ilievski,0.000859282779108878,156
Ido Gal,0.0008582960722853528,157
Victor Hugo Ribeiro Colonese,0.0008557105776527986,158
Chip Peterson,0.0008437002348504986,159
Chris Deegan,0.0008431486854876271,160
Maxence Dessoit,0.0008377997986776468,161
Phillip Seidler,0.0008282036766208375,162
Santiago Enderica,0.0008280692642610827,163
Dimitrios Negris,0.0008256294531686424,164
Vladislav Utrobin,0.0008213188286567499,165
Theodore Smith,0.0008147728020733275,166
Ous Mellouli,0.0008099003640562714,167
Denis Adeev,0.0008067902481815471,168
Mathieu Mattelaer,0.0007950315100468106,169
Federico Salghetti-Drioli,0.0007698425477827529,170
Yunze Wang,0.0007684888694207163,171
Shuyi Liu,0.0007583360983998485,172
Jose Paula Carvalho,0.000756811561007049,173
Samuel Matte,0.0007483290243671168,174
Pablo Le Corre,0.0007333736178948085,175
Arturo Perez Vertti Ferrer,0.0007313799525985833,176
Eric Villaregut De Mingo,0.0007304578315924164,177
Luiz Gustavo Foratto G. De Barros,0.0007222535108307854,178
David Farinango Berru,0.0007057793788893069,179
Fernando Betanzos,0.0006970904573283105,180
Spyridon Gianniotis,0.0006823925045642762,181
Antonio Arroyo,0.000680643368045768,182
David Sebesta,0.0006764205406298276,183
Christopher Jedel,0.000670977096400429,184
Alexandre Verplaetse,0.0006633830552533002,185
Diego Vera,0.0006599121275830801,186
Ilia Okorokov,0.0006540803050961031,187
Samuel Pizzetti,0.0006510652165211781,188
Marin Debril,0.0006463933840562337,189
Philippe Guertin,0.0006455624276472555,190
Johndry Segovia,0.000642270751189687,191
Vojislav Sterba,0.0006420918144027035,192
Kaito Watanuki,0.0006357761222434008,193
Riku Kuwazoe,0.0006302266402177485,194
Bertrand Venturi,0.0006218978237947802,195
Bogdan Petre,0.0006212700834930952,196
Jan Hercog,0.0006210851207852917,197
Milan Fabian,0.000605087698480764,198
William Yan Thorley,0.0006050495193583487,199
Michael Mcglynn,0.0006038047187054486,200
Yonatan Sharon Rosin,0.0006037895185745589,201
Ziyang Zhang,0.0005958105752518809,202
Martin Straka,0.000593182985085894,203
Damien Cattin-Vidal,0.0005911575187750803,204
Matias Diaz Hernandez,0.0005888595296912439,205
Raben Dommann,0.0005845217789882419,206
Benjamin Brantu,0.000581887888010277,207
Julien Zinsmeister,0.000580884373651244,208
Kristian Kron,0.000580479963048876,209
Jon Mckay,0.000579854490110613,210
Alexandre Lages Brion,0.0005752484167433267,211
Richard Nagy,0.0005697562062347698,212
Tomas Peciar,0.0005695311224699045,213
Santiago Arteta,0.000566255506074781,214
Joris Bouchaut,0.0005605370895068544,215
Ivan Fratic,0.0005602797783862856,216
Jules Remy,0.0005550767791069654,217
Dany Pedro Caille,0.0005504663536583857,218
Sander Crooijmans,0.0005491882168765412,219
David Pouliot,0.0005474050920890269,220
Solomon Wright,0.0005411670775617384,221
Christopher Bryan,0.0005401567399966397,222
Hugo Chopineau,0.0005399479441381548,223
Francesco Bianchi,0.0005382777139543383,224
Ruslan Sadykov,0.0005342650102755352,225
Mateusz Sawrymowicz,0.0005309686510917423,226
Patrik Rakos,0.0005296837494600012,227
Peter Mandrup Madsen,0.0005288059180130445,228
Bozhao Zhang,0.000527117615440254,229
Edouard Belanger,0.0005231788528551679,230
Jingwei Weng,0.0005227567967310168,231
Mathieu Sahuc,0.000521815396505716,232
Roger Rabassa Iglesias,0.0005175311669867715,233
Diego Vera Delgado,0.0005170625288568427,234
Davy Billiau,0.0005165321723907389,235
Martinez Marcos Godoy,0.0005150325513112457,236
Leo Teule,0.0005128739696364877,237
Hugo Savignac,0.0005109581576427087,238
Noel Novoszath,0.0005088064510718503,239
Wilder Carreno,0.0005084940912865896,240
T C Smith,0.0005076904026259851,241
Vincent Crooijmans,0.0005005628051204859,242
Igor Snitko,0.0005003518088860927,243
Jan Kutnik,0.0005001163183019349,244
Sebastien Dureux,0.0004953590113921159,245
Angel De Oña Ramirez,0.0004933051914454553,246
Christian Keber,0.000492117168001144,247
Tamas Novoszaith,0.0004909544991333624,248
Andrew Gemmell,0.0004892643958739716,249
Juan Jose Segovia Ramos,0.00048676462349238174,250
Sean Ryan,0.00048384906801445557,251
Jan Micka,0.0004835146167932346,252
Alexis Amory,0.00048070939356322493,253
Jeremias Munoz,0.00047966904635593044,254
Leo Ouabdesselam,0.00047941479938811836,255
Baptiste Decamps,0.0004776445283387891,256
Bar Soloveychik,0.0004759232910277934,257
Anis Cheniti,0.0004741939766086566,258
Paul Lesprit,0.0004737301355445682,259
Erwin Maldonado,0.0004727998752175709,260
Diogo Nunes,0.00047179725494465885,261
Lidou Han,0.0004685781066191656,262
Thomas Jansen,0.0004666707353276608,263
Roger Coma,0.00046633920567092617,264
Adam Kris Orosz,0.00046556661890609276,265
Jean-Baptiste Antonetti,0.0004654514078803104,266
Akos Kalmar,0.0004646238865850639,267
Eric Reuss,0.0004641545891992527,268
Kane Rae Francis Radford,0.00046041654670592647,269
Wenhao Wang,0.00045940643931975845,270
Amadou Ndiaye,0.00045813063025538294,271
Jarrod Poort,0.00045674098835084547,272
Junbohang Zhao,0.000456647021924348,273
Escriba Pol Yagües,0.000454024702629886,274
Jack Alan Mcloughlin,0.00045231491472009626,275
Stephanus J.L. Roodt,0.0004522943531811277,276
Yuuya Kataoka,0.0004519738035183536,277
Matthias Schweinzer,0.0004518755299825697,278
Eliott Prybil,0.00045116274428331896,279
Paul Nitschke,0.0004507371353957341,280
Chin Ting Keith Sin,0.00045070846722698895,281
Jorgos Skotadis,0.00044888927936708345,282
Lev Cherepanov,0.0004481860534277573,283
Zibin Zhang,0.00044817412782378776,284
Seppe Marichal,0.0004463150505736238,285
Kenessary Kenenbayev,0.0004462624166818363,286
Long Cheng,0.00044608189069164595,287
Rodrigo Caballero,0.00044427765241216734,288
Charley Iriart,0.0004438764873890669,289
Aflah Prawira,0.0004418236963288108,290
Tomi Stefanovski,0.0004406216327849491,291
Jan Urbaniak,0.0004402481376053398,292
Corentin Gouezec,0.00043885361650562824,293
Simon Bachmann,0.00043853226183105114,294
Arnau Honrubia Cerda,0.00043765041866232376,295
James Otley-Doe,0.0004371750625774259,296
Alexandre Mouilley,0.00043652071609179353,297
Alon Lerner,0.00043634174586482403,298
Pierre Bouchon,0.00043630647521110356,299
Manuel Tome Sanles,0.0004341418596355087,300
Kyllian Lemarchand,0.00043380686542557887,301
Szilard Galyassy,0.00043000478145025563,302
Mats Baradat,0.00042997388193685975,303
Kirill Dolgov,0.00042953471434050507,304
Nico Manoussakis,0.0004292613217789997,305
Katelnikof Alexander Dawson,0.0004275808536537355,306
Soon Choy Kevin Yeap,0.00042525691023023466,307
Fabien Schapman,0.0004233962958599995,308
Mattias Glenesk,0.0004210995299111384,309
Max Brandenstein,0.000420287579919118,310
Allan Lopes Mamedio,0.00041812942174725305,311
Lu Liu,0.0004175385631236411,312
Ching Leung Sunny Poon,0.00041657848948110096,313
Haythem Abdelkhalek,0.00041614696106660536,314
Cheng-Chi Cho,0.00041557107241351713,315
Mikhail Lipskii,0.0004148428003213748,316
Moritz Andreas Bartels,0.00041465182483419686,317
Phillip Ryan,0.000413036835147427,318
Malek Louissi,0.00041169625209259736,319
Kristof Monori,0.0004101982296559267,320
Nicolas Provenzano,0.00040953756479038776,321
Lupeng Liu,0.00040934216627318276,322
Marcos Godoy,0.0004060725113358289,323
Tsz Fung Tse,0.00040502102168101076,324
Marco Sonntag,0.00040314904398202126,325
Alex Meyer,0.00040278357779860387,326
Nikita Nekrasov,0.00040120203700657784,327
Farid Zitouni,0.0004007864030458193,328
Enrique Gutierrez Ramirez,0.00040064937439367225,329
Jan Adrian Urbaniak,0.0003993452479771094,330
Diogo Manuel Marques,0.0003969056070346425,331
Seokhyun Park,0.00039261704596755165,332
Diego Serida,0.00039246104547126335,333
Roman Karyakin,0.0003921986493888972,334
Guillaume Roux,0.0003917711925993944,335
Ho Yin Kwan,0.0003909932686220166,336
Pablo Benitez Dominguez,0.00038932149636802446,337
Gustavo Gutierrez,0.00038864265353908935,338
Wielligh Reino Jan Von,0.000387461501036452,339
Axel Parisot,0.0003873797485261798,340
Artur Pedroza,0.00038673006674055964,341
Miguel Armijos,0.00038556783865349297,342
Martin Carrizo Yunges,0.00038406104558526017,343
Ziao Qiu,0.0003832272327580484,344
Philippe Landriault,0.00038309400880427854,345
Mlan Fábián,0.00038306113587226426,346
Jakub Kacerovsky,0.00038254779336119066,347
Yann Corbel,0.00038103383409594164,348
Anthony Siou,0.00038064165554184425,349
Artem Podyakov,0.00037998894420763167,350
Benjamin Lortie,0.00037975292475296357,351
Soeren Meissner,0.0003796973057552574,352
Daniel Polishschuk,0.0003790980439015106,353
Patrick Hussey,0.0003785481909941889,354
Maximiliano Paccot,0.00037815256664521,355
Tsz Ho Tsang,0.0003761802078833115,356
Lucas Bonnal,0.00037565809367059484,357
Santiago Petrucci,0.00037376361508252435,358
Pedro Pinotes,0.0003736197315096631,359
Christian Willem Kriel,0.00037304403027223746,360
Karel Baloun,0.00037235287722684764,361
David Kuipers,0.00037165812747133505,362
Xinjie Ji,0.00037165738839669145,363
Mohamed Moselhy,0.0003707118209027748,364
Wei Jun Su,0.000370650048774113,365
William Rollo,0.00037050108052157505,366
Ivan Afanevich,0.0003701537799745742,367
Cristian Vidal,0.0003699903638877548,368
Wielligh Reino Von,0.0003699795664347319,369
Bartlomiej Kubkowski,0.00036983409634042705,370
Valentin Duteil,0.00036930766890088665,371
Daniel Kober,0.00036907193218826495,372
Dmitri Titov,0.00036673713244479364,373
Chung Kiu Yau,0.00036598025353626914,374
Ka Lung Kwan,0.0003654401672018364,375
Gong Cheng,0.0003649023377404811,376
Walid Bouftini,0.0003646797487021486,377
Marek Pavuk,0.00036422390567146805,378
Merlin Boursier,0.00036364070312064497,379
Adel Elbehiry,0.000363604413959103,380
Felix Bartels,0.0003633300770667331,381
Alexan Martinenko Spiess,0.00036263812898973006,382
Chak Fung Lam,0.0003626287587323463,383
Victor Varoqui,0.0003624295435954505,384
Thore Bermel,0.00036127279267790264,385
Chun Hin Hui,0.0003611771616535023,386
Maxim Suk,0.0003609529093973752,387
Peter Gutyan,0.00036064975681105555,388
Sergio Santisteban Romero,0.00036051971524057603,389
Amaury Rocha De Oliveira,0.0003601761793380892,390
Christopher Mcglynn,0.00036002181826949543,391
Carl Goransson,0.00035974490294701485,392
Saleh Mohammad,0.0003589360922093514,393
Johan Boscher,0.0003587977518287716,394
Guy Moskovich,0.00035849744580472115,395
Damien Payet,0.00035802119920408284,396
Sergei Zhevlakov,0.00035773487966304153,397
Bence Balzam,0.00035772764192177177,398
Hugo Alberto Ribeiro,0.0003574304721265605,399
Kosuke Mimura,0.00035729028008919415,400
Jaehun Park,0.00035721306970575115,401
Rudolf Visser,0.0003569771731555787,402
Vasco Gaspar,0.0003566146902193086,403
Ioané Bourny,0.0003557918885754763,404
Attila Kiss,0.00035389971805189124,405
Ziv Cohen,0.0003534579785027573,406
Lok Yin Law,0.0003532305046111476,407
Zedheir Torrez,0.00035317319918105953,408
Zac Ellis,0.00035239207409711124,409
Matias Aguirre,0.0003516712850799034,410
Mathieu Mattelear,0.0003512044792100171,411
Balazs Hollo,0.0003509588289705031,412
Anthony Mercury,0.00035089491474767786,413
David Marroquin,0.00035014252358246006,414
Tsz Hin Chan,0.0003494051978704033,415
Gabriel Pouliot,0.0003486608058991913,416
Chris Hisheme,0.0003485408802409478,417
Nikita Khotko,0.0003484766915263714,418
Samir Botelho Barel,0.00034817858897019335,419
Léonard Le Sand,0.0003476890052099122,420
Volodymyr Voronko,0.0003476514591675549,421
Rok Pecar,0.0003474358878916709,422
Seungho Baek,0.0003472923030647056,423
Frederik Jessen,0.0003467023728025909,424
Jay Lelliott,0.0003466193578427492,425
Michael Denham,0.0003464742252523779,426
Zi Ce Pei,0.00034646522206236395,427
Shai Grinberg,0.00034622170142384714,428
Youssef Hossameldeen Khalil Hossameldeen,0.00034606653576356504,429
Galymzhan Balabek,0.0003450854871945374,430
Yifan Zhao,0.0003449409425002882,431
Jo Miyazawa,0.0003446159559506417,432
Stanislav Redko,0.00034456716978555253,433
Reece Zowitsky,0.00034426104192570293,434
Alexandre Lindmann,0.0003436309393621853,435
Victor Coisnon,0.00034326686341817523,436
Diogo Coelho Jose,0.0003431640767443689,437
Valentin Bernard,0.00034260432469292667,438
Fausto Emanuel Brondo,0.00034225450953345905,439
Xabier Carneiro,0.00034223242094999766,440
Luciano Segurado,0.00034182224828475537,441
Troyden Prinsloo,0.00034133609782225943,442
Tamas Novoszath,0.0003408788184978473,443
Gabriele Maria Mento,0.00034039360254467716,444
Aurélien Latapy,0.0003401234100474914,445
Simon Pastor,0.00033981624621255084,446
Tim Arnesen,0.0003397859916539726,447
Luis Fernardo Bolanos Zuloaga,0.00033969190134564844,448
Florian Lafon,0.00033967453662845276,449
Singha Chau,0.0003394591369018587,450
Rui Meng,0.0003393959765931875,451
Sebastian Karas,0.00033796936861482945,452
Ethan Phullips,0.00033761084744540277,453
Matthew Scott,0.00033757084192929417,454
Suebsakul Kumton,0.0003374975903426711,455
Pablo Subero,0.000337041924827854,456
Refiloe Mashao,0.000336527456526451,457
Muhammad Adam,0.00033600784501435665,458
Jaehoo Cho,0.00033598739478849806,459
Tom Lerno,0.00033581592689737444,460
Santiago Reyes,0.00033553246432186984,461
Sean Pristin,0.00033524780454082735,462
Frank Johan Ojarand,0.00033376739258278725,463
Nicolas Seguardo,0.0003333142106901289,464
Eric Georges Brown,0.0003332564601309066,465
Milan Bukovics,0.0003331778637393042,466
Francisco Eric Salinas,0.00033297728144693003,467
Hao Han Wang,0.0003329166298137692,468
Jakub Tobias,0.0003325926569687595,469
Clement Cabioch,0.0003325738808773914,470
Tanakrit Kittiya,0.00033257070260480243,471
Jose Saravia Reyes,0.0003324739741988682,472
San Ching Wong,0.00033221344802569585,473
Clément Habasque,0.00033213295046995286,474
Matija Luka Rafaj,0.00033205143641687365,475
Adam Laszlo,0.0003314798904340349,476
Mohamed Hegazy,0.00033104805152307874,477
Ariel Freiman,0.00033095293178005527,478
Maxime Maetz,0.00033072795605667627,479
Sander Paavo,0.0003305818721555971,480
Mads Holm,0.00033046737002542066,481
Han Lidu,0.0003302573216231572,482
Shuhei Matsumura,0.0003301656765003307,483
Edwin Seres,0.00032924413410248863,484
Jeremy Branger,0.00032921703871357534,485
Baptiste Kukla,0.00032916216683003327,486
Ho Yat Winson Lee,0.00032905887885381266,487
Rinel Pius,0.0003290257948946446,488
Chun Hei Bryan Leung,0.0003288960439712884,489
Cristofer Lanuza,0.0003284408819129767,490
Sushrut Suryakant Kapse,0.000328403021280918,491
Nicolas Ioannides,0.00032800184066887763,492
Timotius Mulyadi,0.000327708273272577,493
Nattapon Intaratchaikij,0.00032732094555850436,494
Alexandre Coutinho,0.00032732020027721764,495
Matthew Lowe,0.00032712792336110023,496
Enzo Teule,0.00032707629084048964,497
Gabriel Raul Villagoiz,0.0003269573731050773,498
Corentin Rabier,0.0003268326518193929,499
Edouard Visbecq,0.00032635626153039866,500
Noam Franchi,0.00032572987695587616,501
Alfredo Villa Mejia,0.0003255172821407964,502
Alexander Pichler,0.0003253672783849465,503
Baris Ahmet Yosmaoglu,0.0003250125046213223,504
Siwat Matangkapong,0.00032426297010133045,505
Jakov Igrec,0.000323564392000643,506
Laurent Guillard,0.0003235490295745687,507
Peleg Lavi,0.000323316512192189,508
Melvyn Yerpes,0.00032288386203957703,509
Isaias Vasquez Tavera,0.00032285120047164165,510
Bartosz Kubkowski,0.00032255478999524204,511
Emilio Avila,0.0003224931867411242,512
David Lakner,0.00032245282395300195,513
Tom Waldeck,0.00032221735686318903,514
Abdul-Malik Railoun,0.00032213883713596615,515
Mingyu Lu,0.000321522238602564,516
Oskar Nordstrand,0.00032119088884263746,517
Andrew Edwards,0.00032114018673325373,518
Luciano Seguardo,0.00032089356421632654,519
Adrien Pezeron,0.00032079381475951104,520
Joao Nunes De Oliveira Frias Duarte,0.0003207502068400533,521
Hugo Ribeiro,0.00032064695722686825,522
Ryley Mcrae,0.00032057460245782555,523
Aiman Al Qasmi,0.0003204681074657672,524
Jia Hu,0.00032010397750495347,525
Filip Husnak,0.0003197595640566928,526
Ariel Korobov,0.00031962437808627953,527
Kai-Wen Tseng,0.00031932069945709034,528
Timur Abzhanov,0.0003190259305618594,529
Jérémie Herault,0.00031878622506971736,530
Antoine Chatelain-Laflamme,0.0003187142819039838,531
Thomas Renaud,0.00031808914731336856,532
Che-Yu Hsu,0.0003173309676387584,533
Nector Segovia Arias,0.00031663680574479773,534
Guillaume Boscher,0.00031654150600849725,535
Omkumar Tokalkandiga Hemkumar,0.0003160656867947125,536
Tal Idelson,0.00031605338002124354,537
Alexander Wildenschild,0.00031595693435482224,538
Daniel Zachar,0.0003156111232179108,539
Dean Hoffman,0.0003154336130034685,540
Carlos Quuada,0.0003154336130034685,541
Mario Andre Bonanca,0.0003154336130034685,542
Xavier Theroux,0.0003154336130034685,543
Tristan Filion,0.0003154336130034685,544
Said Saber,0.0003154336130034685,545
Maxime Gagnon,0.0003154336130034685,546
Allessio Matarazzo,0.0003154336130034685,547
Joshua Tucker,0.0003154336130034685,548
Ibrahem Masarwey,0.0003154336130034685,549
Kyriakos Mavrakis,0.0003154336130034685,550
Martin Dimitrov,0.0003154336130034685,551
Metehan Altuntop,0.0003154336130034685,552
Arseny Beketov,0.0003154336130034685,553
Akos Suli,0.0003154336130034685,554
Sébastien Chedru,0.0003154336130034685,555
Joshua Oliver Gultig,0.0003154336130034685,556
Bertrand Payet,0.0003154336130034685,557
Clil Halevi,0.0003154336130034685,558
Abdelrahman Mohamed,0.0003154336130034685,559
Gavin Akbar Dharmawan,0.0003154336130034685,560
Jose Ignacio Ravagna,0.0003154336130034685,561
Franco Gamarra,0.0003154336130034685,562
Tzu-Cheng Liao,0.0003154336130034685,563
Fernando Dario Ciaramella,0.0003154336130034685,564
Marko Tiidla,0.0003154336130034685,565
Aleksandar Pancevski,0.0003154336130034685,566
Pablo Cordero,0.0003154336130034685,567
Leonard Lajcuk,0.0003154336130034685,568
Severin Mercier,0.0003154336130034685,569
Gauthier Pierron,0.0003154336130034685,570
Saurabh Sangvekar,0.0003154336130034685,571
Diogo Marques,0.0003154336130034685,572
Milan Julianusz Imre,0.0003154336130034685,573
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003154336130034685,574
Davor Petrovski,0.0003154336130034685,575
