name,pagerank,rank
Brennan Gravley,0.0016509084302116556,104
Aleksandr Astapov,0.0016480757523656964,105
Caleb Hughes,0.0016415523028708468,106
Takeshi Toyoda,0.0016254238749877738,107
Enzo Roldan Munoz,0.0015783348450493508,108
Lars Bottelier,0.0015751129847666996,109
Ruwen Straub,0.001556379503431001,110
Guillermo Bertola,0.0015394393397689498,111
Anton Evsikov,0.0015311474158448567,112
Damian Blaum,0.0014951829654620853,113
Hugo Saillard,0.0014797819505565778,114
Asterios Daldogiannis,0.0014454762298591155,115
Guillermo Vittorio Bertola,0.0013853526793348911,116
Jack Brazier,0.001366692267105267,117
Hector Thomas Cheal Pardoe,0.0013652516132273682,118
Ferran Julia Tous,0.0013393742740709631,119
David Castro,0.0013317643049273514,120
Gergely Gyurta,0.001327361294959358,121
Marwan Elamrawy,0.0012963794074639051,122
Artem Mamushkin,0.0012838274247830718,123
Naim Mokhfi,0.001264127206462792,124
Domenico Acerenza,0.001232306125685396,125
Matheus Emerim Evangelista,0.001225642043294612,126
Tamas Farkas,0.0012245794421911185,127
Roman Kozhevnikov,0.0012226253377431219,128
Richard Weinberger,0.0012126637766136283,129
Simone Ercoli,0.001166337468955215,130
Idan Mordel,0.0011532521343400267,131
Planella Roger Coma,0.0011528000739725582,132
Daniel Delgadillo,0.0011292452929785241,133
Aquiles Balaudo,0.0011173218789868689,134
Romain Beraud,0.001107260134521233,135
Arti Krasniqi,0.00110227755877893,136
Mathieu Mathy Ben Rahou,0.0010889994611228148,137
Ruoyu Wang,0.0010829341186253951,138
Reilly Kennedy,0.001077926678845874,139
Xavier Desharnais,0.0010746154800207036,140
Jules Wallart,0.0010647888080495419,141
Nathan Hughes,0.0010494945898198952,142
David Farinango,0.0010466364887115752,143
Zoltán Márk Tabi,0.0010393605454813702,144
Levente Selmeci,0.0010374302252256227,145
Yosuke Aoki,0.0010064933268113159,146
Vladislav Utrobin,0.000991745632650212,147
Georgios Arniakos,0.0009916488477329935,148
Denis Adeev,0.0009786430020992203,149
Raben Severin Dommann,0.000972597275106932,150
Gordon John Mason,0.0009409085799373198,151
Simon Lamar,0.000940031541330412,152
Aleksandar Ilievski,0.0009379559767431795,153
Ziyang Zhang,0.0009163279622458713,154
Baptiste Colmant,0.0009086729769050355,155
Edouard Lehoux,0.0008997783733461541,156
Ido Gal,0.000897861364819892,157
Sergey Bolshakov,0.0008900886861171976,158
Victor Hugo Ribeiro Colonese,0.0008871609316056196,159
Soeren Meissner,0.0008754766646105357,160
Lijun Zu,0.0008715224969563491,161
Maxence Dessoit,0.0008615092428355103,162
Phillip Seidler,0.0008555016661535002,163
Chris Deegan,0.0008334701677565652,164
Shuyi Liu,0.0008235661557400291,165
Dimitrios Negris,0.0008227572000495025,166
Santiago Enderica,0.0008073683851329955,167
Ous Mellouli,0.0008033378335671002,168
Yunze Wang,0.0008029018254751908,169
Federico Salghetti-Drioli,0.0008014663661735269,170
William Yan Thorley,0.0007957759670620733,171
Samuel Matte,0.0007860789461445366,172
Matias Diaz Hernandez,0.0007846300266553315,173
Theodore Smith,0.0007660239340800945,174
Eric Villaregut De Mingo,0.0007551176394636474,175
Jose Paula Carvalho,0.0007488818333483173,176
Luiz Gustavo Foratto G. De Barros,0.000745051492870404,177
Arturo Perez Vertti Ferrer,0.0007438349786275587,178
Pablo Le Corre,0.0007385835975851414,179
David Farinango Berru,0.0007317217905279348,180
Mathieu Mattelaer,0.0007266131464074221,181
Timothy Shuttleworth,0.0007219327294160932,182
Christopher Jedel,0.0007196295872235309,183
Fernando Betanzos,0.0007134021114639182,184
Chip Peterson,0.000711197490783392,185
Vojislav Sterba,0.00070747289374195,186
David Sebesta,0.0006935411800873014,187
Alexandre Verplaetse,0.0006824408006888549,188
Ilia Okorokov,0.0006756700840870801,189
Marin Debril,0.0006674957163752534,190
Cheng-Chi Cho,0.000665894888508249,191
Samuel Pizzetti,0.0006576322436677696,192
Riku Kuwazoe,0.0006543902093212549,193
Diego Vera,0.0006476679683361253,194
Hao Han Wang,0.000643308912936495,195
Bertrand Venturi,0.000642468493705898,196
Bogdan Petre,0.0006409374662576007,197
Jan Hercog,0.0006364819768291314,198
Kaito Watanuki,0.0006351145497214814,199
Bozhao Zhang,0.0006328425281745948,200
Michael Mcglynn,0.0006320679602091306,201
Milan Fabian,0.0006160007228799365,202
Martin Straka,0.000607823579302342,203
Raben Dommann,0.000604244468510024,204
Jon Mckay,0.0005994425862800335,205
Junbohang Zhao,0.0005980997329576084,206
Santiago Arteta,0.0005955132079025205,207
Julien Zinsmeister,0.0005954945411047129,208
Kristian Kron,0.0005910499977607191,209
Joris Bouchaut,0.0005878504682379402,210
Tomas Peciar,0.000587600654606194,211
Antonio Arroyo,0.0005863413231862126,212
Alexandre Lages Brion,0.000578377626440033,213
Yonatan Sharon Rosin,0.0005728666181951804,214
Chin Ting Keith Sin,0.0005715765629747689,215
Ivan Fratic,0.000569832224989845,216
Philippe Guertin,0.0005694096140797821,217
Jules Remy,0.0005689509561927156,218
Johndry Segovia,0.0005688895399030898,219
Dany Pedro Caille,0.0005683084011430125,220
David Pouliot,0.0005639981613938228,221
Sander Crooijmans,0.0005631002692213054,222
Ruslan Sadykov,0.0005594062562192335,223
Solomon Wright,0.0005385388808365585,224
Mathieu Sahuc,0.0005377934112435695,225
Richard Nagy,0.0005364160907661848,226
Peter Mandrup Madsen,0.0005349661972745953,227
Diego Vera Delgado,0.0005345267661898105,228
Edouard Belanger,0.0005336624139699831,229
T C Smith,0.0005270958488014193,230
Leo Teule,0.000526989594020905,231
Hugo Savignac,0.0005266033269150814,232
Martinez Marcos Godoy,0.0005225515985373208,233
Lupeng Liu,0.0005189370405629032,234
Christian Keber,0.0005156834193592418,235
Vincent Crooijmans,0.0005127593681004567,236
Jingwei Weng,0.0005107079798835758,237
Angel De Oña Ramirez,0.0005085583932155118,238
Noel Novoszath,0.0005073509246962817,239
Wilder Carreno,0.000501413830486959,240
Roger Rabassa Iglesias,0.0005008028547852274,241
Sebastien Dureux,0.0004991304777128614,242
Alexis Amory,0.0004952543614355051,243
Leo Ouabdesselam,0.0004918391434440875,244
Baptiste Decamps,0.0004880644248279485,245
Paul Lesprit,0.00048698775417766935,246
Diogo Nunes,0.0004860720846322895,247
Tamas Novoszaith,0.0004816906536804559,248
Jeremias Munoz,0.00048066401642571724,249
Francesco Bianchi,0.00048008700669308665,250
Roger Coma,0.00047934007644318823,251
Mattias Glenesk,0.0004790752442447975,252
Davy Billiau,0.00047582230985062735,253
Jean-Baptiste Antonetti,0.00047561119057948077,254
Thomas Jansen,0.00047461032189012305,255
Spyridon Gianniotis,0.0004693307247413159,256
Amadou Ndiaye,0.0004688652158987919,257
Escriba Pol Yagües,0.00046656382074276707,258
Lev Cherepanov,0.000466118483555105,259
Lidou Han,0.0004631328926471581,260
Stephanus J.L. Roodt,0.0004626944757471736,261
Sean Ryan,0.0004620063782392605,262
Long Cheng,0.00046124960863849475,263
Hugo Chopineau,0.00046120315377783973,264
Eliott Prybil,0.0004598075951361933,265
Seppe Marichal,0.0004589202839792205,266
Aflah Prawira,0.0004588162379902164,267
Paul Nitschke,0.0004583363564887752,268
Jorgos Skotadis,0.0004572909443072164,269
Akos Kalmar,0.00045585292745797796,270
Andrew Gemmell,0.00045506896454396834,271
Patrik Rakos,0.0004540367943475924,272
Adam Kris Orosz,0.00045363392718264246,273
Rodrigo Caballero,0.0004530790341699901,274
Wenhao Wang,0.00045292272526167713,275
Yuuya Kataoka,0.0004525347655297202,276
Charley Iriart,0.0004513594963951363,277
Corentin Gouezec,0.0004512476074285558,278
James Otley-Doe,0.0004510512453348351,279
Simon Bachmann,0.0004508942524972489,280
Igor Snitko,0.0004507343095420188,281
Zibin Zhang,0.00044938854858099037,282
Kane Rae Francis Radford,0.0004493227213798389,283
Juan Jose Segovia Ramos,0.00044730409355550843,284
Alexandre Mouilley,0.0004472121070962631,285
Benjamin Brantu,0.0004466372632906071,286
Pierre Bouchon,0.00044371638134529836,287
Kyllian Lemarchand,0.0004432362911085914,288
Kenessary Kenenbayev,0.00044219162750096767,289
Mats Baradat,0.0004421007646456313,290
Manuel Tome Sanles,0.0004419095714391596,291
Szilard Galyassy,0.00044170902115327974,292
Arnau Honrubia Cerda,0.0004407742537829345,293
Tzu-Cheng Liao,0.0004370386383324811,294
Jarrod Poort,0.0004366417138660718,295
Damien Cattin-Vidal,0.0004362016383835917,296
Kai-Wen Tseng,0.0004342010949917762,297
Kirill Dolgov,0.0004318668400271258,298
Katelnikof Alexander Dawson,0.0004313587656842792,299
Fabien Schapman,0.0004311504676321053,300
Lu Liu,0.0004307257679052733,301
Jan Urbaniak,0.00043022072132422104,302
Max Brandenstein,0.00042950978443918213,303
Tomi Stefanovski,0.0004278306232842282,304
Allan Lopes Mamedio,0.0004274591786266571,305
Anis Cheniti,0.00042738511107324735,306
Soon Choy Kevin Yeap,0.0004263102595498335,307
Eric Reuss,0.0004249697683198072,308
Jack Alan Mcloughlin,0.00042463982536284256,309
Malek Louissi,0.00042292660922370394,310
Nico Manoussakis,0.000422643033031623,311
Ching Leung Sunny Poon,0.0004215720595635104,312
Nicolas Provenzano,0.0004215121527874253,313
Christopher Bryan,0.0004204206925370441,314
Erwin Maldonado,0.00041808060397329725,315
Mikhail Lipskii,0.00041709403421807175,316
Kristof Monori,0.0004163322763524566,317
Haythem Abdelkhalek,0.00041601799900086703,318
Marco Sonntag,0.0004119935860229826,319
Moritz Andreas Bartels,0.00041169954925860004,320
Mingyu Lu,0.0004115582130453252,321
Marcos Godoy,0.0004111140951397783,322
Jan Adrian Urbaniak,0.00041032414948299006,323
Phillip Ryan,0.00041010088961418055,324
Enrique Gutierrez Ramirez,0.0004096775390749458,325
Tsz Fung Tse,0.0004071710372328838,326
Tien-En Yang,0.0004065884879311449,327
Bar Soloveychik,0.00040535849894461997,328
Seokhyun Park,0.0004051814512753224,329
Nikita Nekrasov,0.00040337819391579263,330
Diego Serida,0.0004012156718336757,331
Matthias Schweinzer,0.0004010796559167671,332
Guillaume Roux,0.0003995204479147681,333
Artur Pedroza,0.00039868650603117745,334
Jan Micka,0.00039778895716965283,335
Wielligh Reino Jan Von,0.0003959603809415368,336
Diogo Manuel Marques,0.0003958331794864717,337
Axel Parisot,0.0003950417180661002,338
Pablo Benitez Dominguez,0.0003928442796540631,339
Jakub Kacerovsky,0.00039097341862032663,340
Aaron Elias Schmidt,0.000390705196138602,341
Philippe Landriault,0.0003906707958220402,342
Daniel Polishschuk,0.0003880819902554182,343
Mlan Fábián,0.00038785189895722174,344
Maximiliano Paccot,0.00038721787195078645,345
Benjamin Lortie,0.0003870430436264986,346
Ho Yin Kwan,0.0003869016369175503,347
Ziao Qiu,0.00038662779791781023,348
Patrick Hussey,0.00038658981652488883,349
Ritchie Oh,0.00038607025302345816,350
Santiago Petrucci,0.0003855994889352695,351
Gustavo Gutierrez,0.00038500135280114826,352
Mohamed Moselhy,0.00038413371200801585,353
Martin Carrizo Yunges,0.0003835659598422643,354
Lucas Bonnal,0.0003828692029120867,355
Christian Willem Kriel,0.00038122526376924734,356
Anthony Siou,0.0003808161053798963,357
Miguel Armijos,0.00038013222236256135,358
Tsz Ho Tsang,0.0003798287743554147,359
Wei Jun Su,0.0003796899580531471,360
William Rollo,0.00037964688124033014,361
David Kuipers,0.00037879206004409044,362
Cristian Vidal,0.0003782415853638415,363
Wielligh Reino Von,0.0003780933104790852,364
Pedro Pinotes,0.0003778155226419752,365
Valentin Duteil,0.0003776970504338693,366
Dmitri Titov,0.0003775295948733693,367
Nicola Tempesta,0.0003769844875978712,368
Bartlomiej Kubkowski,0.00037548746499267976,369
Xinjie Ji,0.0003747729452544378,370
Gong Cheng,0.0003746055699258339,371
Mateusz Sawrymowicz,0.00037363899029014104,372
Walid Bouftini,0.0003729635453056638,373
Alexan Martinenko Spiess,0.0003715331701380015,374
Merlin Boursier,0.0003714663570147031,375
Alon Lerner,0.000371360208187391,376
Farid Zitouni,0.00037134020694235665,377
Daniel Kober,0.00037120813603924995,378
Hugo Alberto Ribeiro,0.00037047604694219406,379
Victor Varoqui,0.0003698730403033136,380
Christopher Mcglynn,0.0003693063284712802,381
Ka Lung Kwan,0.0003691069109651151,382
Chung Kiu Yau,0.00036895336118741433,383
Maxim Suk,0.0003688677994886803,384
Chak Fung Lam,0.00036869384256563777,385
Amaury Rocha De Oliveira,0.0003683572315056377,386
Marco Magliocca,0.0003678522439459727,387
Yu Sung Chen,0.0003676786356259928,388
Carl Goransson,0.0003676331625276941,389
Jaehun Park,0.0003675323466510685,390
Saleh Mohammad,0.00036749813127439886,391
Damien Payet,0.0003664453633364813,392
Johan Boscher,0.00036616629616840677,393
Peter Gutyan,0.0003658974278731486,394
Alex Meyer,0.0003656534407521793,395
Chun Hin Hui,0.00036516028478980926,396
Felix Bartels,0.000364508020085809,397
Ioané Bourny,0.00036387292107552575,398
Sergei Zhevlakov,0.00036243482641258725,399
Ziv Cohen,0.00036176626113265935,400
Bence Balzam,0.0003616012193109982,401
Sergio Santisteban Romero,0.0003612875655514933,402
Zedheir Torrez,0.00036065463195355445,403
Zac Ellis,0.0003601183875527989,404
Rudolf Visser,0.000360079722927643,405
Matias Aguirre,0.00035989750372454425,406
Kosuke Mimura,0.00035966336865656494,407
Yunnan Wang,0.0003591827647790044,408
Balazs Hollo,0.0003584630423961577,409
Vasco Gaspar,0.00035839151389337865,410
Anthony Mercury,0.00035833008061307965,411
David Marroquin,0.0003579491823054993,412
Galymzhan Balabek,0.00035774628244058664,413
Lok Yin Law,0.0003573133673970695,414
Seungho Baek,0.0003558429031429642,415
Zi Ce Pei,0.0003556816681747907,416
Chris Hisheme,0.0003554983573904133,417
Léonard Le Sand,0.0003554447236465801,418
Rok Pecar,0.0003550530194297692,419
Frederik Jessen,0.0003544152292894882,420
Gabriel Pouliot,0.00035416741012833316,421
Mathieu Mattelear,0.00035403906669705364,422
Michael Denham,0.00035392325604964635,423
Samir Botelho Barel,0.00035370175209367385,424
Jay Lelliott,0.0003534132002358284,425
Nikita Khotko,0.0003530541294002603,426
Tsz Hin Chan,0.0003525646247035982,427
Jan Kutnik,0.0003520535763597575,428
Stanislav Redko,0.0003518427486061315,429
Reece Zowitsky,0.0003518082620373548,430
Alexandre Lindmann,0.00035129572575189066,431
Diogo Coelho Jose,0.00035125571506795794,432
Yifan Zhao,0.00035115087664567456,433
Chia En Hsu,0.0003510921764294061,434
Rui Meng,0.0003509429043611973,435
Victor Coisnon,0.0003506466123217589,436
Luciano Segurado,0.000350393367317409,437
Fausto Emanuel Brondo,0.0003497574518193533,438
Gabriele Maria Mento,0.0003495425796520546,439
Aurélien Latapy,0.0003474352600258204,440
Jo Miyazawa,0.0003472878850400567,441
Simon Pastor,0.00034726550450563435,442
Florian Lafon,0.00034725067289910255,443
Tim Arnesen,0.0003465678100456014,444
Xabier Carneiro,0.00034651559420824905,445
Suebsakul Kumton,0.0003464746348831869,446
Ethan Phullips,0.0003451926991496841,447
Troyden Prinsloo,0.0003446223662258303,448
Matthew Scott,0.0003444653187970775,449
Pablo Subero,0.00034428721689045577,450
Refiloe Mashao,0.00034390435312370613,451
Tamas Novoszath,0.0003439025147786705,452
Jaehoo Cho,0.00034370254861586886,453
Santiago Reyes,0.00034353851889271336,454
Frederik Bojesen,0.0003434317394076051,455
Muhammad Adam,0.0003433732877591747,456
Tom Lerno,0.00034330560816799813,457
Singha Chau,0.0003423568404488475,458
Nicolas Seguardo,0.0003406203116690503,459
Eric Georges Brown,0.0003405613245413725,460
Milan Bukovics,0.0003405263289136977,461
Tanakrit Kittiya,0.00034042719465860393,462
Clement Cabioch,0.00034004781125307666,463
Jose Saravia Reyes,0.00033988496646751793,464
Marek Pavuk,0.00033983908762448756,465
Jakub Tobias,0.0003395038634639908,466
Matija Luka Rafaj,0.00033945677539269105,467
Frank Johan Ojarand,0.00033945187211742976,468
Clément Habasque,0.0003394130812637425,469
Francisco Eric Salinas,0.0003393729077008333,470
Adam Laszlo,0.0003386072882848916,471
San Ching Wong,0.00033831954152000604,472
Sander Paavo,0.0003381723547503901,473
Maxime Maetz,0.00033797713427912395,474
Ariel Freiman,0.00033789612880745653,475
Mads Holm,0.00033763131973857597,476
Adel Elbehiry,0.00033745696129292257,477
Youssef Hossameldeen Khalil Hossameldeen,0.00033687444037363396,478
Rinel Pius,0.0003365305593480388,479
Jeremy Branger,0.00033643295610464387,480
Baptiste Kukla,0.00033637686681942445,481
Sushrut Suryakant Kapse,0.0003361606359453152,482
Shuhei Matsumura,0.00033610808624487984,483
Chun Hei Bryan Leung,0.0003360904792785638,484
Luke Yu Yang Tan,0.0003360517415938988,485
Timotius Mulyadi,0.00033598252014670015,486
Edwin Seres,0.0003357547309937656,487
Cristofer Lanuza,0.0003357408341946242,488
Nattapon Intaratchaikij,0.0003356903662740729,489
Nicolas Ioannides,0.00033537255766799166,490
Yann Corbel,0.0003345913243244391,491
Araya Pumchitamorn,0.0003342640402601439,492
Enzo Teule,0.0003342450610477488,493
Matthew Lowe,0.00033382037036151075,494
Han Lidu,0.00033357013226735234,495
Edouard Visbecq,0.00033350918213886113,496
Alexandre Coutinho,0.000333317657001874,497
Noam Franchi,0.00033286900318599125,498
Alexander Pichler,0.00033249840931322543,499
Ho Yat Winson Lee,0.00033204927796751446,500
Siwat Matangkapong,0.00033185691351281265,501
Alfredo Villa Mejia,0.0003314810050005322,502
Jakov Igrec,0.0003308349400470654,503
Laurent Guillard,0.0003306401349625112,504
Peleg Lavi,0.0003300987300246387,505
Melvyn Yerpes,0.00032996031482703013,506
David Lakner,0.00032954981759128173,507
Tom Waldeck,0.00032927913891025697,508
Abdul-Malik Railoun,0.0003291988864811715,509
Bartosz Kubkowski,0.0003289324235147541,510
Emilio Avila,0.00032861406870733737,511
Andrew Edwards,0.00032817824848565896,512
Joao Nunes De Oliveira Frias Duarte,0.00032787568490264777,513
Adrien Pezeron,0.00032782425277969556,514
Ryley Mcrae,0.0003277721925396386,515
Oskar Nordstrand,0.0003277612672739973,516
Aiman Al Qasmi,0.00032703771492968817,517
Jia Hu,0.00032682315883699993,518
Filip Husnak,0.00032676722821536506,519
Ariel Korobov,0.0003266290658138988,520
Luciano Seguardo,0.0003259812908419222,521
Jérémie Herault,0.0003257724589248079,522
Thomas Renaud,0.00032506003339328673,523
Antoine Chatelain-Laflamme,0.00032483453258401283,524
Hugo Ribeiro,0.00032374058323588357,525
Nector Segovia Arias,0.0003236932234439786,526
Che-Yu Hsu,0.0003235539264720337,527
Omkumar Tokalkandiga Hemkumar,0.00032276675736692985,528
Tal Idelson,0.0003226825055986108,529
Alexander Wildenschild,0.0003225199892892716,530
Daniel Zachar,0.00032238545871136117,531
Mario Andre Bonanca,0.00032234603136844424,532
Nicholas James Malan,0.00032234603136844424,533
Tristan Filion,0.00032234603136844424,534
Nikola Savatinov,0.00032234603136844424,535
Xavier Theroux,0.00032234603136844424,536
Andrea Crevatin,0.00032234603136844424,537
Stefano Parta,0.00032234603136844424,538
Said Saber,0.00032234603136844424,539
Davor Petrovski,0.00032234603136844424,540
Carlos Quuada,0.00032234603136844424,541
Tsung Bao Lin,0.00032234603136844424,542
Franco Gamarra,0.00032234603136844424,543
Diogo Marques,0.00032234603136844424,544
Abdelrahman Mohamed,0.00032234603136844424,545
Joshua Oliver Gultig,0.00032234603136844424,546
Arseny Beketov,0.00032234603136844424,547
Leonard Lajcuk,0.00032234603136844424,548
Metehan Altuntop,0.00032234603136844424,549
Maxime Gagnon,0.00032234603136844424,550
Kyriakos Mavrakis,0.00032234603136844424,551
Martin Dimitrov,0.00032234603136844424,552
Akos Suli,0.00032234603136844424,553
Sébastien Chedru,0.00032234603136844424,554
Bertrand Payet,0.00032234603136844424,555
Clil Halevi,0.00032234603136844424,556
Gauthier Pierron,0.00032234603136844424,557
Dean Hoffman,0.00032234603136844424,558
Jose Ignacio Ravagna,0.00032234603136844424,559
Saurabh Sangvekar,0.00032234603136844424,560
Fernando Dario Ciaramella,0.00032234603136844424,561
Milan Julianusz Imre,0.00032234603136844424,562
Marko Tiidla,0.00032234603136844424,563
Aleksandar Pancevski,0.00032234603136844424,564
Pablo Cordero,0.00032234603136844424,565
Gavin Akbar Dharmawan,0.00032234603136844424,566
Joshua Tucker,0.00032234603136844424,567
Severin Mercier,0.00032234603136844424,568
Allessio Matarazzo,0.00032234603136844424,569
Jaime Arevalo,0.00032234603136844424,570
