name,pagerank,rank
Gergely Gyurta,0.0017062818474250041,94
Ruwen Straub,0.0016749020439174975,95
Marcello Guidi,0.0016267047995324245,96
Sean Ryan,0.001589156900895603,97
Marwan Elamrawy,0.0015853615677860293,98
Ous Mellouli,0.0015327011890301236,99
Eric Hedlin,0.0015291697711344247,100
Antonio Arroyo,0.0014862210212142825,101
Benjamin Brantu,0.0014753198150683415,102
Xavier Desharnais,0.0014683238982842988,103
Edoardo Stochino,0.0014195306875158735,104
Damian Blaum,0.0014188011440380266,105
Asterios Daldogiannis,0.0014154686984457563,106
Vit Ingeduld,0.0014153531885018676,107
Pasquale Sanzullo,0.0013875729666356403,108
Richard Nagy,0.0013531715177657003,109
Alex Meyer,0.0013445275011464903,110
David Huszti,0.001316017006856273,111
Mateusz Sawrymowicz,0.00131533904818165,112
Nicholas Rollo,0.0012968526741490298,113
Patrik Rakos,0.001291675426858114,114
Taylor Abbott,0.0012880360248279119,115
Alexis Vandevelde,0.0012489868149458923,116
Naim Mokhfi,0.0012441702096870231,117
Yosuke Aoki,0.0012166448365182854,118
Johndry Segovia,0.0012089785194170418,119
Roman Kozhevnikov,0.0011912027619207682,120
Hugo Saillard,0.0011854672480654629,121
Niklas Frach,0.001160978542700749,122
Dimitrios Negris,0.0011115265524177516,123
Roman Karyakin,0.0011064006147115243,124
Jarrod Poort,0.00110372378666532,125
Edouard Lehoux,0.0010871635828904281,126
Baptiste Colmant,0.0010774200654898528,127
Arti Krasniqi,0.0010679088937422638,128
Georgios Arniakos,0.001055971348431673,129
Theodore Smith,0.0010438470163437346,130
Santiago Enderica,0.0010350487299973356,131
Peter Galicz,0.0010335899404858696,132
Erwin Maldonado,0.0010327739514438383,133
Tamas Farkas,0.001029400875150924,134
Francesco Bianchi,0.001027801020981674,135
Mathieu Mattelaer,0.0010200869526896443,136
Alessio Occhipinti,0.0010043850635603243,137
Jan Kutnik,0.0010014793917873847,138
Jingwei Weng,0.000983822365528192,139
Idan Mordel,0.0009725831932348784,140
Jan Micka,0.0009651096576779512,141
Christopher Bryan,0.000964126716754011,142
David Farinango,0.0009619670233752136,143
Lars Bottelier,0.0009551019485532738,144
Hugo Chopineau,0.0009503832424279937,145
Bertrand Venturi,0.0009396360570822341,146
Daniel Delgadillo,0.00092745995569038,147
Shuyi Liu,0.0009064866126761719,148
Tiago Campos,0.0009010551532876757,149
Aquiles Balaudo,0.0008993552493770042,150
Athanasios Kynigakis,0.0008986598893396954,151
Aleksandar Ilievski,0.0008717962871960835,152
Jose Paula Carvalho,0.0008710965417006483,153
Diego Vera,0.0008695934623676994,154
Davy Billiau,0.0008681197879758635,155
Clement Kukla,0.0008609239635658081,156
Brennan Gravley,0.0008559645275235039,157
Anis Cheniti,0.0008546765201962923,158
Andrew Gemmell,0.0008347556297845333,159
Igor Snitko,0.0008278487573361859,160
Levente Selmeci,0.0008237805523536096,161
Kane Rae Francis Radford,0.0008186090983337182,162
Moritz Andreas Bartels,0.0008158913878690426,163
Juan Jose Segovia Ramos,0.0008140325397286929,164
Matthias Schweinzer,0.0008131960659210498,165
Guillem Pujol,0.0008092583750284156,166
Jan Urbaniak,0.0007991475076470672,167
Eric Reuss,0.0007985680676289717,168
Roger Rabassa Iglesias,0.000794222465263144,169
Matheus Emerim Evangelista,0.0007892761942834387,170
Hugo Alberto Ribeiro,0.0007806671534057912,171
Kaito Watanuki,0.0007797518247329167,172
Ferran Julia Tous,0.0007761065571054255,173
Christopher Jedel,0.0007732696906333623,174
Chris Deegan,0.0007713567563444712,175
Pablo Le Corre,0.0007676280244057355,176
Danie Marais,0.0007623735574774683,177
Lidou Han,0.0007456066726075105,178
Fares Zitouni,0.0007453665941523893,179
Takeshi Toyoda,0.0007397759992884724,180
Zhongyi Qiao,0.0007346061776287805,181
Jack Alan Mcloughlin,0.00073401212401626,182
Adam Kris Orosz,0.0007271021943988872,183
Wenhao Wang,0.0007261494264657449,184
Tamas Novoszaith,0.0007099321109067259,185
Phillip Ryan,0.0006989707952317259,186
Artem Podyakov,0.0006963500895362836,187
Soeren Meissner,0.0006926732412403944,188
Martinez Marcos Godoy,0.0006870411867190081,189
Yuuya Kataoka,0.0006843682506426788,190
Ivan Afanevich,0.0006783327402300587,191
Martin Carrizo Yunges,0.0006783246091009629,192
Planella Roger Coma,0.0006737283531589773,193
Akos Kalmar,0.0006718651493073243,194
Noel Novoszath,0.0006697481616944137,195
Yann Corbel,0.0006688918794443691,196
Ruoyu Wang,0.0006484500675624524,197
Peter Mandrup Madsen,0.0006480607459294053,198
Arturo Perez Vertti Ferrer,0.0006473342269857294,199
Thore Bermel,0.0006471213961785313,200
Artem Mamushkin,0.0006443344782059667,201
Maxence Dessoit,0.0006422676734292264,202
Tomi Stefanovski,0.0006361496336826189,203
Jeremias Munoz,0.0006323568194784441,204
Solomon Wright,0.0006315696113980895,205
Soon Choy Kevin Yeap,0.0006272772090288477,206
Bar Soloveychik,0.0006249062856493281,207
Thomas Jansen,0.0006211890438191923,208
Nico Manoussakis,0.0006170601205079068,209
Daniel Kober,0.0006138646798992501,210
Zibin Zhang,0.0006066316203549823,211
Paul Nitschke,0.0006032093890608981,212
Charley Iriart,0.0005940323272046016,213
Luis Fernardo Bolanos Zuloaga,0.0005936285244721668,214
Farid Zitouni,0.0005891477665727014,215
Pierre Bouchon,0.0005836088225123619,216
Gustavo Gutierrez,0.0005796441140045751,217
Mathieu Mathy Ben Rahou,0.0005751824185284552,218
Edouard Belanger,0.0005748872769890584,219
Simone Ercoli,0.0005678406622374337,220
Alexandre Lages Brion,0.000567099910106487,221
Julien Zinsmeister,0.0005670163659469918,222
Wilder Carreno,0.0005636802618293451,223
David Pouliot,0.0005590984760654668,224
Miguel Armijos,0.0005544068498746099,225
Manuel Tome Sanles,0.0005514975208701403,226
Fabien Schapman,0.0005514173186350524,227
Attila Kiss,0.0005513435858446669,228
Katelnikof Alexander Dawson,0.000549892652963409,229
Yonatan Sharon Rosin,0.0005473017473475564,230
Haythem Abdelkhalek,0.000546198507676648,231
Gordon John Mason,0.0005439845298698658,232
Jorgos Skotadis,0.0005439621633429917,233
Alon Lerner,0.0005411184417520911,234
Matias Diaz Hernandez,0.0005385628376535783,235
Kenessary Kenenbayev,0.0005368304224992701,236
Vojislav Sterba,0.0005367229266567014,237
Lupeng Liu,0.0005348134494948329,238
Kirill Dolgov,0.0005288551460978099,239
Mathieu Mattelear,0.0005285707551855982,240
Ido Gal,0.0005275645476211392,241
Eliott Prybil,0.0005272261297345699,242
Tsz Fung Tse,0.0005265286369829711,243
Ho Yin Kwan,0.0005217468111698477,244
Diogo Manuel Marques,0.0005213347053153719,245
Adel Elbehiry,0.0005189013189844289,246
Ching Leung Sunny Poon,0.0005181862830504617,247
Alexandre Verplaetse,0.000516980401616687,248
Ziyang Zhang,0.0005159604426324199,249
Xinjie Ji,0.0005157515192362596,250
Mikhail Lipskii,0.0005107701714523261,251
Sander Crooijmans,0.0005105997172328228,252
David Castro,0.000507587745940832,253
Volodymyr Voronko,0.0005066377957709451,254
Tamas Novoszath,0.0005062990040947172,255
Fernando Betanzos,0.0005055204596403401,256
Baptiste Decamps,0.0005016286420989301,257
Kristof Monori,0.0005001418903831879,258
Zoltán Márk Tabi,0.000498058639286896,259
Cheng-Chi Cho,0.0004947262697097583,260
Ziao Qiu,0.0004942546206263036,261
Nikita Nekrasov,0.0004939791431251172,262
Vincent Crooijmans,0.0004931229476611912,263
Marcos Godoy,0.0004883401897533937,264
Jean-Baptiste Antonetti,0.00048744866580678473,265
Felix Bartels,0.00048725789012016085,266
Kosuke Mimura,0.0004830346218841781,267
Riku Kuwazoe,0.00048289550798666353,268
Tsz Ho Tsang,0.00048288001410225624,269
Kristian Kron,0.0004827161786122668,270
Guillaume Roux,0.0004819145791477059,271
Vasco Gaspar,0.00048153420009052286,272
Anthony Siou,0.0004802616077032411,273
Moritz Bartels,0.0004798107769342529,274
Axel Parisot,0.0004765154221143754,275
Ivan Fratic,0.00047592902428073946,276
Rudolf Visser,0.0004754811241062654,277
Nicolas Provenzano,0.0004752719252045605,278
Chung Kiu Yau,0.00047391250282992944,279
Gabriel Raul Villagoiz,0.00047306379712557135,280
Mlan Fábián,0.0004723956646003275,281
Vasco Miguel Gaspar,0.0004719896888348862,282
Philippe Landriault,0.0004712461928217806,283
Ka Lung Kwan,0.0004685087270555307,284
Benjamin Lortie,0.00046803950730749447,285
Yunze Wang,0.0004669512933238386,286
Pedro Pinotes,0.0004639430391085597,287
Rodrigo Caballero,0.00046380521060994,288
Lucas Bonnal,0.0004629952322435666,289
Jules Wallart,0.00046167508761934243,290
Chin Ting Keith Sin,0.00046083384855409896,291
Victor Colonese,0.00046024429301640027,292
David Kuipers,0.0004580677862169977,293
Sergio Santisteban Romero,0.00045680887434441995,294
Jo Miyazawa,0.00045347934672173516,295
Jules Remy,0.00045325305252268567,296
Peter Gutyan,0.00045261668572089384,297
Federico Salghetti-Drioli,0.00045073030144033725,298
Bence Balzam,0.0004499505750670961,299
Tsz Hin Chan,0.0004499214525580411,300
Bartlomiej Kubkowski,0.00044901591906490104,301
Kyllian Lemarchand,0.00044854710801788363,302
Lok Yin Law,0.00044684545593116047,303
Troyden Prinsloo,0.00044551792997341087,304
Karel Baloun,0.0004445223578119032,305
Jan Hercog,0.00044394621179538187,306
Hugo Ribeiro,0.0004396671557049211,307
Victor Varoqui,0.00043944679464668344,308
Vladislav Utrobin,0.00043831384562306144,309
Marek Pavuk,0.00043663965574456537,310
Amadou Ndiaye,0.00043582582736672194,311
Johan Boscher,0.00043504544925140984,312
Chak Fung Lam,0.00043420355965020577,313
Phillip Seidler,0.0004316011152930238,314
Yifan Zhao,0.0004310822040991825,315
Denis Adeev,0.00043093261661894815,316
Hector Thomas Cheal Pardoe,0.0004308936552264807,317
Long Cheng,0.0004307700807812523,318
Alexandre Mouilley,0.0004286958313523117,319
Guy Moskovich,0.00042798963268151323,320
Sergei Zhevlakov,0.00042661842566461274,321
Eric Villaregut De Mingo,0.00042596109976378836,322
Chun Hin Hui,0.0004257627583528043,323
Samir Botelho Barel,0.0004254406344833311,324
Saleh Mohammad,0.00042507935444761446,325
Patrick Hussey,0.0004245487430530403,326
Chris Hisheme,0.00042439190106168315,327
Youssef Hossameldeen Khalil Hossameldeen,0.0004239652646940085,328
Lev Cherepanov,0.00042198583115788584,329
Xabier Carneiro,0.00042119010923061885,330
Han Lidu,0.00042111714423279437,331
Alexander Wildenschild,0.0004209748829396395,332
Tiago Silva Oliviera,0.0004208907548000785,333
Anthony Mercury,0.0004204879791028723,334
Balazs Hollo,0.0004182570662874886,335
Jay Lelliott,0.0004170043201984106,336
Merlin Boursier,0.0004165108022586799,337
Nikita Khotko,0.00041558150062553776,338
Matias Aguirre,0.00041504770003630625,339
Valentin Bernard,0.00041468005553161046,340
Tim Arnesen,0.00041373696088982197,341
Gabriel Pouliot,0.0004136525134731581,342
Shuhei Matsumura,0.00041262541170525866,343
Michael Denham,0.0004126145912332937,344
Shai Grinberg,0.0004116883355965611,345
Singha Chau,0.0004106025074455288,346
Guillaume Boscher,0.00040943400510281235,347
Sebastian Karas,0.0004090727890594985,348
Franco Ivo Cassini,0.0004088198780357188,349
Victor Coisnon,0.0004087968345748228,350
Frank Johan Ojarand,0.00040809144636678513,351
Stanislav Redko,0.00040795458912469486,352
Fausto Emanuel Brondo,0.00040627347265087457,353
Matthew Scott,0.0004057759087298981,354
Gabriele Maria Mento,0.00040542953990717665,355
Aurélien Latapy,0.0004050551249314762,356
Simon Pastor,0.0004033804096613591,357
San Ching Wong,0.0004031206689627583,358
Pablo Subero,0.0004013871536737571,359
Ariel Freiman,0.0004008627853727622,360
Zedheir Torrez,0.0004006138549193125,361
Francisco Eric Salinas,0.0003990773521132746,362
Mohamed Hegazy,0.00039798630390283597,363
Sean Pristin,0.0003979595616570162,364
Paul Lesprit,0.00039779070584822706,365
Alexandre Coutinho,0.00039769256820021675,366
Edwin Seres,0.0003970384599229369,367
Alfredo Villa Mejia,0.0003962330139300262,368
Matthew Lowe,0.00039566979140361356,369
Nicolas Seguardo,0.00039566557502265104,370
Ho Yat Winson Lee,0.0003953224240210083,371
Clément Habasque,0.00039426365543915326,372
Jakub Tobias,0.00039392883694360143,373
Adam Laszlo,0.00039316890145160786,374
Emilio Avila,0.0003931227693471576,375
Maxime Maetz,0.0003925967527590621,376
Corentin Rabier,0.0003922837462600561,377
Luciano Seguardo,0.00039211621609130053,378
Peleg Lavi,0.00039161772691157247,379
Ilia Okorokov,0.0003908762245225802,380
Jeremy Branger,0.0003908039609162673,381
Chun Hei Bryan Leung,0.0003906524280273403,382
Marin Debril,0.00039038958776316924,383
Bartosz Kubkowski,0.0003889756314647183,384
Oskar Nordstrand,0.000388492220042797,385
Damien Payet,0.0003882861679769303,386
Edouard Visbecq,0.0003874096610486144,387
Isaias Vasquez Tavera,0.0003858292391705373,388
Baris Ahmet Yosmaoglu,0.00038581538436787197,389
Maximiliano Paccot,0.00038542223158374335,390
Aiman Al Qasmi,0.0003840824969890662,391
Laurent Guillard,0.0003840788709660585,392
Melvyn Yerpes,0.00038328969445639016,393
Tal Idelson,0.0003828244357884856,394
Che-Yu Hsu,0.0003821780084028432,395
Antoine Chatelain-Laflamme,0.00038199093277610816,396
Adrien Pezeron,0.00038080977845145864,397
Alexandre Valdagua Coutinho,0.0003804715578390616,398
Timur Abzhanov,0.00038035435980353686,399
Filip Husnak,0.00037958263345727974,400
Leo Ouabdesselam,0.00037919958467436365,401
Omkumar Tokalkandiga Hemkumar,0.00037783736164614273,402
Thomas Renaud,0.00037760064044785443,403
Daniel Zachar,0.0003772030016231501,404
Mario Andre Bonanca,0.0003755228166267135,405
Mads Holm,0.0003753974649816715,406
Sébastien Chedru,0.0003744497797662038,407
Said Saber,0.0003744497797662038,408
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003744497797662038,409
Ibrahem Masarwey,0.0003744497797662038,410
Bertrand Payet,0.0003744497797662038,411
Tristan Filion,0.0003744497797662038,412
Xavier Theroux,0.0003744497797662038,413
Carlos Quuada,0.0003744497797662038,414
Diogo Marques,0.0003744497797662038,415
Ariel Korobov,0.0003744497797662038,416
Allessio Matarazzo,0.0003744497797662038,417
Severin Mercier,0.0003744497797662038,418
Cristofer Lanuza,0.0003744497797662038,419
Pablo Cordero,0.0003744497797662038,420
Aleksandar Pancevski,0.0003744497797662038,421
Marko Tiidla,0.0003744497797662038,422
Fernando Dario Ciaramella,0.0003744497797662038,423
Jose Ignacio Ravagna,0.0003744497797662038,424
Abdelrahman Mohamed,0.0003744497797662038,425
Clil Halevi,0.0003744497797662038,426
Akos Suli,0.0003744497797662038,427
