name,pagerank,rank
Diogo Villarinho,0.0015523540065589586,84
Cheng-Chi Cho,0.0015215940943933397,85
Davide Marchello,0.0015210009315713953,86
Ferry Weertman,0.0015151887757932105,87
Adam Pinter,0.001474843761256014,88
Tamas Farkas,0.0013910208712132094,89
Matheus Melecchi,0.00132952972195959,90
Eric Hedlin,0.0013192291234782275,91
Asterios Daldogiannis,0.001273655380832699,92
Daniel Szekelyi,0.0012685802497090655,93
Evgenij Pop Acev,0.0012573515482644413,94
Arshak Hambardzumyan,0.0012492490314356434,95
Vitaliy Khudyakov,0.0012340293617978196,96
Matthieu Magne,0.001218866748704238,97
Marco Inglima,0.00121604185937813,98
Leo Ouabdesselam,0.0011418836679022008,99
Simon Lamar,0.0011384380783669944,100
Bernardo Gavioli,0.0011239952155062416,101
Luke Ellis,0.0011237630254651138,102
Yonatan Ahdut,0.0011122998119093765,103
Ido Gal,0.0010937607155543161,104
Alexis Vandevelde,0.0010791952321717842,105
Alejandro Puebla Martinez,0.0010651669372759274,106
Eden Floresfertin,0.0010410116981886333,107
Connor Buck,0.0010366009116015108,108
Krzysztof Chmielewski,0.0010300765274339676,109
Bruce Hanson Almeida,0.001004758384415779,110
Filippo Rinaldi,0.0009899783090404606,111
William Yan Thorley,0.0009818676076931935,112
Noam Offek,0.0009559244780915064,113
Niccolo Ricciardi,0.0009393368111896448,114
Omri Abdelshafi,0.0009321873492474822,115
Sander Crooijmans,0.0009004720785839768,116
Lorenzo Cinquepalmi,0.0008881935099975598,117
Andreas Waschburger,0.0008825348469882121,118
Theo Druenne,0.0008796722312296578,119
Bartosz Kapala,0.000871312642890645,120
Eric Georges Brown,0.0008641737654937677,121
Alexandre Verplaetse,0.0008584214564697449,122
Eshkol Mazor,0.0008510815345483258,123
Allan Do Carmo,0.0008345686347888198,124
Michael Smirnov,0.000830348401888616,125
Joshua Brown,0.0008249308719673267,126
Michael Mcglynn,0.0008141963829493654,127
Yotam Warshavsky,0.0008125355216391622,128
Sebastiano Galessio,0.0007970383215146976,129
Emir Batur Albayrak,0.000793571959050663,130
Francesco Ghettini,0.0007876994679172271,131
Burhanettin Hacisagir,0.0007810268643781591,132
Robert George Thorpe,0.0007798258959362732,133
Diego Vera,0.0007744013258478193,134
Gabriel Manteufel,0.0007728015635678563,135
Aaron Elias Schmidt,0.000770410925362861,136
Laszlo Galicz,0.0007578569357395057,137
Joseph Deighan,0.000754428364139758,138
Atakan Ercan,0.0007492767279314548,139
Moritz Bockes,0.0007401685645236739,140
Netaniel Pushka,0.0007338820181464813,141
Jonathan Bruno Rozenblat,0.0007335618189885603,142
Johndry Segovia,0.0007288585300389539,143
Ben Grinboim,0.0007229048256317766,144
Ruan Breytenbach,0.0007077149449734774,145
Tomas Peciar,0.0007036876575331902,146
Angel De Oña Ramirez,0.0006927846019481323,147
Juan Manuel Morales,0.000691993700037552,148
Alessio Sartoretto,0.000687214479496932,149
Taiki Nonaka,0.0006868907961121425,150
Federico Tamborrino,0.0006861269536918913,151
Tiziano Tripodi,0.0006804929499336478,152
Jaehun Park,0.0006690793531152554,153
Damien Joly,0.0006639349149018599,154
Juan Alcivar,0.0006635630963696182,155
Ilay Ben-Peretz,0.0006610353591818645,156
Denis Borovka,0.0006602563067423283,157
Lev Cherepanov,0.0006581924147217356,158
Pedro Farias,0.0006574188802686677,159
Ous Mellouli,0.0006546392239036112,160
Or Harel,0.0006534732883242361,161
Mark Kovacsics,0.0006529797231946636,162
Vincenzo Del Vecchio,0.0006454725750873247,163
Carlos Garach,0.0006441262852812841,164
Ziyang Zhang,0.0006385472586349001,165
Clement Kukla,0.0006239845049401054,166
Shon Tokrov,0.0006173092543495959,167
Evgenii Drattcev,0.000616516611274227,168
Vincent Crooijmans,0.0006101744373490368,169
Gaspard Tramier,0.0006078373955164021,170
Alexander Grätz,0.0005998174686428986,171
Idan Angel,0.0005959275276083326,172
Daniele Titta,0.0005879841253967659,173
Nik Peterlin,0.0005864128162295012,174
Yael Balz,0.0005840827120537719,175
Vojislav Sterba,0.000580658249889545,176
Tamir Romam,0.0005675410293414972,177
Thomas Chocolaty,0.0005658022306569922,178
Rui Meng,0.0005640026416852695,179
Andrade Villarinho,0.0005595777615498269,180
Eli Bezman,0.0005534704216907725,181
Ofir Dray,0.0005531816711936315,182
Jerzy Laris,0.0005488249895857149,183
Victor Johansson,0.0005448867058513231,184
Chin Ting Keith Sin,0.0005411608846770454,185
Alessio Occhipinti,0.0005396952968854023,186
Matheus Emerim Evangelista,0.0005388992960133878,187
Adam Oshmiansky,0.0005324182596117976,188
Luiz Felipe Loureiro,0.0005292259374362546,189
Jonathan Rozenshtrakh,0.000525550548569868,190
Mehmet Efe Yilmaz,0.0005251183745832546,191
Matias Diaz Hernandez,0.0005250069503544935,192
David Huszti,0.000521996421815328,193
Dimitrios Markos,0.0005211337598433389,194
David Farinango Berru,0.0005194370045823358,195
Aleksandar Ilievski,0.0005190971387465065,196
Valentin Duteil,0.0005177783538006799,197
Michail Diasitis,0.0005173781821349237,198
Jeison Rojas,0.0005171310096400111,199
Yoav Marom,0.0005165898874957299,200
Tianchen Lan,0.0005164820167735329,201
Grgo Mujan,0.0005157786610865853,202
Aleksandr Stepanov,0.0005133940969170462,203
Tanakrit Kittiya,0.0005128122736568596,204
Omer Hava,0.0005107129497075917,205
Adib Khalil,0.0005102640870223933,206
David Heron,0.0005094696346249579,207
Edoardo Stochino,0.0005092997410473359,208
Paul Pleifer,0.0005062305016321512,209
Luke Whitlock,0.0005056428092179285,210
Phillip Seidler,0.0005017613230525357,211
Junbohang Zhao,0.0005012720165996429,212
Alon Prizooselkis,0.0005005243318181645,213
Vit Ingeduld,0.0005001051236791501,214
Yori Lecomte,0.0004980357201643417,215
Ruslan Sadykov,0.0004962027083119423,216
Ruwen Straub,0.000493847137248811,217
Jordan Wilimovsky,0.000493678426962224,218
Adam Yudin,0.00048488581497794147,219
Christian Bayo,0.0004826811413839206,220
Andrea D'Agostino,0.0004816218101163016,221
Oleksandr Oleksyshyn,0.00047883815444089127,222
Noach Lerch,0.0004786227853923375,223
Mortiz Bockes,0.00047852227251908867,224
Sagi Avni,0.00047795426899693795,225
Artyom Lukasevits,0.00047715209174137426,226
Anurag Singh,0.00047557326381518706,227
Haoyang Tang,0.00047394602204174163,228
Thiago Ruffini,0.00047066520881004846,229
Adrian Gustavo Ywanaga Papi,0.0004702598655244992,230
Danylo Chobanian,0.0004696030133185099,231
Samuel Cekan,0.000467167620148889,232
Gabriel Arteiro,0.00046685878829111176,233
Pol Gil,0.0004665951576277263,234
Benjamincote,0.00046569287709470847,235
Giuseppe Di Piazza,0.00046316295633274773,236
Takeshi Toyoda,0.00046313614372242394,237
Tommaso Griffante,0.0004614271643926919,238
Keith Sin Chin Ting,0.00045750705577834354,239
Dekel Risin,0.0004574877133116933,240
Egor Kostin,0.00045713140806001216,241
Santiago Gutierrez,0.0004570923640627309,242
Maximiliano Paccot,0.0004548191268762071,243
Alessandro Gadani,0.0004545280094638929,244
Reilly James Kennedy,0.0004534945018387811,245
Federico Salghetti-Drioli,0.00045256964913446823,246
Oliver Toth,0.00045122633639336807,247
Thomas Peciar,0.00044832195710981686,248
Clement Mathieu,0.00044784948708529284,249
Emanuele Russo,0.0004466834059197099,250
Jack Burnell,0.0004451796104255483,251
Stefano Ghisolfo,0.00044389685413012925,252
Omer Lev,0.0004388371350051494,253
Federico Marchi,0.00043746943883836724,254
Juan Jose Segovia Ramos,0.00043406482845912396,255
Malek Louissi,0.00043391774185123585,256
Lidan Kitchman,0.00043261647450474337,257
Christopher Jedel,0.0004321102831056203,258
Poyraz San Askin,0.0004313585110580597,259
Mathieu Mathy Ben Rahou,0.0004305412119810386,260
Pepijn Smits,0.0004300711760129239,261
Tommaso Goglia,0.00042900100252829163,262
Filip Polak,0.0004273155348610912,263
Tommasso Griffante,0.00042702765174069805,264
Ritchie Oh,0.00042686027300819964,265
Simon Barbieux,0.00042543036827920593,266
Eithan Diamond,0.00042428135918108514,267
Til Schmidt,0.0004241143796496333,268
Maximiliano Strehlke Delgado,0.0004218536487741431,269
Jamarr Andre Bruno,0.0004217907243706289,270
Orel Steinberg,0.00042176566745954233,271
Ryan Erisman,0.00042039985840611026,272
Andrea Zoppi,0.00041967672189096,273
Ioannis Skaris,0.00041928724595241844,274
Andrea Badagliacco,0.00041853753789669536,275
Kaitotsujimori,0.00041565470084445035,276
Yongjin Choi,0.0004155593861776099,277
Mohamed Moselhy,0.00041516568476853067,278
Gael Marcel Khalil,0.0004151264732322526,279
Byron John Kimber,0.00041502972921338664,280
Ahmet Efe Soker,0.0004140897830676918,281
Ioannis Mavrogenis,0.00041383706067436453,282
Raul Santiago Betancor,0.0004136938872613589,283
Polat Uzer Turnali,0.00041352366063656613,284
Aleksander Lyubavskiy,0.0004131625142392676,285
Yaron Mantin,0.00041127214441200814,286
Amit Boyango,0.0004107930915178572,287
Daniel Jervis,0.0004097625394128764,288
Pei-Chi Cho,0.0004092975591167337,289
Alessandro Addis,0.0004086622253908875,290
Isak Vikstrom,0.00040692090957814345,291
Luca Karl,0.00040677767439483196,292
Rotem Kamil,0.0004060763537506144,293
Raben Severin Dommann,0.00040552457383544367,294
Andrea Zanini,0.00040338715079167326,295
Benjamin Cote,0.0004029283494024415,296
Yohai Persman,0.0004023991445742366,297
Jinhou Zhang,0.000401317740449857,298
Riku Ezawa,0.0004012525288188216,299
Sebastien Dureux,0.00040049235048076546,300
Alexander Axon,0.0004000860516364371,301
Ahmet Ege Guldag,0.0003982580584737026,302
Henre Louw,0.00039736733799791615,303
Jahir Lopez,0.0003958685414898337,304
Daniil Androssov,0.00039491624711491624,305
Marin Debril,0.00039399668515812037,306
Romaine Pourcel,0.0003932688165155129,307
Roman Sulev,0.00039206760268334915,308
Rom Keinan,0.0003916040308396369,309
Itamar Sabti,0.00039123151573129255,310
Maksym Klys,0.00039052679398335463,311
Eliot Garoux,0.0003884136358857654,312
Bogdan Petre,0.0003883047387888548,313
Noah Lerch,0.0003875156563229004,314
Tomas Pavelka,0.00038675283168532155,315
Ahmet Buraki Sik,0.00038639820402930716,316
David Brandl,0.00038608272681407257,317
Sergii Frolov,0.00038518687755835046,318
Giovanni Oriente,0.00038368704663474274,319
Aflah Prawira,0.0003829839485518551,320
Marwan Elamrawy,0.00038201168715157856,321
Kirill Belyaev,0.00038135900094581873,322
Nikita Fedotov,0.0003796635122239406,323
Vladimir Muratov,0.0003794383088070668,324
Ilay Paz,0.0003792110973482907,325
Rossi Rodolfo Marchetti,0.0003790838760516942,326
Katic Dusan,0.0003787888496770166,327
Hayden Paul Cotter,0.00037849171681911937,328
Dinadam Chen,0.00037820912432800667,329
Marek Matousek,0.0003774667210612323,330
Joshua Ashley,0.0003767054452156233,331
Ethan Parker,0.0003764694893139587,332
Gabriel Cutrupi,0.0003759051847967153,333
Harry Hewitt,0.00037533674885037774,334
Arturo Perez Vertti Ferrer,0.0003748808012567274,335
Giacomo Brogelli,0.00037459922860061043,336
Kuu Motoyama,0.00037440573159323485,337
Roy Adam,0.0003735897762951335,338
Rodolfo Javier Falcón Mojarrieta,0.00037304678635992935,339
Kilian Carrel,0.00037239983833540336,340
Emre Sarp Zeytinoglu,0.00037219416743634247,341
Yuval Safra,0.0003721241524582227,342
Adam Rak,0.00037136776881325427,343
Muhammed Yusuf Ozden,0.0003702284674672019,344
Youssef Magdy,0.000369202756539689,345
Ivan Cetina,0.00036844848918231136,346
Itay Arad,0.0003680385000260707,347
Ruben Rees,0.00036791145811503723,348
Santiago Reyes,0.0003677064495497852,349
Damien Payet,0.0003672467628219828,350
Daniel Nemec,0.00036702428792845324,351
Konstantinos Zachariadis,0.0003661116838695573,352
Batuhan Ecrin Pinar,0.00036596719756763253,353
Roei Carmeli,0.00036577284749374054,354
Mattias Glenesk,0.0003647424046010822,355
Minseok Kim,0.00036308281725596844,356
Atakan Malgil,0.0003619503331520699,357
Filippo Schifano,0.00036130638619930196,358
Jon Thomas Mckay,0.000360451820012212,359
Denis Adeev,0.00035952993838025325,360
Nikola Simic,0.0003591235761060944,361
Junho Sung,0.00035906943090330306,362
Kristijan Stojanovski,0.0003585818942961801,363
Tadeas Neliba,0.0003581324384349003,364
Ari Shatz,0.0003575922291993721,365
Yotam Eyal,0.000357558341733871,366
Gabriele Catalano,0.00035733487966894376,367
Jan Micka,0.0003571572720873421,368
Naim Mokhfi,0.00035642925744563047,369
Dmytro Boiko,0.00035640284154678876,370
Colin Babbitt,0.00035635172829799773,371
Christophe Maleau,0.0003562633369850113,372
Jakub Gabriel,0.0003544588850115783,373
Aly Hany Elsagheer,0.0003542907672684459,374
Igor Chervynskiy,0.0003540127187370705,375
Alexander Cooper,0.0003537701117522508,376
Dovukan Ulac,0.000353382574558747,377
Galymzhan Balabek,0.0003510668318305865,378
Petar Cekov,0.0003496860282574569,379
Michael Astakhov,0.00034963426351973157,380
Muhammed Eyup Oya,0.0003495520113782364,381
Cagatay Alper Ustununal,0.00034952419063614016,382
Liam Clawson-Honeyman,0.0003493514039647728,383
Spyridon Andreadis,0.000348597247391202,384
Rodrigo Caballero,0.0003480852521316389,385
Jan Carda,0.00034788767340285763,386
Pedro Pinotes,0.0003477355170907458,387
Salah Aboamsha,0.0003477066532258065,388
Yagiz Efe Ari,0.0003464512004982029,389
Lucas Falla,0.0003457563331594031,390
Dimitrios Kaitatzis,0.00034566806607591426,391
Moataz Hassan,0.00034564952904238624,392
Hugo Saillard,0.000345479143905619,393
Stepan Khachatrian,0.0003453822547579127,394
Carlos Ortiz Martinez,0.00034526427832799517,395
Joaquin Devoto,0.00034502806922899595,396
Edhy Patricio Vargas Ronquillo,0.0003448508427000538,397
Mate Hartmann,0.0003436672163072116,398
Noaam Farber,0.0003430141287284145,399
Yoav Parvar,0.0003428871494997715,400
Giovanni Filippini,0.0003420757710656586,401
Kai-Wen Tseng,0.0003417699363671409,402
Changmin Lee,0.00034168484790902357,403
Efe Isler,0.00034157594400280577,404
Yahav Damlin,0.00034103327808304024,405
Enzo Oumailia,0.0003406912204232828,406
Jakob Feuchter,0.0003404480135249366,407
Angelos Christodoulou,0.0003397807505532334,408
Liron Shuker,0.00033933308071239113,409
Nikita Kornilov,0.0003386989282442424,410
Eugenio Albini Riccioli,0.00033847942715216686,411
Mishel Agronov,0.0003384271978021979,412
Mostafa Tarek,0.00033745421245421253,413
David Ludvik,0.0003373925914189934,414
Prashans Manjunath Hiremagalur,0.0003372413098196867,415
Tal Judah,0.00033690268289262687,416
Mevlut Efe Guler,0.0003363363422291994,417
Suabsakul Kumton,0.00033608937479730937,418
Anton-Theo Girlin,0.0003358587271322398,419
Denis O'Brien,0.00033550824175824183,420
Felipe Lopez,0.0003352747252747253,421
László Gálicz,0.00033464208025774626,422
Fernando Ponce,0.0003341900035448423,423
Kimani Bellanger,0.0003330464716006885,424
Boran Atasoy,0.000332967032967033,425
Martim Carvalho,0.0003322884926480089,426
James Raw,0.0003322669581099808,427
Arti Krasniqi,0.0003317360969081819,428
Robbe Dilissen,0.0003315794983582265,429
Konrad Kozlowski,0.0003315383849637403,430
Diego Andrez Ortiz,0.0003310642917968219,431
Isaac Dodds,0.0003301960102590543,432
Riccardo Chiarcos,0.00033001532741885626,433
Ratkov Nikola,0.0003296703296703297,434
Boviez Santiago Facundo,0.0003296703296703297,435
Valentin Jean-Claude Fernand Duteil,0.0003296703296703297,436
Jaime Arevalo,0.0003296703296703297,437
Tameea Elhamayda,0.0003296703296703297,438
Juan Diego Nunez Barreras,0.0003296703296703297,439
Sander Paavo,0.0003296703296703297,440
Ariel Molcho,0.0003296703296703297,441
Seon Voronkov,0.0003296703296703297,442
Niccol Lucchi,0.0003296703296703297,443
Mauro Bobanovic,0.0003296703296703297,444
Yuval Krelman,0.0003296703296703297,445
Ahmed Aly,0.0003296703296703297,446
Bora Tokcan,0.0003296703296703297,447
Mihail Velkov,0.0003296703296703297,448
Ronan Fahey,0.0003296703296703297,449
Richard Urban,0.0003296703296703297,450
Andrej Karaskakovski,0.0003296703296703297,451
Araya Pumchitamorn,0.0003296703296703297,452
Eylon Tahar,0.0003296703296703297,453
Army Pal,0.0003296703296703297,454
Abdulaziz Oruc,0.0003296703296703297,455
