name,pagerank,rank
Ivan Giovannoni,0.0009857702824484528,116
Mark Kovacsics,0.0009825931595546047,117
Sander Crooijmans,0.000947753093649853,118
Jack Burnell,0.0009409227748336947,119
Ziyang Zhang,0.0009365413213553349,120
Piotr Wozniak,0.0009215061123071433,121
Michael Smirnov,0.0009186208147928239,122
Eshkol Mazor,0.0009127260002359922,123
Ruan Breytenbach,0.0009065169069187935,124
Kirill Belyaev,0.0008960723579988549,125
Pasquale Giordano,0.0008931364012259081,126
Yotam Warshavsky,0.0008819480797886943,127
Joseph Deighan,0.000872263174259056,128
Angel De Oña Ramirez,0.000860024941590585,129
Taiki Nonaka,0.0008582708140516739,130
Asterios Daldogiannis,0.0008428025002211524,131
Phillip Seidler,0.0008335507985774134,132
Netaniel Pushka,0.0008189784181011998,133
Burhanettin Hacisagir,0.0008149789262058081,134
Ruwen Straub,0.0008021369700244655,135
Jonathan Bruno Rozenblat,0.000794587545013018,136
Ben Grinboim,0.0007896717717965788,137
Vincent Crooijmans,0.0007778754492279397,138
Matheus Emerim Evangelista,0.0007723781910293419,139
Connor Buck,0.0007709359215631902,140
Pedro Farias,0.0007695294365086527,141
Clement Kukla,0.000767572615774863,142
Junbohang Zhao,0.0007664137515156618,143
Artem Mamushkin,0.000748415381583192,144
Hayden Paul Cotter,0.0007407220440174686,145
Ruslan Sadykov,0.000738533126676873,146
Ilay Ben-Peretz,0.0007340941813947456,147
Gaspard Tramier,0.0007294571830613252,148
Juan Manuel Morales,0.0007238216258599318,149
Nathan Hughes,0.0007166558789472677,150
Pol Gil,0.0007141780651104938,151
Takeshi Toyoda,0.0007140171646934494,152
Eric Georges Brown,0.0007138488606438575,153
Or Harel,0.0007138275869976051,154
Arshak Hambardzumyan,0.0006962737190834658,155
Tomas Peciar,0.0006871879663194636,156
Sebastien Dureux,0.000685870954277593,157
Shon Tokrov,0.0006855353690533629,158
Krzysztof Pielowski,0.0006801078487233711,159
Alexander Grätz,0.000678352978888555,160
Aleksandr Stepanov,0.0006771735513640999,161
Filippo Rinaldi,0.0006734064142033412,162
Anton Evsikov,0.0006719935429651584,163
Igor Chervynskiy,0.0006657911563019529,164
Dimitrios Markos,0.0006625073951293007,165
Andrade Villarinho,0.0006582831973797391,166
Luiz Felipe Loureiro,0.0006582674869867907,167
Andrea Bianchi,0.0006570495107954934,168
Rui Meng,0.0006555969202655767,169
Lev Cherepanov,0.0006518291606725516,170
Idan Angel,0.0006474831546926168,171
Chin Ting Keith Sin,0.000638506854185836,172
Alessio Sartoretto,0.0006362373043540691,173
Laszlo Galicz,0.0006327230227211004,174
Damian Blaum,0.0006326925190430845,175
Federico Salghetti-Drioli,0.000624669428626292,176
Thomas Chocolaty,0.0006239936446691434,177
Michail Diasitis,0.0006210929548232712,178
Vladislav Utrobin,0.0006205511019833676,179
Niccolo Ricciardi,0.0006181272966943313,180
Theo Druenne,0.000616578912986085,181
Juan Alcivar,0.0006129963588640262,182
David Brandl,0.0006125443959320044,183
Bogdan Petre,0.0006071778481146529,184
Johndry Segovia,0.0006054401716151497,185
Eli Bezman,0.0006039718116909857,186
Tamir Romam,0.0006025907115382974,187
Mehmet Efe Yilmaz,0.0006018151147928724,188
Ofir Dray,0.0006010392148956444,189
Soeren Meissner,0.0005901163787601716,190
Malek Louissi,0.0005869596353591048,191
Valentin Duteil,0.000582988005588122,192
Jonathan Rozenshtrakh,0.0005735043903175143,193
Aleksandar Ilievski,0.0005729939936915062,194
Paul Pleifer,0.0005723433527345634,195
Adam Oshmiansky,0.0005714078249155181,196
Tiziano Tripodi,0.0005709009455987166,197
Mathieu Mathy Ben Rahou,0.0005706399564662011,198
Haoyang Tang,0.000570313221875644,199
Shahar Resman,0.0005699942500384172,200
Diego Vera,0.0005696643339012434,201
Tanakrit Kittiya,0.0005686326431106725,202
Adib Khalil,0.0005660865209600962,203
Dmitri Titov,0.0005651107342996152,204
Gabriel Arteiro,0.0005643113677510076,205
Carlos Garach Benito,0.000561770984316314,206
Yoav Marom,0.0005612817569042639,207
Daniele Titta,0.0005609671344449772,208
Yori Lecomte,0.0005514019815928113,209
Omer Hava,0.0005481130053001757,210
Alon Prizooselkis,0.00054619465706113,211
Batuhan Ecrin Pinar,0.0005452395970621356,212
David Heron,0.0005445490690050007,213
Emanuele Russo,0.0005334958368019616,214
Christopher Jedel,0.0005334016691508616,215
Oleksandr Oleksyshyn,0.0005314115643059675,216
Polat Uzer Turnali,0.0005306734928421249,217
Reilly James Kennedy,0.0005284717597878476,218
Adam Yudin,0.0005268348619822288,219
Kirill Dolgov,0.0005241233799429904,220
Danylo Chobanian,0.0005229638639126964,221
Sagi Avni,0.0005215651895123303,222
Hao Han Wang,0.0005202012056591445,223
Soren Dellef Meissner,0.0005179951898276128,224
Vincenzo Del Vecchio,0.0005156188448706461,225
Moritz Bockes,0.0005103697646477388,226
Ritchie Oh,0.0005091268637092169,227
Jaehun Park,0.0005087639983692444,228
Tommaso Griffante,0.0005077714525135956,229
Aquiles Balaudo,0.000507156200049708,230
Bar Soloveychik,0.0005046264463208021,231
Clement Batte,0.0005038074542267983,232
Artyom Lukasevits,0.0005019604651099807,233
Alessandro Gadani,0.0005001794289996598,234
Dekel Risin,0.0004992311635903608,235
Alejandro Puebla Martinez,0.0004976872496388265,236
Egor Kostin,0.0004966793311145965,237
Raben Severin Dommann,0.0004956954862029757,238
Henre Louw,0.000494864116083319,239
Thomas Peciar,0.000493574316626617,240
Clement Mathieu,0.000492830193443446,241
Daniel Polishschuk,0.00048781575709078075,242
Lupeng Liu,0.0004857204214289345,243
Atakan Ercan,0.0004857119880127991,244
Maximiliano Paccot,0.000483816576294468,245
Aleksander Lyubavskiy,0.0004836101950417103,246
David Castro,0.00048040257173240404,247
Jinhou Zhang,0.0004793546925916997,248
Omer Lev,0.0004788788138719651,249
Federico Marchi,0.0004788138112314118,250
Idan Mordel,0.00047806482895982125,251
Rafael Gil,0.0004754784918364368,252
Fedor Matveev,0.000472372798886663,253
Poyraz San Askin,0.00047212535769365795,254
Kai-Wen Tseng,0.0004704432422832952,255
Lidan Kitchman,0.00047004353099846564,256
Byron John Kimber,0.00046900164592251706,257
Pei-Chi Cho,0.0004688538486413351,258
Simon Barbieux,0.00046563696348147246,259
Aleksandr Astapov,0.00046380938250371374,260
Mattias Glenesk,0.0004627841772559143,261
Denis Borovka,0.00046140100265748416,262
Til Schmidt,0.00046135113064539054,263
Yongjin Choi,0.0004604556442879691,264
Eithan Diamond,0.0004604517588554593,265
Orel Steinberg,0.0004602496608399215,266
Andrea Zoppi,0.00045933955666180716,267
Raul Santiago Betancor,0.0004589002496583937,268
Marwan Elamrawy,0.00045852390204713535,269
Levy Orr Horev,0.0004579556746749513,270
Mingyu Lu,0.0004579135816473234,271
Jeison Rojas,0.00045718082474385856,272
Tzu-Cheng Liao,0.0004532782569852256,273
Ahmet Efe Soker,0.0004532246123195971,274
Alexander Axon,0.0004520268885363426,275
Christian Keber,0.0004487597506756302,276
Yaron Mantin,0.0004480899462361218,277
Alessandro Addis,0.00044728411164715403,278
Amit Boyango,0.0004463321362460059,279
Roman Sulev,0.0004455856693932046,280
Yonatan Sharon Rosin,0.00044446304554554236,281
Rotem Kamil,0.00044312877623470964,282
Ahmet Buraki Sik,0.00044281456643029333,283
Andrea Zanini,0.0004415105046680151,284
Ahmet Ege Guldag,0.0004358966762228276,285
Yohai Persman,0.00043485827116529984,286
Bozhao Zhang,0.00043335670178501067,287
Anurag Singh,0.00043307271603704265,288
Romaine Pourcel,0.0004304359148879369,289
Tien-En Yang,0.0004289693018847806,290
Rom Keinan,0.0004273359267174554,291
Vladimir Muratov,0.000425325847310856,292
Eliot Garoux,0.0004251218845348969,293
Nicola Tempesta,0.0004250916123143494,294
Itamar Sabti,0.0004250782249884227,295
Jahir Lopez,0.0004250440925115341,296
Vojislav Sterba,0.0004246668750409333,297
Noah Lerch,0.0004215390563787546,298
Giovanni Oriente,0.00041994859827191135,299
Naim Mokhfi,0.00041974557392632434,300
Nicholas Rollo,0.00041937786332796334,301
Marco Magliocca,0.0004176291004002331,302
Paulo Strehlke Delgado,0.0004173325017615951,303
Arturo Perez Vertti Ferrer,0.00041659154993027765,304
Marek Matousek,0.0004157854545100765,305
Rossi Rodolfo Marchetti,0.0004149103945369128,306
Kuu Motoyama,0.00041385023561710406,307
Dinadam Chen,0.00041271880242577076,308
Katic Dusan,0.00041211141028681087,309
Ilay Paz,0.0004120178811630526,310
Ruoyu Wang,0.0004114959778882094,311
Jon Thomas Mckay,0.0004108058202475097,312
Giacomo Brogelli,0.0004100019151371447,313
Yu Sung Chen,0.0004085420011289156,314
Kilian Carrel,0.0004077865215330201,315
Harry Hewitt,0.000407288983314184,316
Atakan Malgil,0.00040591024136374545,317
Roy Adam,0.0004059102413637454,318
Riku Kuwazoe,0.0004056789699501133,319
Muhammed Yusuf Ozden,0.0004052180850522189,320
Martin Carrizo Yunges,0.0004029191344118368,321
Alper Cagatay Ustununal,0.00040245823564292056,322
Sander Paavo,0.00040133432072177525,323
Hugo Saillard,0.00039990116440806386,324
Itay Arad,0.0003998787061520796,325
Ruben Rees,0.00039967256201951286,326
Roei Carmeli,0.00039914777794574534,327
Grgo Mujan,0.0003988478340550197,328
Enzo Kihara,0.000397874290960448,329
Konstantinos Zachariadis,0.0003977787243189212,330
Minseok Kim,0.0003974747852941623,331
Joshua Brown,0.00039243062792992814,332
Shuyi Liu,0.0003919009312692502,333
Moshe Tzur Dvir,0.00039181872315757397,334
Chia En Hsu,0.0003901196827727242,335
Colin Babbitt,0.0003901061142307202,336
Alexander Cooper,0.0003892535531178824,337
Gabriele Catalano,0.0003892272517303076,338
Yagiz Efe Ari,0.0003885286945016889,339
Ari Shatz,0.00038852869450168887,340
Jan Micka,0.0003885152251458224,341
Yotam Eyal,0.00038849187532176107,342
Damien Joly,0.0003882474436260977,343
Martim Carvalho,0.00038755052503073955,344
Dmytro Boiko,0.00038674323688079123,345
Joaquin Devoto,0.00038509207423162927,346
Dovukan Ulac,0.00038492220079960226,347
Rodrigo Caballero,0.000384049668701113,348
Spyridon Andreadis,0.00038383415333509386,349
Jakub Poliacik,0.00038278084216078554,350
Frederik Bojesen,0.00038161137333292525,351
Cagatay Alper Ustununal,0.00038071945358410367,352
Stepan Khachatrian,0.0003800243889751384,353
Michael Astakhov,0.0003798822593606913,354
Liam Clawson-Honeyman,0.0003795103516450151,355
Jamarr Andre Bruno,0.00037901355495323466,356
Pedro Pinotes,0.00037899067239275595,357
Ilia Okorokov,0.0003779646297076265,358
Salah Aboamsha,0.00037778788523866203,359
Lucas Falla,0.0003766153123591535,360
Dimitrios Kaitatzis,0.00037578232187543615,361
Enzo Oumailia,0.0003749252710153652,362
Mate Hartmann,0.0003742556587921176,363
Jiabao An,0.0003742290059445119,364
Nikita Arzibachev,0.000374184706999017,365
Yoav Parvar,0.0003740117487896935,366
Arti Krasniqi,0.00037396782033310397,367
Luke Yu Yang Tan,0.0003734143059268538,368
Damien Payet,0.00037314005410096437,369
Noaam Farber,0.0003726893952038679,370
Kristijan Stojanovski,0.0003726893952038679,371
Giovanni Filippini,0.00037260625768738287,372
Yahav Damlin,0.00037240409872921486,373
Changmin Lee,0.00037239615710987637,374
Daigo Wada,0.0003719435708658377,375
Tal Judah,0.0003701284340139526,376
Liron Shuker,0.00036868988776670423,377
Eugenio Albini Riccioli,0.0003686889377236801,378
Mishel Agronov,0.00036770563398333975,379
Suabsakul Kumton,0.0003674611096781135,380
David Ludvik,0.00036734181237160757,381
Ahmed Hafnaoui,0.0003670658639972928,382
Anton-Theo Girlin,0.0003660463730863745,383
Filip Polak,0.00036599791160707483,384
Maksym Klys,0.0003656103853035491,385
László Gálicz,0.00036448635912713956,386
Gael Marcel Khalil,0.00036428043081723126,387
Felipe Lopez,0.00036427955411982567,388
Santiago Reyes,0.0003641600499322397,389
Galymzhan Balabek,0.00036362801116654394,390
Mohamed Khalil Ben Ajmia,0.00036248844601125007,391
Diego Andrez Ortiz,0.0003619669681961143,392
Kimani Bellanger,0.00036185940367974097,393
Ioannis Skaris,0.000361816434579303,394
Robbe Dilissen,0.0003616189076194283,395
James Raw,0.00036142307977074485,396
Konrad Kozlowski,0.0003606470192654876,397
Isaac Dodds,0.0003595064158478704,398
Riccardo Chiarcos,0.00035947718891429656,399
Matias Cordero,0.00035825899948904917,400
Yunnan Wang,0.0003582040862604396,401
Araya Pumchitamorn,0.00035819336226856224,402
Nicholas James Malan,0.00035819118074414963,403
Niccol Lucchi,0.00035819118074414963,404
Yuval Krelman,0.00035819118074414963,405
Seon Voronkov,0.00035819118074414963,406
Eylon Tahar,0.00035819118074414963,407
Bora Tokcan,0.00035819118074414963,408
Tameea Elhamayda,0.00035819118074414963,409
Ben Kaplan,0.00035819118074414963,410
Jaime Arevalo,0.00035819118074414963,411
Davor Petrovski,0.00035819118074414963,412
Andrea Crevatin,0.00035819118074414963,413
Nikola Savatinov,0.00035819118074414963,414
Tsung Bao Lin,0.00035819118074414963,415
Valentin Jean-Claude Fernand Duteil,0.00035819118074414963,416
Ratkov Nikola,0.00035819118074414963,417
Boviez Santiago Facundo,0.00035819118074414963,418
Stefano Parta,0.00035819118074414963,419
Ariel Molcho,0.00035819118074414963,420
