date,rank,rating
11/08/2023,79.0,0.001345706373595
11/09/2023,79.0,0.0013458334016752
11/10/2023,79.0,0.0013459604966869
11/11/2023,79.0,0.0013460876614397
11/12/2023,79.0,0.001346214898726
11/13/2023,79.0,0.0013463422113144
11/14/2023,79.0,0.0013464696019448
11/15/2023,79.0,0.0013465970733252
11/16/2023,79.0,0.0013467246281297
11/17/2023,79.0,0.001346852268998
11/18/2023,78.0,0.001346979998534
11/19/2023,78.0,0.0013471078193063
11/20/2023,78.0,0.0013472357338483
11/21/2023,78.0,0.0013473637446583
11/22/2023,78.0,0.0013474918542006
11/23/2023,78.0,0.0013476200649058
11/24/2023,78.0,0.0013477483791716
11/25/2023,78.0,0.0013478767993639
11/26/2023,78.0,0.0013480053278175
11/27/2023,78.0,0.001348133966837
11/28/2023,78.0,0.0013482627186977
11/29/2023,78.0,0.0013483915856465
11/30/2023,78.0,0.0013485205699029
12/01/2023,78.0,0.00134864967366
12/02/2023,83.0,0.0012271146093977
12/03/2023,83.0,0.0012271606761293
12/04/2023,83.0,0.0012272097537314
12/05/2023,83.0,0.0012272603307573
12/06/2023,83.0,0.0012273119856202
12/07/2023,83.0,0.0012273644988385
12/08/2023,83.0,0.0012274177330715
12/09/2023,83.0,0.001227471593434
12/10/2023,83.0,0.0012275260101206
12/11/2023,83.0,0.0012275809294858
12/12/2023,83.0,0.0012276363089574
12/13/2023,83.0,0.0012276921139077
12/14/2023,83.0,0.0012277483156166
12/15/2023,83.0,0.0012278048898849
12/16/2023,83.0,0.0012278618160548
12/17/2023,83.0,0.0012279190762981
12/18/2023,83.0,0.0012279766550848
12/19/2023,83.0,0.0012280345387791
12/20/2023,83.0,0.001228092715325
12/21/2023,83.0,0.0012281511739991
12/22/2023,83.0,0.0012282099052126
12/23/2023,83.0,0.0012282689003513
12/24/2023,82.0,0.0012283281516442
12/25/2023,82.0,0.0012283876520551
12/26/2023,82.0,0.0012284473951925
12/27/2023,82.0,0.001228507375233
12/28/2023,82.0,0.0012285675868569
12/29/2023,82.0,0.0012286280251933
12/30/2023,82.0,0.0012286886857728
12/31/2023,82.0,0.0012287495644866
01/01/2024,82.0,0.0012288106575511
01/02/2024,82.0,0.0012288719614771
01/03/2024,82.0,0.0012289334730425
01/04/2024,82.0,0.0012289951892683
01/05/2024,82.0,0.0012290571073981
01/06/2024,82.0,0.0012291192248788
01/07/2024,82.0,0.0012291815393442
01/08/2024,82.0,0.0012292440486001
01/09/2024,82.0,0.0012293067506109
01/10/2024,82.0,0.0012293696434876
01/11/2024,82.0,0.0012294327254774
01/12/2024,82.0,0.0012294959949533
01/13/2024,82.0,0.0012295594504057
01/14/2024,82.0,0.0012296230904343
01/15/2024,82.0,0.0012296869137409
01/16/2024,82.0,0.0012297509191225
01/17/2024,82.0,0.0012298151054654
01/18/2024,82.0,0.0012298794717396
01/19/2024,82.0,0.0012299440169938
01/20/2024,82.0,0.0012300087403505
01/21/2024,82.0,0.001230073641002
01/22/2024,82.0,0.0012301387182061
01/23/2024,82.0,0.0012302039712827
01/24/2024,82.0,0.0012302693996103
01/25/2024,82.0,0.0012303350026228
01/26/2024,82.0,0.0012304007798068
01/27/2024,82.0,0.0012304667306987
01/28/2024,82.0,0.0012305328548822
01/29/2024,82.0,0.0012305991519862
01/30/2024,82.0,0.0012306656216826
01/31/2024,82.0,0.0012307322636838
02/01/2024,82.0,0.0012307990777416
02/02/2024,82.0,0.0012308660636448
02/03/2024,85.0,0.001167051109364
02/04/2024,85.0,0.0011670963911034
02/05/2024,85.0,0.0011671431996682
02/06/2024,85.0,0.0011671908479895
02/07/2024,85.0,0.0011672391438305
02/08/2024,85.0,0.0011672879868228
02/09/2024,85.0,0.0011673373139786
02/10/2024,85.0,0.0011673870816564
02/11/2024,85.0,0.0011674372576618
02/12/2024,85.0,0.0011674878171899
02/13/2024,85.0,0.0011675387405104
02/14/2024,85.0,0.0011675900115426
02/15/2024,85.0,0.0011676416169272
02/16/2024,85.0,0.001167693545394
02/17/2024,85.0,0.0011677457873147
02/18/2024,85.0,0.0011677983343779
02/19/2024,85.0,0.001167851179346
02/20/2024,85.0,0.0011679043158702
02/21/2024,85.0,0.0011679577383467
02/22/2024,85.0,0.0011680114418029
02/23/2024,85.0,0.0011680654218067
02/24/2024,85.0,0.0011681196743926
02/25/2024,85.0,0.0011681741960016
02/26/2024,85.0,0.0011682289834308
02/27/2024,85.0,0.0011682840337915
02/28/2024,85.0,0.0011683393444745
