date,rank,rating
06/14/2020,342.0,0.0003812732620248
06/15/2020,342.0,0.0003812743028439
06/16/2020,342.0,0.0003812753442656
06/17/2020,342.0,0.0003812763862749
06/18/2020,342.0,0.0003812774288571
06/19/2020,342.0,0.0003812784719975
06/20/2020,342.0,0.0003812795156818
06/21/2020,342.0,0.000381280559896
06/22/2020,342.0,0.0003812816046267
06/23/2020,342.0,0.0003812826498609
06/24/2020,342.0,0.0003812836955862
06/25/2020,342.0,0.0003812847417911
06/26/2020,342.0,0.0003812857884652
06/27/2020,342.0,0.0003812868355989
06/28/2020,342.0,0.0003812878831845
06/29/2020,342.0,0.0003812889312157
06/30/2020,342.0,0.0003812899796886
07/01/2020,342.0,0.0003812910286019
07/02/2020,342.0,0.0003812920779578
07/03/2020,342.0,0.0003812931277626
07/04/2020,342.0,0.0003812941780282
07/05/2020,341.0,0.0003812952287734
07/06/2020,341.0,0.0003812962800251
07/07/2020,341.0,0.0003812973318167
07/08/2020,341.0,0.0003812983841623
07/09/2020,341.0,0.000381299436267
07/10/2020,339.0,0.0003831061273437
07/11/2020,339.0,0.0003831071975067
07/12/2020,339.0,0.0003831082678325
07/13/2020,339.0,0.0003831093382804
07/14/2020,339.0,0.0003831104088081
07/15/2020,339.0,0.0003831114793715
07/16/2020,339.0,0.0003831125499245
07/17/2020,339.0,0.0003831136204187
07/18/2020,339.0,0.0003831146908034
07/19/2020,339.0,0.000383115761025
07/20/2020,339.0,0.000383116831027
07/21/2020,339.0,0.0003831179007496
07/22/2020,339.0,0.0003831189701293
07/23/2020,339.0,0.0003831200390979
07/24/2020,339.0,0.0003831211075829
07/25/2020,339.0,0.0003831221755056
07/26/2020,339.0,0.0003831232427814
07/27/2020,339.0,0.0003831243093177
07/28/2020,339.0,0.0003831253750136
07/29/2020,339.0,0.0003831264397573
07/30/2020,339.0,0.0003831275034249
07/31/2020,339.0,0.0003831285658776
08/01/2020,339.0,0.0003831296269584
08/02/2020,339.0,0.0003831306864876
08/03/2020,339.0,0.0003831317442578
08/04/2020,339.0,0.0003831328000255
08/05/2020,338.0,0.0003831338535005
08/06/2020,338.0,0.0003831349043301
08/07/2020,338.0,0.0003831359520753
08/08/2020,338.0,0.0003831369961721
08/09/2020,338.0,0.0003831380358641
08/10/2020,338.0,0.0003831390700729
08/11/2020,338.0,0.0003831400970986
08/12/2020,338.0,0.0003831411136877
08/13/2020,336.0,0.000387753842879
08/14/2020,336.0,0.0003877547953338
08/15/2020,336.0,0.0003877557463474
08/16/2020,336.0,0.0003877566958507
08/17/2020,336.0,0.0003877576437719
08/18/2020,336.0,0.0003877585900356
08/19/2020,335.0,0.000387759534563
08/20/2020,335.0,0.0003877604772705
08/21/2020,335.0,0.0003877614180685
08/22/2020,335.0,0.0003877623568604
08/23/2020,335.0,0.0003877632935389
08/24/2020,335.0,0.0003877642279816
08/25/2020,335.0,0.000387765160041
08/26/2020,335.0,0.0003877660895218
08/27/2020,335.0,0.0003877670161098
08/28/2020,333.0,0.000390586207093
08/29/2020,333.0,0.0003905871292372
08/30/2020,333.0,0.0003905880490429
08/31/2020,333.0,0.0003905889664285
09/01/2020,333.0,0.0003905898813102
09/02/2020,333.0,0.0003905907936023
09/03/2020,333.0,0.0003905917032172
09/04/2020,333.0,0.000390592610065
09/05/2020,333.0,0.0003905935140538
09/06/2020,332.0,0.0003905944150895
09/07/2020,332.0,0.0003905953130756
09/08/2020,332.0,0.0003905962079134
09/09/2020,332.0,0.0003905970995018
09/10/2020,332.0,0.0003905979877369
09/11/2020,332.0,0.0003905988725126
09/12/2020,332.0,0.00039059975372
09/13/2020,332.0,0.0003906006312475
09/14/2020,332.0,0.0003906015049807
09/15/2020,332.0,0.0003906023748023
09/16/2020,332.0,0.0003906032405919
09/17/2020,332.0,0.0003906041022261
09/18/2020,332.0,0.0003906049595783
09/19/2020,332.0,0.0003906058125186
09/20/2020,332.0,0.0003906066609137
09/21/2020,332.0,0.0003906075046269
09/22/2020,332.0,0.0003906083435175
09/23/2020,332.0,0.0003906091774414
09/24/2020,332.0,0.0003906100062506
09/25/2020,332.0,0.0003906108297927
09/26/2020,332.0,0.0003906116479116
09/27/2020,332.0,0.0003906124604465
09/28/2020,332.0,0.0003906132672325
09/29/2020,332.0,0.0003906140680997
09/30/2020,332.0,0.0003906148628736
10/01/2020,332.0,0.0003906156513748
10/02/2020,332.0,0.0003906164334185
10/03/2020,331.0,0.0003906172088147
10/04/2020,331.0,0.0003906179773679
10/05/2020,331.0,0.0003906187388767
10/06/2020,331.0,0.0003906194931336
10/07/2020,331.0,0.0003906202399253
10/08/2020,331.0,0.0003906209790315
10/09/2020,331.0,0.0003906217102255
10/10/2020,331.0,0.0003906224332734
10/11/2020,331.0,0.0003906231479342
10/12/2020,331.0,0.0003906238539591
10/13/2020,331.0,0.0003906245510916
10/14/2020,331.0,0.0003906252390666
10/15/2020,331.0,0.0003906259176108
10/16/2020,331.0,0.0003906265864416
10/17/2020,331.0,0.0003906272452672
10/18/2020,331.0,0.000390627893786
10/19/2020,331.0,0.000390628531686
10/20/2020,331.0,0.0003906291586448
10/21/2020,331.0,0.0003906297743286
10/22/2020,331.0,0.0003906303783918
10/23/2020,331.0,0.000390630970477
10/24/2020,331.0,0.0003906315502134
10/25/2020,331.0,0.0003906321172171
10/26/2020,331.0,0.00039063267109
10/27/2020,331.0,0.0003906332114193
10/28/2020,331.0,0.0003906337377763
10/29/2020,331.0,0.0003906342497165
10/30/2020,331.0,0.0003906347467778
10/31/2020,331.0,0.0003906352284802
11/01/2020,331.0,0.0003906356943249
11/02/2020,331.0,0.0003906361437927
11/03/2020,331.0,0.0003906365763437
11/04/2020,331.0,0.0003906369914156
11/05/2020,331.0,0.0003906373884226
11/06/2020,331.0,0.0003906377667543
11/07/2020,331.0,0.0003906381257742
11/08/2020,331.0,0.0003906384648179
11/09/2020,331.0,0.000390638783192
11/10/2020,331.0,0.0003906390801721
11/11/2020,331.0,0.0003906393550007
11/12/2020,331.0,0.0003906396068858
11/13/2020,331.0,0.0003906398349982
11/14/2020,331.0,0.0003906400384693
11/15/2020,331.0,0.0003906402163882
11/16/2020,330.0,0.0003906403677994
11/17/2020,330.0,0.0003906404916984
11/18/2020,330.0,0.0003906405870286
11/19/2020,330.0,0.0003906406526761
11/20/2020,330.0,0.000390640687463
11/21/2020,330.0,0.000390640690139
11/22/2020,330.0,0.0003906406593667
11/23/2020,330.0,0.0003906405936965
11/24/2020,330.0,0.0003906404915092
11/25/2020,329.0,0.0003906403508409
11/26/2020,329.0,0.0003935031366497
11/27/2020,329.0,0.0003935028998176
11/28/2020,329.0,0.0003935026213314
11/29/2020,329.0,0.0003935001655481
11/30/2020,329.0,0.0003934998002129
12/01/2020,329.0,0.0003934993880279
12/02/2020,329.0,0.000393498927528
12/03/2020,326.0,0.0003983545505049
12/04/2020,326.0,0.000398353997781
12/05/2020,326.0,0.0003983533898532
12/06/2020,326.0,0.0003983527246283
12/07/2020,326.0,0.000398352000103
12/08/2020,326.0,0.0003983512144721
12/09/2020,326.0,0.000398350366304
12/10/2020,326.0,0.0003983494548371
12/11/2020,325.0,0.0003983484804997
12/12/2020,325.0,0.0003983474458779
12/13/2020,325.0,0.0003983463576628
12/14/2020,325.0,0.0003983452309862
12/15/2020,325.0,0.0003983441005226
12/16/2020,325.0,0.0003983430552995
12/17/2020,326.0,0.0003983423911486
12/18/2020,325.0,0.0004013200142352
12/19/2020,325.0,0.0004013182524247
12/20/2020,325.0,0.0004013165067448
12/21/2020,316.0,0.0004145325497329
12/22/2020,316.0,0.0004145304050888
12/23/2020,315.0,0.0004155974321106
12/24/2020,315.0,0.0004155952280379
12/25/2020,315.0,0.0004155930165438
12/26/2020,315.0,0.0004155907967724
12/27/2020,315.0,0.0004155885674102
12/28/2020,315.0,0.0004155863262154
12/29/2020,315.0,0.0004166595342853
12/30/2020,315.0,0.000416657235392
12/31/2020,314.0,0.0004188199026049
01/01/2021,314.0,0.0004188175808455
01/02/2021,314.0,0.0004188152514001
01/03/2021,314.0,0.0004188129141699
01/04/2021,314.0,0.0004188105690403
01/05/2021,314.0,0.0004188082158692
01/06/2021,314.0,0.0004188058544518
01/07/2021,314.0,0.0004198953398562
01/08/2021,314.0,0.0004198929514457
01/09/2021,314.0,0.0004198905548064
01/10/2021,314.0,0.0004198881497775
01/11/2021,314.0,0.0004198857361521
01/12/2021,314.0,0.000419883313633
01/13/2021,314.0,0.0004198808816961
01/14/2021,311.0,0.0004243053139327
01/15/2021,311.0,0.0004243028210858
01/16/2021,311.0,0.0004243003200975
01/17/2021,311.0,0.0004242978108992
01/18/2021,311.0,0.000424295293424
01/19/2021,311.0,0.0004242927676119
01/20/2021,311.0,0.0004242902334298
01/21/2021,311.0,0.0004254076162509
01/22/2021,311.0,0.0004254050614835
01/23/2021,311.0,0.0004254024977018
01/24/2021,311.0,0.0004253999247117
01/25/2021,311.0,0.0004253973422611
01/26/2021,311.0,0.0004253947499867
01/27/2021,311.0,0.0004253921472449
01/28/2021,311.0,0.0004265161851563
01/29/2021,311.0,0.0004265135433122
01/30/2021,311.0,0.0004265108925755
01/31/2021,311.0,0.0004265082328482
02/01/2021,311.0,0.0004265055640211
02/02/2021,311.0,0.000426502885967
02/03/2021,311.0,0.0004265001985257
02/04/2021,311.0,0.0004264975014574
02/05/2021,309.0,0.0004287669188
02/06/2021,309.0,0.0004287641828047
02/07/2021,309.0,0.0004287614373617
02/08/2021,309.0,0.0004287586823793
02/09/2021,309.0,0.0004287559177626
02/10/2021,309.0,0.0004287531434131
02/11/2021,309.0,0.0004287503592288
02/12/2021,309.0,0.0004287475651038
02/13/2021,309.0,0.000428744760928
02/14/2021,309.0,0.0004287419465866
02/15/2021,309.0,0.0004287391219602
02/16/2021,309.0,0.000428736286924
02/17/2021,309.0,0.0004287334413475
02/18/2021,309.0,0.0004287305850939
02/19/2021,309.0,0.0004287277180201
02/20/2021,309.0,0.0004287248399753
02/21/2021,309.0,0.0004287219508008
02/22/2021,309.0,0.0004287190503293
02/23/2021,309.0,0.0004287161383837
02/24/2021,309.0,0.0004287132147763
02/25/2021,309.0,0.0004287102793079
02/26/2021,309.0,0.0004287073317659
02/27/2021,309.0,0.0004287043719233
02/28/2021,309.0,0.0004287013995366
03/01/2021,309.0,0.0004286984143439
03/02/2021,309.0,0.0004286954160623
03/03/2021,309.0,0.0004286924043848
03/04/2021,309.0,0.0004286893789767
03/05/2021,309.0,0.000428686339471
03/06/2021,309.0,0.000428683285463
03/07/2021,309.0,0.0004286802165025
03/08/2021,309.0,0.0004286771320851
03/09/2021,309.0,0.0004286740316395
03/10/2021,309.0,0.0004286709145106
03/11/2021,309.0,0.0004286677799359
03/12/2021,309.0,0.0004286646270107
03/13/2021,309.0,0.000428661454636
03/14/2021,309.0,0.0004286582614315
03/15/2021,311.0,0.0004235474446809
03/16/2021,311.0,0.0004235446846087
03/17/2021,311.0,0.0004235419174231
03/18/2021,309.0,0.0004269087924778
03/19/2021,309.0,0.0004269059698132
03/20/2021,309.0,0.00042690314133
03/21/2021,309.0,0.0004269003053178
03/22/2021,309.0,0.0004268974596793
03/23/2021,309.0,0.0004268946009209
03/24/2021,306.0,0.0004349695562695
03/25/2021,306.0,0.0004349665503992
03/26/2021,306.0,0.0004349635407701
03/27/2021,306.0,0.0004349605271995
03/28/2021,306.0,0.0004349575095282
03/29/2021,306.0,0.0004349544876154
03/30/2021,306.0,0.000434951461335
03/31/2021,306.0,0.0004349484305729
04/01/2021,306.0,0.0004349453952247
04/02/2021,306.0,0.0004349423551946
04/03/2021,306.0,0.0004349393103936
04/04/2021,306.0,0.0004349362607387
04/05/2021,306.0,0.0004349332061521
04/06/2021,306.0,0.0004349301465603
04/07/2021,306.0,0.0004349270818939
04/08/2021,306.0,0.0004349240120867
04/09/2021,306.0,0.0004349209370756
04/10/2021,306.0,0.0004349178568002
04/11/2021,306.0,0.0004349147712024
04/12/2021,306.0,0.0004349116802263
04/13/2021,306.0,0.0004349085838179
04/14/2021,306.0,0.0004349054819248
04/15/2021,306.0,0.0004349023744963
04/16/2021,306.0,0.0004348992614831
04/17/2021,306.0,0.000434896142837
04/18/2021,306.0,0.0004348930185112
04/19/2021,306.0,0.0004348898884598
04/20/2021,306.0,0.000434886752638
04/21/2021,306.0,0.0004348836110018
04/22/2021,306.0,0.000434880463508
04/23/2021,306.0,0.0004348773101142
04/24/2021,306.0,0.0004348741507787
04/25/2021,306.0,0.0004348709854605
04/26/2021,306.0,0.000434867814119
04/27/2021,306.0,0.0004348646367143
04/28/2021,306.0,0.0004348614532071
04/29/2021,306.0,0.0004348582635582
04/30/2021,306.0,0.0004348550677292
05/01/2021,306.0,0.000434851865682
05/02/2021,306.0,0.0004348486573787
05/03/2021,306.0,0.000434845442782
05/04/2021,306.0,0.0004348422218548
05/05/2021,306.0,0.0004348389945602
05/06/2021,306.0,0.0004348357608617
05/07/2021,306.0,0.0004348325207231
05/08/2021,306.0,0.0004348292741084
05/09/2021,306.0,0.0004348260209816
05/10/2021,306.0,0.0004348227613072
05/11/2021,306.0,0.0004348194950497
05/12/2021,308.0,0.0004324302708059
05/13/2021,307.0,0.0004324035018586
05/14/2021,307.0,0.0004324004698023
05/15/2021,307.0,0.0004323974341211
05/16/2021,307.0,0.0004322488200413
05/17/2021,307.0,0.0004322457316641
05/18/2021,307.0,0.0004322426410135
05/19/2021,307.0,0.0004322395469555
05/20/2021,307.0,0.0004322364491088
05/21/2021,307.0,0.0004322333472455
05/22/2021,307.0,0.0004322302412051
05/23/2021,307.0,0.0004322271308643
05/24/2021,307.0,0.0004322240161233
05/25/2021,307.0,0.0004322208968979
05/26/2021,307.0,0.0004322177731156
05/27/2021,307.0,0.0004322146447121
05/28/2021,307.0,0.0004322115116297
05/29/2021,307.0,0.0004322083738161
05/30/2021,307.0,0.000432205231223
05/31/2021,307.0,0.0004322020838055
06/01/2021,307.0,0.0004321989315218
06/02/2021,307.0,0.0004321957743325
06/03/2021,307.0,0.0004321926122002
06/04/2021,307.0,0.0004321894450894
06/05/2021,307.0,0.0004321862729662
06/06/2021,307.0,0.0004321830957981
06/07/2021,307.0,0.0004321799135538
06/08/2021,307.0,0.0004321767262031
06/09/2021,306.0,0.000432173533717
06/10/2021,306.0,0.0004321703360671
06/11/2021,306.0,0.0004321671332261
06/12/2021,306.0,0.0004321639251672
06/13/2021,306.0,0.0004321607118647
06/14/2021,306.0,0.000432157493293
06/15/2021,306.0,0.0004321542694275
06/16/2021,306.0,0.000432151040244
06/17/2021,306.0,0.0004321478057189
06/18/2021,306.0,0.0004321445658289
06/19/2021,310.0,0.0004286374290642
06/20/2021,310.0,0.0004286341971802
06/21/2021,310.0,0.0004286309611397
06/22/2021,310.0,0.0004286277203465
06/23/2021,310.0,0.0004286244746185
06/24/2021,310.0,0.0004286212238509
06/25/2021,310.0,0.0004286179679707
06/26/2021,310.0,0.0004286147069214
06/27/2021,310.0,0.0004286114406566
06/28/2021,310.0,0.0004286081691363
06/29/2021,310.0,0.000428604892325
06/30/2021,310.0,0.0004286016101907
07/01/2021,310.0,0.0004285983227037
07/02/2021,310.0,0.0004285950298367
07/03/2021,310.0,0.0004285917315638
07/04/2021,310.0,0.0004285884278605
07/05/2021,310.0,0.0004285851187036
07/06/2021,310.0,0.0004285818040711
