date,rank,rating
07/12/2019,221.0,0.000481368446487
07/13/2019,237.0,0.0004565228383283
07/14/2019,237.0,0.0004565222860768
07/15/2019,236.0,0.0004565219153418
07/16/2019,240.0,0.0004529909741004
07/17/2019,240.0,0.0004529900616349
07/18/2019,240.0,0.0004529871541399
07/19/2019,240.0,0.0004529863568624
07/20/2019,240.0,0.0004529856004399
07/21/2019,240.0,0.000448949146627
07/22/2019,240.0,0.0004489484608934
07/23/2019,240.0,0.0004489478026698
07/24/2019,240.0,0.0004489471693591
07/25/2019,240.0,0.0004489465588193
07/26/2019,240.0,0.0004489459692349
07/27/2019,240.0,0.0004489453786653
07/28/2019,240.0,0.0004489448264803
07/29/2019,240.0,0.0004489442910041
07/30/2019,240.0,0.0004489437709567
07/31/2019,239.0,0.0004591668314888
08/01/2019,239.0,0.0004591663226796
08/02/2019,240.0,0.0004591658282688
08/03/2019,239.0,0.0004581210289832
08/04/2019,239.0,0.0004560465272193
08/05/2019,238.0,0.0004560460697229
08/06/2019,238.0,0.0004560456247008
08/07/2019,238.0,0.000456045191409
08/08/2019,238.0,0.0004560447693334
08/09/2019,238.0,0.0004560443580277
08/10/2019,238.0,0.000456043957088
08/11/2019,238.0,0.000456043566143
08/12/2019,238.0,0.0004560431848482
08/13/2019,238.0,0.0004560428128824
08/14/2019,238.0,0.0004560424499449
08/15/2019,238.0,0.0004560420957528
08/16/2019,238.0,0.0004560417500397
08/17/2019,239.0,0.0004560414125541
08/18/2019,238.0,0.0004550116093415
08/19/2019,238.0,0.0004550112875534
08/20/2019,239.0,0.0004550109733005
08/21/2019,239.0,0.0004550106663728
08/22/2019,239.0,0.000455010366568
08/23/2019,238.0,0.0004550100736474
08/24/2019,239.0,0.0004550097521796
08/25/2019,239.0,0.0004550094724846
08/26/2019,239.0,0.0004550091992866
08/27/2019,239.0,0.0004550089324307
08/28/2019,239.0,0.0004550084505017
08/29/2019,239.0,0.0004550081956785
08/30/2019,239.0,0.0004550079467806
08/31/2019,240.0,0.0004489278490324
09/01/2019,240.0,0.0004489276141372
09/02/2019,240.0,0.0004489273847122
09/03/2019,240.0,0.000448927160636
09/04/2019,240.0,0.0004489269417943
09/05/2019,240.0,0.0004489267280774
09/06/2019,240.0,0.0004489265193793
09/07/2019,253.0,0.0004376765577253
09/08/2019,253.0,0.0004376725210206
09/09/2019,253.0,0.0004376686930612
09/10/2019,253.0,0.0004376649692625
09/11/2019,253.0,0.0004376613202514
09/12/2019,253.0,0.0004376577306187
09/13/2019,253.0,0.0004376541906368
09/14/2019,253.0,0.0004376506935179
09/15/2019,253.0,0.0004376472342136
09/16/2019,253.0,0.0004376438087981
09/17/2019,253.0,0.0004376404141158
09/18/2019,253.0,0.0004376370475651
09/19/2019,253.0,0.0004376337069569
09/20/2019,253.0,0.0004376303904186
09/21/2019,253.0,0.0004376270963263
09/22/2019,253.0,0.0004376238232548
09/23/2019,253.0,0.0004376205699411
09/24/2019,253.0,0.0004376173352558
09/25/2019,253.0,0.0004376141181815
09/26/2019,253.0,0.0004376109177955
09/27/2019,253.0,0.0004376077332554
09/28/2019,260.0,0.0004285724021754
09/29/2019,260.0,0.0004285621586477
09/30/2019,260.0,0.0004285522911522
10/01/2019,260.0,0.0004285426104681
10/02/2019,260.0,0.0004285330633049
10/03/2019,260.0,0.0004285236216184
10/04/2019,260.0,0.0004285142676441
10/05/2019,260.0,0.0004285049889422
10/06/2019,260.0,0.0004284957762266
10/07/2019,260.0,0.0004284866222492
10/08/2019,259.0,0.0004284775211627
10/09/2019,259.0,0.000428468468128
10/10/2019,259.0,0.0004284594590583
10/11/2019,259.0,0.0004284504904444
10/12/2019,259.0,0.0004284415592305
10/13/2019,259.0,0.0004284326627244
10/14/2019,259.0,0.0004284237985298
10/15/2019,259.0,0.0004284149644942
10/16/2019,259.0,0.0004284061586686
10/17/2019,259.0,0.0004283973792755
10/18/2019,259.0,0.0004283886246827
10/19/2019,259.0,0.0004283798933817
10/20/2019,259.0,0.0004283711839705
10/21/2019,259.0,0.0004283624951378
10/22/2019,259.0,0.0004283538256503
10/23/2019,259.0,0.0004283451743411
10/24/2019,259.0,0.0004283365400993
10/25/2019,259.0,0.0004283279218603
10/26/2019,259.0,0.0004283193185968
10/27/2019,259.0,0.0004283107293096
10/28/2019,259.0,0.000428302153018
10/29/2019,259.0,0.0004282935887499
10/30/2019,259.0,0.0004282850355304
10/31/2019,259.0,0.0004282764923677
11/01/2019,259.0,0.0004282679582368
11/02/2019,258.0,0.0004282594320578
11/03/2019,258.0,0.0004282509126663
11/04/2019,258.0,0.0004282423987739
11/05/2019,257.0,0.0004282338889093
11/06/2019,257.0,0.0004282253813324
11/07/2019,257.0,0.0004282168738998
11/08/2019,257.0,0.0004282083638526
11/09/2019,257.0,0.0004281998474638
11/10/2019,257.0,0.0004281913194476
11/11/2019,257.0,0.0004281827719786
11/12/2019,257.0,0.0004281741933522
11/13/2019,257.0,0.0004281655690186
11/14/2019,256.0,0.0004357530760995
11/15/2019,256.0,0.0004357445550703
11/16/2019,255.0,0.0004357360397231
11/17/2019,255.0,0.0004357275296511
11/18/2019,255.0,0.0004357190244232
11/19/2019,255.0,0.0004357105235505
11/20/2019,255.0,0.0004357020263869
11/21/2019,252.0,0.0004395979713781
11/22/2019,252.0,0.0004395893966954
11/23/2019,252.0,0.0004395808253598
11/24/2019,252.0,0.0004395722570465
11/25/2019,252.0,0.0004395636914312
11/26/2019,252.0,0.0004395551281882
11/27/2019,252.0,0.0004395465669882
11/28/2019,252.0,0.0004395380074957
11/29/2019,252.0,0.0004395294493655
11/30/2019,252.0,0.0004395208922386
12/01/2019,252.0,0.000439512335736
12/02/2019,252.0,0.000439503779452
12/03/2019,252.0,0.0004394952229432
12/04/2019,252.0,0.000439486665716
12/05/2019,252.0,0.0004394781072073
12/06/2019,252.0,0.0004394695467602
12/07/2019,252.0,0.000439460983591
12/08/2019,252.0,0.00043945241675
12/09/2019,252.0,0.0004394438450868
12/10/2019,252.0,0.0004394352672681
12/11/2019,252.0,0.0004394266820399
12/12/2019,252.0,0.0004394180895827
12/13/2019,252.0,0.0004403962072047
12/14/2019,252.0,0.0004403876432332
12/15/2019,252.0,0.0004459234260701
12/16/2019,252.0,0.0004459141885159
12/17/2019,252.0,0.0004469089526663
12/18/2019,252.0,0.0004468996796911
12/19/2019,252.0,0.0004468904011735
12/20/2019,252.0,0.0004468811167832
12/21/2019,252.0,0.0004468718261828
12/22/2019,252.0,0.000446862529028
12/23/2019,251.0,0.0004468532249675
12/24/2019,251.0,0.0004468439136449
12/25/2019,251.0,0.0004468345947011
12/26/2019,251.0,0.0004468252677803
12/27/2019,251.0,0.0004468159325411
12/28/2019,251.0,0.0004468065886808
12/29/2019,251.0,0.0004467972359921
12/30/2019,251.0,0.0004467878745369
12/31/2019,250.0,0.0004508674175512
01/01/2020,250.0,0.0004508579625569
01/02/2020,250.0,0.0004508484970493
01/03/2020,250.0,0.0004508390204346
01/04/2020,250.0,0.0004508295320606
01/05/2020,250.0,0.0004508200312024
01/06/2020,250.0,0.0004508105170388
01/07/2020,250.0,0.0004508009886086
01/08/2020,250.0,0.0004507914446916
01/09/2020,249.0,0.0004549262131926
01/10/2020,249.0,0.0004549165446269
01/11/2020,249.0,0.0004549068583693
01/12/2020,249.0,0.0004548971530031
01/13/2020,249.0,0.0004548874269193
01/14/2020,249.0,0.0004548776783
01/15/2020,249.0,0.0004548679051652
01/16/2020,246.0,0.0004590899143965
01/17/2020,246.0,0.0004590799843676
01/18/2020,245.0,0.0004644851385441
01/19/2020,245.0,0.0004644749785193
01/20/2020,245.0,0.0004644647848786
01/21/2020,245.0,0.0004644545587622
01/22/2020,245.0,0.0004644443106924
01/23/2020,245.0,0.0004644341276278
01/24/2020,245.0,0.0004644241645334
01/25/2020,245.0,0.0004644141921586
01/26/2020,245.0,0.0004644042102858
01/27/2020,245.0,0.000464394218664
01/28/2020,245.0,0.0004643842169746
01/29/2020,245.0,0.0004643742047225
01/30/2020,245.0,0.0004654575238925
01/31/2020,245.0,0.0004654474618124
02/01/2020,245.0,0.0004654373900536
02/02/2020,245.0,0.0004654273085192
02/03/2020,245.0,0.0004654172171332
02/04/2020,245.0,0.0004654071158553
02/05/2020,245.0,0.0004653970047157
02/06/2020,245.0,0.0004653868839258
02/07/2020,245.0,0.0004686812156071
02/08/2020,244.0,0.0004686709962189
02/09/2020,244.0,0.0004686607655134
02/10/2020,244.0,0.0004686505233202
02/11/2020,244.0,0.0004686402694668
02/12/2020,244.0,0.000468630003778
02/13/2020,244.0,0.0004686197260762
02/14/2020,244.0,0.0004686094361804
02/15/2020,249.0,0.0004586380926491
02/16/2020,249.0,0.0004586272662793
02/17/2020,249.0,0.0004586164597025
02/18/2020,249.0,0.000458605655995
02/19/2020,249.0,0.000458594850287
02/20/2020,249.0,0.0004585840399413
02/21/2020,249.0,0.0004585732232252
02/22/2020,249.0,0.0004585623988706
02/23/2020,249.0,0.0004585515658808
02/24/2020,249.0,0.0004585407234308
02/25/2020,249.0,0.0004585298708102
02/26/2020,249.0,0.0004585190073866
02/27/2020,249.0,0.0004585081325817
02/28/2020,249.0,0.0004584972458542
02/29/2020,249.0,0.0004584863466858
03/01/2020,249.0,0.0004584754345708
03/02/2020,249.0,0.0004584645090054
03/03/2020,249.0,0.0004584535694783
03/04/2020,249.0,0.0004584426154592
03/05/2020,249.0,0.0004584316463861
03/06/2020,249.0,0.0004584206616475
03/07/2020,249.0,0.0004584096605578
03/08/2020,249.0,0.0004572912107377
03/09/2020,249.0,0.000457280186426
03/10/2020,249.0,0.0004572691442251
03/11/2020,249.0,0.0004572580815591
03/12/2020,249.0,0.0004572469948959
03/13/2020,248.0,0.0004604500088295
03/14/2020,248.0,0.0004604387397436
03/15/2020,248.0,0.000460427454648
03/16/2020,248.0,0.000460416152555
03/17/2020,248.0,0.000460404831728
03/18/2020,246.0,0.0004647464686559
03/19/2020,246.0,0.0004647349709548
03/20/2020,246.0,0.0004647234592326
03/21/2020,246.0,0.00046471193332
03/22/2020,246.0,0.0004647003930511
03/23/2020,246.0,0.0004646888382634
03/24/2020,246.0,0.0004646772687967
03/25/2020,246.0,0.0004646656844937
03/26/2020,246.0,0.0004646540851987
03/27/2020,246.0,0.000464642470758
03/28/2020,246.0,0.0004646308410195
03/29/2020,246.0,0.0004646191958325
03/30/2020,246.0,0.0004646075350475
03/31/2020,246.0,0.0004645958585162
04/01/2020,246.0,0.0004645841660912
04/02/2020,246.0,0.0004645724576259
04/03/2020,246.0,0.0004645607329747
04/04/2020,246.0,0.0004645489919923
04/05/2020,246.0,0.0004645372345342
04/06/2020,246.0,0.0004645254604563
04/07/2020,246.0,0.0004645136696149
04/08/2020,246.0,0.0004645018618667
04/09/2020,246.0,0.0004644900370686
04/10/2020,246.0,0.0004644781950778
04/11/2020,246.0,0.0004644663357514
04/12/2020,246.0,0.0004644544589469
04/13/2020,246.0,0.0004644425645215
04/14/2020,246.0,0.0004644306523328
04/15/2020,246.0,0.000464418722238
04/16/2020,246.0,0.0004644067740943
04/17/2020,246.0,0.0004643948077588
04/18/2020,246.0,0.0004643828230882
04/19/2020,246.0,0.0004643708199393
04/20/2020,246.0,0.0004643587981684
04/21/2020,246.0,0.0004643467576313
04/22/2020,246.0,0.0004643346981839
04/23/2020,246.0,0.0004643226196814
04/24/2020,246.0,0.0004643105219786
04/25/2020,246.0,0.0004642984049299
04/26/2020,246.0,0.000464286268389
04/27/2020,246.0,0.0004642741122095
04/28/2020,246.0,0.0004642619362439
04/29/2020,246.0,0.0004642497403445
04/30/2020,246.0,0.0004642375243628
05/01/2020,246.0,0.0004642252881495
05/02/2020,246.0,0.0004642130315549
05/03/2020,246.0,0.0004642007544282
05/04/2020,246.0,0.0004641884566182
05/05/2020,246.0,0.0004641761379725
05/06/2020,246.0,0.0004641637983382
05/07/2020,246.0,0.0004641514375613
05/08/2020,246.0,0.000464139055487
05/09/2020,246.0,0.0004641266519595
05/10/2020,246.0,0.0004641142268221
05/11/2020,246.0,0.0004641017799169
05/12/2020,246.0,0.0004640893110851
05/13/2020,246.0,0.0004640768201669
05/14/2020,246.0,0.0004640643070011
05/15/2020,246.0,0.0004640517714256
05/16/2020,246.0,0.0004640392132769
05/17/2020,246.0,0.0004640266323905
05/18/2020,246.0,0.0004640140286003
05/19/2020,246.0,0.0004640014017392
05/20/2020,246.0,0.0004639887516386
05/21/2020,246.0,0.0004639760781283
05/22/2020,246.0,0.0004639633810371
05/23/2020,246.0,0.0004639506601919
05/24/2020,246.0,0.0004639379154184
05/25/2020,246.0,0.0004639251465403
05/26/2020,246.0,0.0004639123533801
05/27/2020,246.0,0.0004638995357585
05/28/2020,246.0,0.0004638866934942
05/29/2020,246.0,0.0004638738264046
05/30/2020,246.0,0.0004638609343048
05/31/2020,246.0,0.0004638480170083
06/01/2020,246.0,0.0004638350743266
06/02/2020,246.0,0.0004638221060692
06/03/2020,246.0,0.0004638091120435
06/04/2020,246.0,0.0004637960920547
06/05/2020,246.0,0.000463783045906
06/06/2020,246.0,0.0004637699733982
06/07/2020,246.0,0.0004637568743299
06/08/2020,246.0,0.0004637437484971
06/09/2020,246.0,0.0004637305956935
06/10/2020,246.0,0.0004637174157101
06/11/2020,246.0,0.0004637042083355
06/12/2020,246.0,0.0004636909733554
06/13/2020,246.0,0.0004636777105527
06/14/2020,246.0,0.0004636644197075
06/15/2020,246.0,0.0004636511005968
06/16/2020,246.0,0.0004636377529947
06/17/2020,246.0,0.0004636243766718
06/18/2020,246.0,0.0004636109713958
06/19/2020,246.0,0.0004635975369307
06/20/2020,246.0,0.0004635840730372
06/21/2020,246.0,0.0004635705794721
06/22/2020,245.0,0.0004635570559888
06/23/2020,245.0,0.0004635435023365
06/24/2020,245.0,0.0004635299182606
06/25/2020,245.0,0.0004635163035024
06/26/2020,245.0,0.0004635026577988
06/27/2020,245.0,0.0004634889808823
06/28/2020,245.0,0.0004634752724808
06/29/2020,245.0,0.0004634615323178
06/30/2020,245.0,0.0004634477601116
07/01/2020,245.0,0.0004634339555754
07/02/2020,245.0,0.0004634201184172
07/03/2020,245.0,0.0004634062483392
07/04/2020,245.0,0.0004633923450368
07/05/2020,245.0,0.0004633784081965
07/06/2020,246.0,0.0004633644374908
07/07/2020,246.0,0.0004633504325605
07/08/2020,246.0,0.0004633363929359
07/09/2020,246.0,0.0004633223165366
07/10/2020,245.0,0.0004655012545786
07/11/2020,245.0,0.0004654870524796
07/12/2020,245.0,0.0004654728140716
07/13/2020,245.0,0.0004654585389141
07/14/2020,245.0,0.0004654442265491
07/15/2020,245.0,0.0004654298765003
07/16/2020,245.0,0.0004654154882708
07/17/2020,245.0,0.0004654010613412
07/18/2020,245.0,0.0004653865951679
07/19/2020,245.0,0.00046537208918
07/20/2020,245.0,0.0004653575427769
07/21/2020,245.0,0.0004653429553244
07/22/2020,245.0,0.0004653283261513
07/23/2020,245.0,0.0004653136545445
07/24/2020,245.0,0.0004652989397439
07/25/2020,245.0,0.0004652841809356
07/26/2020,245.0,0.0004652693772446
07/27/2020,245.0,0.0004652545277252
07/28/2020,245.0,0.0004652396313499
07/29/2020,245.0,0.0004652246869953
07/30/2020,245.0,0.0004652096934247
07/31/2020,245.0,0.0004651946492658
08/01/2020,245.0,0.0004651795529824
08/02/2020,245.0,0.0004651644028366
08/03/2020,245.0,0.0004651491968393
08/04/2020,245.0,0.0004651339326808
08/05/2020,245.0,0.0004651186076333
08/06/2020,245.0,0.0004651032184081
08/07/2020,245.0,0.0004650877609353
08/08/2020,245.0,0.0004650722300041
08/09/2020,245.0,0.000465056618631
08/10/2020,245.0,0.0004650409168131
08/11/2020,245.0,0.0004650251086299
08/12/2020,245.0,0.0004650091630917
08/13/2020,245.0,0.0004705853160741
08/14/2020,245.0,0.0004705683858482
08/15/2020,245.0,0.000470551419455
08/16/2020,245.0,0.0004705344166855
08/17/2020,245.0,0.0004705173773272
