date,rank,rating
01/02/2022,168.0,0.0006360121633621
01/03/2022,168.0,0.0006360725209197
01/04/2022,168.0,0.0006361329620533
01/05/2022,168.0,0.0006361934832848
01/06/2022,168.0,0.0006362540809793
01/07/2022,168.0,0.0006363147512599
01/08/2022,168.0,0.0006363754899026
01/09/2022,168.0,0.0006364362921902
01/10/2022,168.0,0.0006364971526896
01/11/2022,168.0,0.0006365580648443
01/12/2022,168.0,0.0006366190199702
01/13/2022,168.0,0.000640021662333
01/14/2022,168.0,0.0006400829126413
01/15/2022,168.0,0.0006401441805095
01/16/2022,168.0,0.0006436023344438
01/17/2022,168.0,0.0006436637281323
01/18/2022,168.0,0.0006437251519048
01/19/2022,168.0,0.0006437865968158
01/20/2022,168.0,0.0006438480527805
01/21/2022,168.0,0.0006439095085953
01/22/2022,168.0,0.0006439709522162
01/23/2022,168.0,0.0006440323716629
01/24/2022,167.0,0.0006440937574864
01/25/2022,167.0,0.0006441551095869
01/26/2022,167.0,0.0006442164595955
01/27/2022,162.0,0.0006541309759259
01/28/2022,162.0,0.0006541941943602
01/29/2022,162.0,0.000654257504736
01/30/2022,162.0,0.0006543209060671
01/31/2022,162.0,0.0006543843972173
02/01/2022,162.0,0.0006544479768604
02/02/2022,162.0,0.0006545116434248
02/03/2022,162.0,0.0006545753950164
02/04/2022,162.0,0.0006546392293052
02/05/2022,162.0,0.0006547031433534
02/06/2022,162.0,0.0006547671333349
02/07/2022,162.0,0.0006548311940441
02/08/2022,162.0,0.0006548953179326
02/09/2022,162.0,0.0006549594928739
02/10/2022,162.0,0.000655023695122
02/11/2022,160.0,0.0006627573017063
02/12/2022,160.0,0.0006628206992858
02/13/2022,160.0,0.0006628842009516
02/14/2022,160.0,0.0006629478055271
02/15/2022,160.0,0.0006630115111461
02/16/2022,160.0,0.0006630753146036
02/17/2022,160.0,0.0006631392093406
02/18/2022,159.0,0.0006799132929663
02/19/2022,159.0,0.0006799786022503
02/20/2022,159.0,0.0006800440235786
02/21/2022,159.0,0.0006801095571503
02/22/2022,159.0,0.0006801752031611
02/23/2022,159.0,0.0006802409618023
02/24/2022,159.0,0.0006803068332606
02/25/2022,159.0,0.0006803728177171
02/26/2022,159.0,0.0006804389153464
02/27/2022,159.0,0.0006805051263162
02/28/2022,159.0,0.0006805714507863
03/01/2022,159.0,0.0006806378889078
03/02/2022,159.0,0.0006807044408217
03/03/2022,158.0,0.0006807711066587
03/04/2022,158.0,0.0006808378865373
03/05/2022,158.0,0.0006809047805633
03/06/2022,158.0,0.0006809717888279
03/07/2022,158.0,0.0006810389114069
03/08/2022,158.0,0.0006811061483586
03/09/2022,158.0,0.0006811734997226
03/10/2022,158.0,0.0006812409655179
03/11/2022,158.0,0.0006813085457408
03/12/2022,158.0,0.0006813762403626
03/13/2022,158.0,0.0006814440493274
03/14/2022,158.0,0.0006815119725493
03/15/2022,158.0,0.0006815800099092
03/16/2022,158.0,0.0006816481612518
03/17/2022,158.0,0.0006817164263813
03/18/2022,158.0,0.0006817848050575
03/19/2022,158.0,0.0006818532969905
03/20/2022,158.0,0.0006819219018356
03/21/2022,158.0,0.0006819906191865
03/22/2022,158.0,0.0006820594485682
03/23/2022,162.0,0.0006620399505579
03/24/2022,166.0,0.0006433267852271
03/25/2022,166.0,0.0006433986009132
03/26/2022,166.0,0.0006434708174034
03/27/2022,166.0,0.00064354324852
03/28/2022,166.0,0.0006436158511927
03/29/2022,166.0,0.000643688604096
03/30/2022,166.0,0.0006437614936063
03/31/2022,166.0,0.0006438345095469
04/01/2022,166.0,0.0006439076434084
04/02/2022,166.0,0.0006439808874262
04/03/2022,166.0,0.0006440542340008
04/04/2022,166.0,0.0006441276752517
04/05/2022,166.0,0.0006442012025934
04/06/2022,166.0,0.0006442748062468
04/07/2022,166.0,0.0006443484745811
04/08/2022,166.0,0.0006444221931108
04/09/2022,166.0,0.0006444959427847
04/10/2022,165.0,0.0006445696966702
04/11/2022,165.0,0.0006446434122909
04/12/2022,165.0,0.0006447170075358
04/13/2022,165.0,0.000653009126083
04/14/2022,165.0,0.0006530817945514
04/15/2022,165.0,0.000653154598063
04/16/2022,165.0,0.0006532275363994
04/17/2022,165.0,0.0006533006093796
04/18/2022,165.0,0.0006533738168552
04/19/2022,165.0,0.0006534471587064
04/20/2022,165.0,0.0006535206348378
04/21/2022,165.0,0.0006535942451757
04/22/2022,165.0,0.0006536679896656
04/23/2022,165.0,0.0006537418682694
04/24/2022,165.0,0.0006538158809639
04/25/2022,165.0,0.0006538900277386
04/26/2022,165.0,0.0006539643085944
04/27/2022,165.0,0.0006540387235422
04/28/2022,165.0,0.0006541132726015
04/29/2022,164.0,0.0006541879557993
04/30/2022,164.0,0.0006542627731692
05/01/2022,164.0,0.0006543377247505
05/02/2022,164.0,0.000654412810587
05/03/2022,164.0,0.0006544880307268
05/04/2022,164.0,0.0006545633852211
05/05/2022,164.0,0.0006546388741237
05/06/2022,164.0,0.0006547144974904
05/07/2022,164.0,0.0006547902553782
05/08/2022,164.0,0.0006548661478451
05/09/2022,164.0,0.0006549421749492
05/10/2022,164.0,0.0006550183367484
05/11/2022,164.0,0.0006550946332997
05/12/2022,164.0,0.0006551710646589
05/13/2022,172.0,0.0006236964192162
05/14/2022,172.0,0.000623758867298
05/15/2022,172.0,0.0006238221215436
05/16/2022,172.0,0.0006238858294972
05/17/2022,172.0,0.0006239498926185
05/18/2022,172.0,0.0006240142594575
05/19/2022,172.0,0.0006240788977038
05/20/2022,174.0,0.0006153142087807
05/21/2022,174.0,0.0006153681052682
05/22/2022,174.0,0.0006154224194375
05/23/2022,174.0,0.0006154770046799
05/24/2022,174.0,0.0006155318149587
05/25/2022,174.0,0.0006155868237175
05/26/2022,174.0,0.0006156420127123
05/27/2022,174.0,0.0006156973682168
05/28/2022,178.0,0.0005988250499379
05/29/2022,178.0,0.0005988731634659
05/30/2022,178.0,0.0005989216853651
05/31/2022,178.0,0.0005989704658199
06/01/2022,178.0,0.0005990194590248
06/02/2022,178.0,0.0005990686389074
06/03/2022,178.0,0.0005991179876418
06/04/2022,178.0,0.0005991674917985
06/05/2022,178.0,0.0005992171406285
06/06/2022,178.0,0.0005992669251631
06/07/2022,178.0,0.0005993168376877
06/08/2022,178.0,0.0005993668714083
06/09/2022,178.0,0.0005994170202279
06/10/2022,178.0,0.0005994672785889
06/11/2022,178.0,0.000599517641357
06/12/2022,178.0,0.0005995681037337
06/13/2022,178.0,0.0005996186611874
06/14/2022,178.0,0.0005996693093982
06/15/2022,179.0,0.0005997200442121
06/16/2022,179.0,0.0005997708616021
06/17/2022,179.0,0.0005998217576348
06/18/2022,179.0,0.0005998727284401
06/19/2022,179.0,0.0005999237701832
06/20/2022,179.0,0.0005999748790386
06/21/2022,179.0,0.0006000260511648
06/22/2022,179.0,0.0006000772826789
06/23/2022,179.0,0.0006001285696307
06/24/2022,179.0,0.0006001799079757
06/25/2022,179.0,0.0006002312935464
06/26/2022,179.0,0.00060028272202
06/27/2022,185.0,0.0005738222825934
06/28/2022,185.0,0.0005738683705647
06/29/2022,190.0,0.0005567668974856
06/30/2022,190.0,0.00055371454711
07/01/2022,190.0,0.0005537519015708
07/02/2022,190.0,0.0005537894088669
07/03/2022,190.0,0.0005538270096519
07/04/2022,190.0,0.0005538646731481
07/05/2022,190.0,0.0005539023770874
07/06/2022,190.0,0.0005539401028346
07/07/2022,190.0,0.0005539778329411
07/08/2022,190.0,0.0005540155456872
07/09/2022,189.0,0.0005501107808452
07/10/2022,189.0,0.0005501472841633
07/11/2022,189.0,0.0005501837912136
07/12/2022,189.0,0.0005502202488938
07/13/2022,189.0,0.0005502566238888
07/14/2022,189.0,0.0005515350182425
07/15/2022,189.0,0.0005515711498418
07/16/2022,189.0,0.0005516071017101
07/17/2022,191.0,0.000545482726921
07/18/2022,190.0,0.000545517766953
07/19/2022,190.0,0.0005455523963177
07/20/2022,190.0,0.0005455864125335
07/21/2022,190.0,0.0005505504651904
07/22/2022,190.0,0.0005505804111458
07/23/2022,190.0,0.0005506101952952
07/24/2022,190.0,0.0005506398075075
07/25/2022,190.0,0.0005506692374083
07/26/2022,190.0,0.0005506984743508
07/27/2022,190.0,0.000550727507389
07/28/2022,190.0,0.0005507563252537
07/29/2022,190.0,0.00055078491633
07/30/2022,190.0,0.0005508818331788
07/31/2022,190.0,0.000550910125835
08/01/2022,190.0,0.0005509381526774
08/02/2022,190.0,0.0005509659015632
08/03/2022,190.0,0.0005509933591621
08/04/2022,190.0,0.0005510205115689
08/05/2022,190.0,0.0005510473443853
08/06/2022,190.0,0.0005510738427506
08/07/2022,190.0,0.0005510999913658
08/08/2022,190.0,0.0005511257745206
08/09/2022,190.0,0.0005511511761301
08/10/2022,190.0,0.0005511761797867
08/11/2022,189.0,0.0005512007688305
08/12/2022,189.0,0.0005512249264451
08/13/2022,189.0,0.0005512486357871
08/14/2022,189.0,0.0005512718801566
08/15/2022,189.0,0.0005512946432233
08/16/2022,189.0,0.0005513169093236
08/17/2022,189.0,0.0005513386638514
08/18/2022,189.0,0.0005513598937715
08/19/2022,189.0,0.0005513805882974
08/20/2022,191.0,0.0005475623938616
08/21/2022,193.0,0.0005459108664187
08/22/2022,193.0,0.0005459260605741
08/23/2022,193.0,0.0005459408342275
08/24/2022,193.0,0.0005459551558959
08/25/2022,193.0,0.0005459690433059
08/26/2022,191.0,0.0005482010841434
08/27/2022,191.0,0.0005450375811214
08/28/2022,191.0,0.0005450540255262
08/29/2022,191.0,0.000545070450518
08/30/2022,191.0,0.0005450871676621
08/31/2022,191.0,0.0005451047098449
09/01/2022,191.0,0.0005451241351019
09/02/2022,192.0,0.0005545313738956
09/03/2022,192.0,0.0005545700002954
09/04/2022,191.0,0.0005546089658844
09/05/2022,191.0,0.0005546482812177
09/06/2022,191.0,0.0005546879573623
09/07/2022,191.0,0.000554728005964
09/08/2022,190.0,0.0005547684393081
09/09/2022,190.0,0.0005548092703779
09/10/2022,190.0,0.0005548505129135
09/11/2022,190.0,0.000554892181473
09/12/2022,190.0,0.0005549342914974
09/13/2022,190.0,0.0005549768593789
09/14/2022,190.0,0.0005550199025358
09/15/2022,190.0,0.0005550634394928
09/16/2022,190.0,0.0005551074899687
09/17/2022,190.0,0.0005551520749714
09/18/2022,190.0,0.0005551972169022
09/19/2022,190.0,0.0005552429396699
09/20/2022,190.0,0.0005552892688151
09/21/2022,190.0,0.0005553362316469
09/22/2022,190.0,0.0005553838573925
09/23/2022,190.0,0.0005554321773618
09/24/2022,190.0,0.0005516855462219
09/25/2022,190.0,0.0005517344944837
09/26/2022,190.0,0.0005517842515025
09/27/2022,190.0,0.000551834851413
09/28/2022,190.0,0.0005518863367001
09/29/2022,190.0,0.000551938754251
09/30/2022,190.0,0.0005519921550965
10/01/2022,190.0,0.0005520465945635
10/02/2022,190.0,0.0005521021325642
10/03/2022,190.0,0.0005521588339579
10/04/2022,190.0,0.0005522167689639
10/05/2022,190.0,0.0005522760136185
10/06/2022,190.0,0.0005523366502721
10/07/2022,190.0,0.0005523987681276
10/08/2022,190.0,0.0005524624638272
10/09/2022,190.0,0.0005525278421121
10/10/2022,190.0,0.0005525950166328
10/11/2022,190.0,0.0005526641111521
10/12/2022,190.0,0.000552735261997
10/13/2022,190.0,0.0005528086257766
10/14/2022,190.0,0.0005541372108194
10/15/2022,189.0,0.0005542160277264
10/16/2022,189.0,0.0005542974049491
10/17/2022,189.0,0.0005543814395425
10/18/2022,189.0,0.0005544681909089
10/19/2022,189.0,0.0005545576512066
10/20/2022,188.0,0.0005546496947969
10/21/2022,188.0,0.0005547439875276
10/22/2022,188.0,0.0005548398103196
10/23/2022,188.0,0.0005549356650276
10/24/2022,188.0,0.000555028113547
10/25/2022,163.0,0.0006144481183987
10/26/2022,163.0,0.0006144736268776
10/27/2022,163.0,0.000614499125879
10/28/2022,163.0,0.0006145246142041
10/29/2022,163.0,0.000614550090827
10/30/2022,163.0,0.0006145755549582
10/31/2022,163.0,0.0006146010061285
11/01/2022,164.0,0.0006146264443003
11/02/2022,164.0,0.0006146518700168
11/03/2022,164.0,0.0006146772845998
11/04/2022,164.0,0.0006147026904139
11/05/2022,164.0,0.0006147280912073
11/06/2022,164.0,0.0006147534925245
11/07/2022,164.0,0.0006147789020827
11/08/2022,164.0,0.0006148043295668
11/09/2022,164.0,0.000614829782809
11/10/2022,163.0,0.0006164360019586
11/11/2022,163.0,0.0006164613181707
11/12/2022,168.0,0.0006033625401721
11/13/2022,168.0,0.0006033779447217
11/14/2022,168.0,0.0006033938718643
11/15/2022,168.0,0.0006034102595192
11/16/2022,168.0,0.000603427120518
11/17/2022,164.0,0.0006112918835668
11/18/2022,164.0,0.0006113034700507
11/19/2022,163.0,0.0006113149734154
11/20/2022,163.0,0.0006113263767232
11/21/2022,163.0,0.0006113376638418
11/22/2022,163.0,0.0006113488185879
11/23/2022,163.0,0.000611359823992
11/24/2022,163.0,0.0006113706615203
11/25/2022,163.0,0.0006113813100952
11/26/2022,163.0,0.0006113917446637
11/27/2022,163.0,0.0006114019338233
11/28/2022,163.0,0.0006114118353024
11/29/2022,163.0,0.000611421385621
11/30/2022,163.0,0.0006114304677007
12/01/2022,154.0,0.0006386948719734
12/02/2022,154.0,0.0006386974740206
12/03/2022,154.0,0.000638699934778
12/04/2022,154.0,0.0006387022289992
12/05/2022,154.0,0.0006387043262334
12/06/2022,154.0,0.0006387061890989
12/07/2022,154.0,0.000638707770825
12/08/2022,154.0,0.0006387090116803
12/09/2022,155.0,0.0006387098336755
12/10/2022,155.0,0.0006387101325652
12/11/2022,155.0,0.000638709765605
12/12/2022,155.0,0.0006387085326507
12/13/2022,156.0,0.0006387061456475
12/14/2022,156.0,0.0006387021522549
12/15/2022,156.0,0.0006531050862177
12/16/2022,156.0,0.0006531025171773
12/17/2022,156.0,0.0006530996244404
12/18/2022,153.0,0.0006819246850837
12/19/2022,153.0,0.0006819231497575
12/20/2022,153.0,0.0006859803993125
12/21/2022,153.0,0.0006859776950047
12/22/2022,153.0,0.0006859745584706
12/23/2022,151.0,0.0006941268264955
12/24/2022,151.0,0.0006941254075878
12/25/2022,151.0,0.0006941240226245
12/26/2022,151.0,0.0006941226989533
12/27/2022,151.0,0.0006941214832287
12/28/2022,152.0,0.0006941204670252
12/29/2022,152.0,0.0006941200486891
12/30/2022,152.0,0.0006941208144288
12/31/2022,152.0,0.0006941218192334
01/01/2023,152.0,0.0006941231232003
01/02/2023,151.0,0.0006941247990062
01/03/2023,151.0,0.0006941269171603
01/04/2023,151.0,0.0006941294683412
01/05/2023,151.0,0.0007047318679685
01/06/2023,150.0,0.0007201369009275
01/07/2023,150.0,0.0007201368271521
01/08/2023,150.0,0.0007201367983574
01/09/2023,150.0,0.0007201368214333
01/10/2023,150.0,0.0007201369049917
01/11/2023,150.0,0.0007201370598369
01/12/2023,150.0,0.0007201372995666
01/13/2023,150.0,0.0007201376413179
01/14/2023,150.0,0.000720138106631
01/15/2023,150.0,0.0007201387222551
01/16/2023,150.0,0.0007201395202787
01/17/2023,150.0,0.0007201405355264
01/18/2023,150.0,0.0007201417929973
01/19/2023,150.0,0.000720143253813
01/20/2023,150.0,0.0007201442312909
01/21/2023,150.0,0.0007201433174365
01/22/2023,150.0,0.000720142341929
01/23/2023,150.0,0.0007201412886086
01/24/2023,150.0,0.0007201401321589
01/25/2023,150.0,0.000720138825967
01/26/2023,149.0,0.0007201371974296
01/27/2023,149.0,0.000720134927988
01/28/2023,150.0,0.0007201322266483
01/29/2023,150.0,0.0007201289114999
01/30/2023,150.0,0.0007223900010427
01/31/2023,150.0,0.0007223843547132
02/01/2023,149.0,0.0007223765371628
02/02/2023,147.0,0.00073495050683
02/03/2023,146.0,0.0007349495608811
02/04/2023,146.0,0.0007349485880695
02/05/2023,146.0,0.0007349475855082
02/06/2023,146.0,0.0007349465508563
02/07/2023,146.0,0.0007349454836494
02/08/2023,146.0,0.0007349443893937
02/09/2023,143.0,0.0007641799114996
02/10/2023,143.0,0.0007641790477372
02/11/2023,143.0,0.0007641781799123
02/12/2023,143.0,0.0007641773075504
02/13/2023,143.0,0.0007641764301685
02/14/2023,143.0,0.0007641755472751
02/15/2023,143.0,0.0007641746583686
02/16/2023,143.0,0.0007641737629365
02/17/2023,143.0,0.0007641728604541
02/18/2023,143.0,0.000764171950383
02/19/2023,143.0,0.0007641710321689
02/20/2023,143.0,0.0007641701052391
02/21/2023,143.0,0.0007641691689986
02/22/2023,143.0,0.0007641682228254
02/23/2023,143.0,0.0007641672660628
02/24/2023,143.0,0.0007641662980084
02/25/2023,143.0,0.0007641653178957
02/26/2023,143.0,0.0007641643248622
02/27/2023,143.0,0.0007641633178857
02/28/2023,143.0,0.0007641622956371
03/01/2023,143.0,0.0007641612560133
03/02/2023,142.0,0.0007824516947162
03/03/2023,142.0,0.0007824506434301
03/04/2023,142.0,0.0007824495783166
03/05/2023,142.0,0.0007824484987801
03/06/2023,142.0,0.0007824474042158
03/07/2023,142.0,0.0007824462940089
03/08/2023,142.0,0.0007824451675346
03/09/2023,142.0,0.0007824440241579
03/10/2023,142.0,0.0007824428632329
03/11/2023,142.0,0.0007824416841029
03/12/2023,142.0,0.0007824404860999
03/13/2023,142.0,0.0007824392685446
03/14/2023,142.0,0.0007824380307457
03/15/2023,142.0,0.0007824367719999
03/16/2023,147.0,0.0007593116796741
03/17/2023,147.0,0.000759309791709
03/18/2023,150.0,0.000746042507322
03/19/2023,150.0,0.0007460408422324
03/20/2023,150.0,0.0007460391893683
03/21/2023,150.0,0.0007460375310221
03/22/2023,150.0,0.0007460358617045
03/23/2023,150.0,0.0007460341781758
03/24/2023,150.0,0.0007460324780996
03/25/2023,150.0,0.0007460307595989
03/26/2023,150.0,0.0007460290210613
03/27/2023,150.0,0.0007460272610389
03/28/2023,150.0,0.000746025478191
03/29/2023,150.0,0.0007460236712492
03/30/2023,150.0,0.0007460218389937
03/31/2023,150.0,0.0007460199802378
04/01/2023,150.0,0.0007460180938164
04/02/2023,150.0,0.0007460161785774
04/03/2023,150.0,0.0007460142333756
04/04/2023,150.0,0.0007460122570675
04/05/2023,150.0,0.0007460102485074
04/06/2023,150.0,0.000746008206544
04/07/2023,150.0,0.0007460061300174
04/08/2023,150.0,0.0007460040177575
04/09/2023,150.0,0.000746001868581
04/10/2023,150.0,0.0007459996812905
04/11/2023,150.0,0.0007459974546722
04/12/2023,150.0,0.0007459951874946
04/13/2023,150.0,0.0007459928785073
04/14/2023,150.0,0.0007459905264397
04/15/2023,150.0,0.0007459881299995
04/16/2023,150.0,0.0007459856878718
04/17/2023,150.0,0.0007459831987179
04/18/2023,150.0,0.0007459806611741
04/19/2023,150.0,0.0007459780738509
04/20/2023,150.0,0.0007459754353314
04/21/2023,150.0,0.000745972744171
04/22/2023,150.0,0.0007459699988955
04/23/2023,150.0,0.0007459671980009
04/24/2023,150.0,0.0007459643399514
04/25/2023,150.0,0.0007459614231791
04/26/2023,150.0,0.0007459584460826
04/27/2023,150.0,0.0007459554070258
04/28/2023,150.0,0.0007459523043369
04/29/2023,149.0,0.0007459491363072
04/30/2023,149.0,0.00074594590119
05/01/2023,149.0,0.0007459425971991
05/02/2023,149.0,0.0007459392225081
05/03/2023,149.0,0.0007459357752486
05/04/2023,149.0,0.0007459322535093
05/05/2023,149.0,0.0007459286553342
05/06/2023,149.0,0.000745924978722
05/07/2023,149.0,0.0007459212216237
05/08/2023,149.0,0.0007288555189501
05/09/2023,149.0,0.0007288496064611
05/10/2023,149.0,0.0007288437582368
05/11/2023,149.0,0.0007288378970208
05/12/2023,149.0,0.0007288319995451
05/13/2023,150.0,0.0007209250582893
05/14/2023,150.0,0.000720916888143
05/15/2023,150.0,0.0007209087459043
05/16/2023,150.0,0.0007209005726554
05/17/2023,150.0,0.0007208923480616
05/18/2023,150.0,0.0007208840593145
05/19/2023,150.0,0.0007208756968067
05/20/2023,151.0,0.0006962934565259
05/21/2023,152.0,0.000696284050849
05/22/2023,152.0,0.0006962746455679
05/23/2023,152.0,0.0006962651884472
05/24/2023,152.0,0.000696255661296
05/25/2023,152.0,0.0006962460523825
05/26/2023,152.0,0.0006962363526553
05/27/2023,153.0,0.0006958754040105
05/28/2023,153.0,0.0006958647157603
05/29/2023,153.0,0.0006958539385352
05/30/2023,153.0,0.0006958430544631
05/31/2023,153.0,0.0006958320545903
06/01/2023,153.0,0.0006958209317175
06/02/2023,153.0,0.0006958096793889
06/03/2023,153.0,0.0006957982915358
06/04/2023,153.0,0.0006957867623074
06/05/2023,153.0,0.0006957750859743
06/06/2023,153.0,0.0006957632568681
06/07/2023,153.0,0.0006957512693393
06/08/2023,153.0,0.000695739117726
06/09/2023,153.0,0.0006957267963304
06/10/2023,153.0,0.0006957142993988
06/11/2023,153.0,0.0006957016211063
06/12/2023,153.0,0.000695688755542
06/13/2023,153.0,0.0006956756966977
06/14/2023,153.0,0.0006956624384566
06/15/2023,153.0,0.0006956489745836
06/16/2023,153.0,0.0006956352987162
06/17/2023,155.0,0.0006931148391901
06/18/2023,155.0,0.0006931005090118
06/19/2023,155.0,0.0006930859604083
06/20/2023,155.0,0.00069307117985
06/21/2023,155.0,0.0006930561583982
06/22/2023,155.0,0.0006930408878305
06/23/2023,155.0,0.0006930253601136
06/24/2023,155.0,0.0006930095672278
06/25/2023,155.0,0.0006929935010909
06/26/2023,155.0,0.00069297715352
06/27/2023,155.0,0.0006929605162145
06/28/2023,155.0,0.0006929435807506
06/29/2023,155.0,0.0006929263385852
06/30/2023,155.0,0.0006929087810702
07/01/2023,155.0,0.0006928908994769
07/02/2023,155.0,0.0006928726850341
07/03/2023,155.0,0.0006928541289826
07/04/2023,155.0,0.0006928352226537
07/05/2023,155.0,0.0006928159575782
07/06/2023,155.0,0.0006927963256394
07/07/2023,155.0,0.0006927763192861
07/08/2023,155.0,0.000692755931832
07/09/2023,155.0,0.0006927351578758
07/10/2023,155.0,0.0006927139938959
07/11/2023,156.0,0.0006926924390925
07/12/2023,156.0,0.0006926704965785
07/13/2023,156.0,0.0006926481750426
07/14/2023,156.0,0.0006926254909839
07/15/2023,156.0,0.0006747657201184
07/16/2023,156.0,0.000674741566445
07/17/2023,156.0,0.0006747172338721
07/18/2023,161.0,0.0006604490119076
07/19/2023,161.0,0.0006604244631672
07/20/2023,159.0,0.0006860527493277
07/21/2023,159.0,0.0006860178223697
07/22/2023,159.0,0.0006859825027617
07/23/2023,158.0,0.0006859467814753
07/24/2023,158.0,0.0006859106508522
07/25/2023,158.0,0.000685874104332
07/26/2023,158.0,0.0006858371364014
07/27/2023,158.0,0.0006857997426491
07/28/2023,158.0,0.0006857619198904
07/29/2023,158.0,0.0006857236663493
07/30/2023,158.0,0.000685684981898
07/31/2023,158.0,0.0006856458683641
08/01/2023,158.0,0.0006856063299196
08/02/2023,158.0,0.000685566373577
08/03/2023,158.0,0.0006855260098362
08/04/2023,158.0,0.0006854852535471
08/05/2023,158.0,0.0006854441251101
08/06/2023,158.0,0.0006854026522377
08/07/2023,158.0,0.0006853608727465
08/08/2023,158.0,0.0006853188394998
08/09/2023,158.0,0.000685276630799
08/10/2023,158.0,0.0006852343801022
08/11/2023,152.0,0.0007029625276178
08/12/2023,152.0,0.0007029211349539
08/13/2023,152.0,0.0007028796757293
08/14/2023,152.0,0.0007028381494326
08/15/2023,152.0,0.0007027965555608
08/16/2023,152.0,0.0007027548936182
08/17/2023,152.0,0.000702713163116
08/18/2023,152.0,0.0007026713635718
08/19/2023,157.0,0.0006822986199532
08/20/2023,157.0,0.0006822534560883
08/21/2023,157.0,0.0006822083557008
08/22/2023,157.0,0.0006821632499678
08/23/2023,157.0,0.0006821181192927
08/24/2023,157.0,0.0006820729532176
08/25/2023,157.0,0.0006820277450034
08/26/2023,157.0,0.0006819824898358
08/27/2023,157.0,0.0006819371840392
08/28/2023,157.0,0.0006818918246733
08/29/2023,158.0,0.0006818464093023
08/30/2023,158.0,0.0006818009358536
08/31/2023,158.0,0.0006817554025252
09/01/2023,158.0,0.0006817098077223
09/02/2023,158.0,0.0006816641500133
09/03/2023,121.0,0.0008736913116741
09/04/2023,121.0,0.000873766734914
