date,rank,rating
11/17/2023,132,0.0007792897959087
11/18/2023,132,0.0007793555851495
11/19/2023,132,0.0007794214681824
11/20/2023,132,0.000779487445445
11/21/2023,132,0.0007795535173755
11/22/2023,132,0.0007796196844132
11/23/2023,132,0.0007796859469981
11/24/2023,132,0.0007797523055714
11/25/2023,132,0.0007798187605748
11/26/2023,132,0.0007798853124514
11/27/2023,132,0.0007799519616451
11/28/2023,132,0.0007800187086005
11/29/2023,132,0.0007800855537637
11/30/2023,132,0.0007801524975815
12/01/2023,132,0.0007802195405019
12/02/2023,135,0.0007552629117997
12/03/2023,135,0.000755327997809
12/04/2023,135,0.0007553931810496
12/05/2023,135,0.0007554584619592
12/06/2023,135,0.0007555238409768
12/07/2023,135,0.0007555893185423
12/08/2023,135,0.0007556548950969
12/09/2023,135,0.0007557205710828
12/10/2023,135,0.0007557863469437
12/11/2023,135,0.0007558522231239
12/12/2023,135,0.0007559182000696
12/13/2023,135,0.0007559842782276
12/14/2023,135,0.0007560504580464
12/15/2023,135,0.0007561167399755
12/16/2023,135,0.0007561831244658
12/17/2023,135,0.0007562496119693
12/18/2023,135,0.0007563162029397
12/19/2023,135,0.0007563828978316
12/20/2023,135,0.0007564496971012
12/21/2023,135,0.0007565166012059
12/22/2023,135,0.0007565836106047
12/23/2023,135,0.0007566507257578
12/24/2023,135,0.0007567179471269
12/25/2023,135,0.0007567852751751
12/26/2023,135,0.0007568527103669
12/27/2023,135,0.0007569202531685
12/28/2023,135,0.0007569879040472
12/29/2023,135,0.0007570556634722
12/30/2023,135,0.000757123531914
12/31/2023,135,0.0007571915098446
01/01/2024,135,0.0007572595977377
01/02/2024,135,0.0007573277960685
01/03/2024,135,0.0007573961053137
01/04/2024,135,0.0007574645259518
01/05/2024,135,0.0007575330584627
01/06/2024,135,0.0007576017033282
01/07/2024,135,0.0007576704610315
01/08/2024,135,0.0007577393320576
01/09/2024,135,0.0007578083168933
01/10/2024,135,0.0007578774160269
01/11/2024,135,0.0007579466299486
01/12/2024,135,0.0007580159591502
01/13/2024,135,0.0007580854041254
01/14/2024,135,0.0007581549653696
01/15/2024,135,0.0007582246433801
01/16/2024,135,0.0007582944386559
01/17/2024,135,0.0007583643516978
01/18/2024,135,0.0007584343830087
01/19/2024,135,0.0007585045330931
01/20/2024,135,0.0007585748024576
01/21/2024,135,0.0007586451916105
01/22/2024,135,0.0007587157010622
01/23/2024,135,0.0007587863313249
01/24/2024,135,0.000758857082913
01/25/2024,135,0.0007589279563426
01/26/2024,135,0.000758998952132
01/27/2024,135,0.0007590700708015
01/28/2024,135,0.0007591413128733
01/29/2024,135,0.0007592126788717
01/30/2024,135,0.0007592841693232
01/31/2024,135,0.0007593557847563
02/01/2024,135,0.0007594275257017
02/02/2024,135,0.000759499392692
02/03/2024,131,0.0007422592179143
02/04/2024,131,0.0007423296948251
02/05/2024,131,0.0007424002964826
02/06/2024,131,0.0007424710234159
02/07/2024,131,0.0007425418761563
02/08/2024,131,0.0007426128552373
02/09/2024,131,0.0007426839611946
02/10/2024,131,0.0007427551945662
02/11/2024,131,0.0007428265558922
02/12/2024,131,0.0007428980457151
02/13/2024,131,0.0007429696645798
02/14/2024,131,0.0007430414130332
02/15/2024,131,0.0007431132916247
02/16/2024,131,0.0007431853009061
02/17/2024,131,0.0007432574414315
02/18/2024,131,0.0007433297137574
02/19/2024,131,0.0007434021184427
02/20/2024,131,0.0007434746560487
02/21/2024,131,0.0007435473271393
02/22/2024,131,0.0007436201322806
02/23/2024,131,0.0007436930720414
02/24/2024,131,0.000743766146993
02/25/2024,131,0.0007438393577091
02/26/2024,131,0.0007439127047661
02/27/2024,131,0.0007439861887428
02/28/2024,131,0.0007440598102207
