date,rank,rating
02/12/2024,168,0.0006113040544246
02/13/2024,168,0.0006113158232318
02/14/2024,168,0.000611327773893
02/15/2024,168,0.0006113398913472
02/16/2024,168,0.0006113521627888
02/17/2024,168,0.0006113645771805
02/18/2024,168,0.0006113771248992
02/19/2024,168,0.0006113897974723
02/20/2024,168,0.0006114025873759
02/21/2024,168,0.000611415487879
02/22/2024,168,0.0006114284929204
02/23/2024,168,0.0006114415970094
02/24/2024,168,0.000611454795147
02/25/2024,168,0.0006114680827596
02/26/2024,168,0.0006114814556455
02/27/2024,168,0.0006114949099293
02/28/2024,168,0.0006115084420241
