date,rank,rating
06/15/2017,16.0,0.0165987655731103
06/16/2017,16.0,0.016596253863233
06/17/2017,16.0,0.0165936087091441
06/18/2017,16.0,0.016590819926119
06/19/2017,16.0,0.0165878762449024
06/20/2017,16.0,0.0165847651581742
06/21/2017,16.0,0.0165814727390846
06/22/2017,16.0,0.0165779834254782
06/23/2017,16.0,0.0165742797616322
06/24/2017,18.0,0.0149815961357969
06/25/2017,18.0,0.0149765426049663
06/26/2017,18.0,0.0149712862333938
06/27/2017,18.0,0.0149658067215128
06/28/2017,18.0,0.014960080750181
06/29/2017,18.0,0.0149540813669409
06/30/2017,18.0,0.0149477772059952
07/01/2017,19.0,0.0152724530854308
07/02/2017,19.0,0.0153247817377837
07/03/2017,19.0,0.0153193275538633
07/04/2017,19.0,0.0153136253412846
07/05/2017,19.0,0.0153076437832459
07/06/2017,19.0,0.0153013458633981
07/07/2017,19.0,0.0152946874907936
07/08/2017,19.0,0.0152876156961111
07/09/2017,19.0,0.0152800662301913
07/10/2017,19.0,0.015271960313354
07/11/2017,19.0,0.0152632001521738
07/12/2017,19.0,0.0152536626239202
07/13/2017,19.0,0.0152431901618018
07/14/2017,19.0,0.0152315772287236
07/15/2017,19.0,0.0152185495844133
07/16/2017,11.0,0.0254106781459908
07/17/2017,11.0,0.0254048985407783
07/18/2017,11.0,0.0253955592897561
07/19/2017,9.0,0.0313640995483548
07/20/2017,9.0,0.0313575295054152
07/21/2017,8.0,0.029529856111954
07/22/2017,8.0,0.0295305850752353
07/23/2017,8.0,0.0295313098912085
07/24/2017,8.0,0.0295320306821306
07/25/2017,8.0,0.0295327475897451
07/26/2017,8.0,0.0295334607771935
07/27/2017,9.0,0.0288260216509181
07/28/2017,9.0,0.0288256104004335
07/29/2017,9.0,0.0287954872661039
07/30/2017,9.0,0.0287949937080597
07/31/2017,9.0,0.0287944914038354
08/01/2017,9.0,0.0287939806534798
08/02/2017,9.0,0.0287934617985487
08/03/2017,9.0,0.0287929352264927
08/04/2017,9.0,0.0287924013755638
08/05/2017,9.0,0.028766750832917
08/06/2017,9.0,0.0287661986110082
08/07/2017,9.0,0.0287656407118635
08/08/2017,9.0,0.0287650778343427
08/09/2017,9.0,0.0287645107629716
08/10/2017,9.0,0.0287639403779261
08/11/2017,9.0,0.028763367666373
08/12/2017,9.0,0.0275819925716201
08/13/2017,9.0,0.0275790777149013
08/14/2017,9.0,0.0275750084931448
08/15/2017,9.0,0.0275708904103187
08/16/2017,9.0,0.0275667227143622
08/17/2017,9.0,0.0275625046379995
08/18/2017,9.0,0.0275582353983336
08/19/2017,9.0,0.0274183808413119
08/20/2017,9.0,0.0274141119800415
08/21/2017,9.0,0.0274097905110966
08/22/2017,9.0,0.0274054155980102
08/23/2017,9.0,0.0274009863866726
08/24/2017,9.0,0.0273965020048366
08/25/2017,9.0,0.0273919615616031
08/26/2017,9.0,0.0273359800892365
08/27/2017,9.0,0.027331307428283
08/28/2017,9.0,0.0273265786138909
08/29/2017,9.0,0.0273217927921596
08/30/2017,9.0,0.0273169490927217
08/31/2017,9.0,0.0273120466283464
09/01/2017,9.0,0.0273070844945316
09/02/2017,9.0,0.0273020617690846
09/03/2017,9.0,0.0271472144626038
09/04/2017,9.0,0.0271415309365643
09/05/2017,9.0,0.0271357790619011
09/06/2017,9.0,0.0271299577746767
09/07/2017,9.0,0.0271240659898028
09/08/2017,9.0,0.0271181026005176
09/09/2017,9.0,0.0271120664778488
09/10/2017,9.0,0.0271059564700604
09/11/2017,9.0,0.0270997714020851
09/12/2017,9.0,0.0270935100749401
09/13/2017,9.0,0.0270871712651272
09/14/2017,9.0,0.0270807537240168
09/15/2017,9.0,0.0270742561772154
09/16/2017,9.0,0.0270676773239175
09/17/2017,9.0,0.0270610158362419
09/18/2017,9.0,0.0270542703585511
09/19/2017,9.0,0.0270474395067577
09/20/2017,9.0,0.0270405218676161
09/21/2017,9.0,0.0270335159980015
09/22/2017,9.0,0.0270264204241787
09/23/2017,9.0,0.0270192336410627
09/24/2017,9.0,0.0270119541114735
09/25/2017,9.0,0.0270045802653907
09/26/2017,9.0,0.0269971104992125
09/27/2017,9.0,0.026989543175025
09/28/2017,9.0,0.0269818766198929
09/29/2017,9.0,0.0269741091251809
09/30/2017,9.0,0.0269662389459214
10/01/2017,9.0,0.0269582643002466
10/02/2017,9.0,0.0269501833689098
10/03/2017,9.0,0.0269419942949254
10/04/2017,9.0,0.0269336951833692
10/05/2017,9.0,0.0269252841013889
10/06/2017,9.0,0.0269167590784923
10/07/2017,9.0,0.0269081181072019
10/08/2017,9.0,0.0268993591441887
10/09/2017,9.0,0.0268904801120387
10/10/2017,9.0,0.0268814789018512
10/11/2017,9.0,0.0268723533769411
10/12/2017,9.0,0.0268631013780034
10/13/2017,9.0,0.0268537207302356
10/14/2017,9.0,0.024689573529551
10/15/2017,9.0,0.0246901402604282
10/16/2017,9.0,0.0246907495606247
10/17/2017,9.0,0.024691379257557
10/18/2017,9.0,0.0246920231635328
10/19/2017,9.0,0.0246926780549643
10/20/2017,8.0,0.0263484466923445
10/21/2017,8.0,0.0263497815683906
10/22/2017,8.0,0.0263510743537725
10/23/2017,8.0,0.026352349415665
10/24/2017,8.0,0.0263536131523231
10/25/2017,8.0,0.0263548687167755
10/26/2017,8.0,0.0263561179829038
10/27/2017,8.0,0.0263573621852473
10/28/2017,8.0,0.0263586021935846
10/29/2017,8.0,0.0263598386507624
10/30/2017,8.0,0.0263610720494325
10/31/2017,8.0,0.02636230277808
11/01/2017,8.0,0.0263635311502385
11/02/2017,8.0,0.0263647574238798
11/03/2017,8.0,0.0263659818147568
11/04/2017,8.0,0.0263672045058655
11/05/2017,8.0,0.0263684256543278
11/06/2017,8.0,0.0263696453965077
11/07/2017,8.0,0.0263708638518878
11/08/2017,8.0,0.0263720811260545
11/09/2017,8.0,0.0263732973130322
11/10/2017,8.0,0.0263745124971311
11/11/2017,8.0,0.0263757267544278
11/12/2017,8.0,0.0263769401539653
11/13/2017,8.0,0.026378152758733
11/14/2017,8.0,0.026379364626476
11/15/2017,8.0,0.0263805758103682
11/16/2017,8.0,0.0263817863595753
11/17/2017,8.0,0.0263829963197311
11/18/2017,8.0,0.0263842057333405
11/19/2017,8.0,0.0263854146401253
11/20/2017,8.0,0.0263866230773193
11/21/2017,8.0,0.0263878310799248
11/22/2017,8.0,0.0263890386809339
11/23/2017,8.0,0.026390245911522
11/24/2017,8.0,0.0263914528012168
11/25/2017,8.0,0.0263926593780468
11/26/2017,8.0,0.0263938656686727
11/27/2017,8.0,0.0263950716985033
11/28/2017,8.0,0.0263962774917984
11/29/2017,8.0,0.0263974830717611
11/30/2017,8.0,0.0263986884606196
12/01/2017,8.0,0.0263998936797009
12/02/2017,8.0,0.0264010987494972
12/03/2017,8.0,0.0264023036897254
12/04/2017,8.0,0.0264035085193812
12/05/2017,8.0,0.0264047132567882
12/06/2017,8.0,0.0264059179196418
12/07/2017,8.0,0.0264071225250503
12/08/2017,8.0,0.0264083270895712
12/09/2017,8.0,0.0264095316292456
12/10/2017,8.0,0.0264107361596283
12/11/2017,8.0,0.026411940695817
12/12/2017,8.0,0.026413145252478
12/13/2017,8.0,0.0264143498438699
12/14/2017,8.0,0.0264155544838667
12/15/2017,8.0,0.0264167591859772
12/16/2017,8.0,0.0264179639633651
12/17/2017,8.0,0.0264191688288659
12/18/2017,8.0,0.0264203737950032
12/19/2017,8.0,0.0264215788740045
12/20/2017,8.0,0.0264227840778148
12/21/2017,8.0,0.0264239894181103
12/22/2017,8.0,0.0264251949063103
12/23/2017,8.0,0.0264264005535892
12/24/2017,8.0,0.0264276063708867
12/25/2017,8.0,0.0264288123689189
12/26/2017,8.0,0.0264300185581866
12/27/2017,8.0,0.0264312249489854
12/28/2017,8.0,0.0264324315514133
12/29/2017,8.0,0.0264336383753791
12/30/2017,8.0,0.0264348454306096
12/31/2017,8.0,0.0264360527266567
01/01/2018,8.0,0.0264372602729043
01/02/2018,8.0,0.0264384680785741
01/03/2018,8.0,0.0264396761527322
01/04/2018,8.0,0.0264408845042941
01/05/2018,8.0,0.0264420931420305
01/06/2018,8.0,0.0264433020745723
01/07/2018,8.0,0.0264445113104151
01/08/2018,8.0,0.0264457208579243
01/09/2018,8.0,0.0264469307253391
01/10/2018,8.0,0.0264481409207768
01/11/2018,8.0,0.0264493514522366
01/12/2018,8.0,0.0264505623276035
01/13/2018,8.0,0.026451773554652
01/14/2018,8.0,0.0264529851410492
01/15/2018,8.0,0.0264541970943584
01/16/2018,8.0,0.0264554094220422
01/17/2018,8.0,0.0264566221314653
01/18/2018,8.0,0.0264578352298975
01/19/2018,8.0,0.0264590487245164
01/20/2018,8.0,0.0264602626224103
01/21/2018,8.0,0.0264614769305802
01/22/2018,8.0,0.0264626916559428
01/23/2018,8.0,0.0264639068053324
01/24/2018,8.0,0.0264651223855033
01/25/2018,8.0,0.0264663384031321
01/26/2018,8.0,0.0264675548648192
01/27/2018,8.0,0.0264687717770918
01/28/2018,8.0,0.0264699891464047
01/29/2018,8.0,0.0264712069791428
01/30/2018,8.0,0.0264724252816229
01/31/2018,8.0,0.0264736440600948
02/01/2018,8.0,0.0264748633207439
02/02/2018,8.0,0.0264760830696919
02/03/2018,8.0,0.0264773033129988
02/04/2018,8.0,0.0264226736381369
02/05/2018,8.0,0.0264238964325191
02/06/2018,8.0,0.0264251197516916
02/07/2018,8.0,0.0264263436009025
02/08/2018,8.0,0.0264275679856726
02/09/2018,8.0,0.0264287929115604
02/10/2018,8.0,0.0264300183841189
02/11/2018,8.0,0.0264312444088788
02/12/2018,8.0,0.0264324709913406
02/13/2018,8.0,0.0264336981369702
02/14/2018,8.0,0.0264349258511971
02/15/2018,8.0,0.0264361541394125
02/16/2018,8.0,0.0264373830069692
02/17/2018,8.0,0.0264386124591813
02/18/2018,8.0,0.0264398425013238
02/19/2018,8.0,0.0264410731386334
02/20/2018,8.0,0.0264423043763084
02/21/2018,8.0,0.0264435362195091
02/22/2018,8.0,0.0264447686733587
02/23/2018,8.0,0.0264460017429432
02/24/2018,8.0,0.0264472354333124
02/25/2018,8.0,0.0264484697494802
02/26/2018,8.0,0.0264497046964251
02/27/2018,8.0,0.026450940279091
02/28/2018,8.0,0.0264521765023875
03/01/2018,8.0,0.0264534133711905
03/02/2018,8.0,0.026454650890343
03/03/2018,8.0,0.0264558890646554
03/04/2018,8.0,0.0264571278989059
03/05/2018,8.0,0.0264583673978416
03/06/2018,8.0,0.0264596075661784
03/07/2018,8.0,0.0264608484086016
03/08/2018,8.0,0.026462089929767
03/09/2018,8.0,0.0264633321343006
03/10/2018,8.0,0.0264645750267995
03/11/2018,8.0,0.0264658186118326
03/12/2018,8.0,0.0264670628939404
03/13/2018,8.0,0.0264683078776361
03/14/2018,8.0,0.0264695535674057
03/15/2018,8.0,0.0264707999677085
03/16/2018,8.0,0.0264720470829775
03/17/2018,9.0,0.0242535301038992
03/18/2018,9.0,0.0242529665351645
03/19/2018,9.0,0.0242524877152205
03/20/2018,9.0,0.024252050029051
03/21/2018,9.0,0.0242516412791487
03/22/2018,9.0,0.0242512550945
03/23/2018,9.0,0.0242508874724533
03/24/2018,9.0,0.0242505356347321
03/25/2018,9.0,0.0238790054502961
03/26/2018,9.0,0.0238785650784242
03/27/2018,9.0,0.0238781399319976
03/28/2018,9.0,0.0238777265557378
03/29/2018,9.0,0.0238773234189826
03/30/2018,9.0,0.023876929444632
03/31/2018,9.0,0.0238765437881306
04/01/2018,9.0,0.0238761657534267
04/02/2018,9.0,0.0238757947500004
04/03/2018,9.0,0.0238754302670838
04/04/2018,9.0,0.0238750718566132
04/05/2018,9.0,0.0238747191212063
04/06/2018,9.0,0.0238743717052964
04/07/2018,9.0,0.0238740292883743
04/08/2018,9.0,0.0238736915797056
04/09/2018,9.0,0.0238733583141178
04/10/2018,9.0,0.0238730292485855
04/11/2018,9.0,0.0238727041594237
04/12/2018,9.0,0.0238723828399551
04/13/2018,9.0,0.0238720650985502
04/14/2018,9.0,0.0238717507569673
04/15/2018,9.0,0.0238714396489352
04/16/2018,9.0,0.0238711316189335
04/17/2018,9.0,0.0238708265211378
04/18/2018,9.0,0.0238705242185013
04/19/2018,9.0,0.0238702245819514
04/20/2018,9.0,0.0238699274896824
04/21/2018,9.0,0.0238696328265322
04/22/2018,9.0,0.0238693404834282
04/23/2018,9.0,0.0238690503568946
04/24/2018,9.0,0.0238687623486123
04/25/2018,9.0,0.0238684763650237
04/26/2018,9.0,0.0238681923169777
04/27/2018,9.0,0.0238679101194097
04/28/2018,9.0,0.0238676296910516
04/29/2018,9.0,0.0238673509541688
04/30/2018,9.0,0.0238670738343216
05/01/2018,9.0,0.0238667982601471
05/02/2018,9.0,0.0238665241631607
05/03/2018,9.0,0.0238662514775732
05/04/2018,9.0,0.0238659801401247
05/05/2018,9.0,0.0238657100899301
05/06/2018,9.0,0.0238654412683383
05/07/2018,9.0,0.0238651736188019
05/08/2018,9.0,0.0238649070867559
05/09/2018,9.0,0.0238646416195071
05/10/2018,9.0,0.0238643771661301
05/11/2018,9.0,0.0238641136773716
05/12/2018,9.0,0.023863851105561
05/13/2018,9.0,0.0238635894045274
05/14/2018,9.0,0.0238633285295225
05/15/2018,9.0,0.0238630684371475
05/16/2018,9.0,0.0238628090852866
05/17/2018,9.0,0.0238625504330428
05/18/2018,9.0,0.0238622924406795
05/19/2018,9.0,0.0238620350695644
05/20/2018,12.0,0.022075264120221
05/21/2018,12.0,0.0220731747037444
05/22/2018,12.0,0.0220711561184843
05/23/2018,12.0,0.0220691712386552
05/24/2018,12.0,0.0220672096600764
05/25/2018,12.0,0.0220652659333488
05/26/2018,12.0,0.0220633366230679
05/27/2018,12.0,0.0220614193351034
05/28/2018,12.0,0.0220595122907434
05/29/2018,12.0,0.0220576141080895
05/30/2018,12.0,0.0220557236773851
05/31/2018,8.0,0.0258567837179015
06/01/2018,8.0,0.0258589092812471
06/02/2018,8.0,0.0258608772975244
06/03/2018,8.0,0.0258627732490307
06/04/2018,8.0,0.0258646206832566
06/05/2018,8.0,0.0258664317130327
06/06/2018,8.0,0.0258682138295019
06/07/2018,8.0,0.0258699721507737
06/08/2018,8.0,0.0258717104034609
06/09/2018,6.0,0.0322854253058453
06/10/2018,6.0,0.0322924692193453
06/11/2018,6.0,0.0322992406400375
06/12/2018,6.0,0.0323058791019087
06/13/2018,6.0,0.0323124241480606
06/14/2018,6.0,0.0323188966861247
06/15/2018,6.0,0.0323253100021521
06/16/2018,6.0,0.0356926840119167
06/17/2018,6.0,0.0357015777866838
06/18/2018,6.0,0.0357102880689189
06/19/2018,6.0,0.0357188969987159
06/20/2018,6.0,0.0357274296601627
06/21/2018,6.0,0.0357359001725305
06/22/2018,6.0,0.0357443180126515
06/23/2018,6.0,0.0357526901508732
06/24/2018,6.0,0.0357610220106822
06/25/2018,6.0,0.0357693179757218
06/26/2018,6.0,0.0357775816878623
06/27/2018,6.0,0.0357858162362723
06/28/2018,6.0,0.035794024284369
06/29/2018,6.0,0.0358022081589017
06/30/2018,6.0,0.0347404990754178
07/01/2018,6.0,0.0347477230791048
07/02/2018,6.0,0.0347549613502373
07/03/2018,6.0,0.0347621980721972
07/04/2018,6.0,0.0347694297505833
07/05/2018,6.0,0.0347766550853155
07/06/2018,6.0,0.034783873614933
07/07/2018,6.0,0.0347910852756733
07/08/2018,6.0,0.0347982902134082
07/09/2018,6.0,0.0348054886905419
07/10/2018,6.0,0.0348126810353731
07/11/2018,6.0,0.0348198676127492
07/12/2018,6.0,0.0348270488063012
07/13/2018,6.0,0.0348342250073697
07/14/2018,6.0,0.0348413966079725
07/15/2018,6.0,0.0348485639963075
07/16/2018,6.0,0.0348557275538864
07/17/2018,6.0,0.034862887653741
07/18/2018,6.0,0.0348700446593461
07/19/2018,6.0,0.0348771989240276
07/20/2018,6.0,0.0348843507906988
07/21/2018,6.0,0.0348915005918221
07/22/2018,6.0,0.0348986486495214
07/23/2018,6.0,0.034905795275798
07/24/2018,6.0,0.0349129407728115
07/25/2018,6.0,0.0349200854332045
07/26/2018,6.0,0.0379710899290844
07/27/2018,6.0,0.0379806677865672
07/28/2018,6.0,0.037964081476528
07/29/2018,6.0,0.0379734345021917
07/30/2018,6.0,0.0379827431689803
07/31/2018,6.0,0.0379920176927571
08/01/2018,6.0,0.0380012647172314
08/02/2018,6.0,0.0380104889337029
08/03/2018,6.0,0.0380196938670962
08/04/2018,6.0,0.0380288822858392
08/05/2018,6.0,0.0380380564372161
08/06/2018,6.0,0.0380472181926973
08/07/2018,6.0,0.0380563691428438
08/08/2018,6.0,0.0380655106620887
08/09/2018,6.0,0.0380746439545738
08/10/2018,6.0,0.0380837700875636
08/11/2018,6.0,0.03787645085488
08/12/2018,6.0,0.0378853756481848
08/13/2018,6.0,0.0378943027805443
08/14/2018,5.0,0.0414603916627131
08/15/2018,5.0,0.0414733192045627
08/16/2018,5.0,0.0414860967434649
08/17/2018,5.0,0.0414988040008423
08/18/2018,5.0,0.0415114634665178
08/19/2018,5.0,0.0415240870431826
08/20/2018,5.0,0.0415366823322763
08/21/2018,5.0,0.0415492547090081
08/22/2018,5.0,0.0415618082295236
08/23/2018,5.0,0.0415743460962643
08/24/2018,5.0,0.041586870923379
08/25/2018,5.0,0.0413370465243962
08/26/2018,5.0,0.0413494192444885
08/27/2018,5.0,0.0413617877040424
08/28/2018,5.0,0.041374151708687
08/29/2018,5.0,0.0413865120734332
08/30/2018,5.0,0.0413988697015232
08/31/2018,5.0,0.0414112254776324
09/01/2018,5.0,0.0414235802421638
09/02/2018,5.0,0.0414359347859199
09/03/2018,5.0,0.0414482898512205
09/04/2018,5.0,0.041460646135141
09/05/2018,5.0,0.0414730042933172
09/06/2018,5.0,0.0414853649437183
09/07/2018,5.0,0.0414977286701648
09/08/2018,5.0,0.0415100960255179
09/09/2018,5.0,0.0413404294590096
09/10/2018,5.0,0.0413526790572175
09/11/2018,5.0,0.0413649371748339
09/12/2018,5.0,0.0413772024410909
09/13/2018,5.0,0.0413894747803237
09/14/2018,5.0,0.0414017543425731
09/15/2018,5.0,0.041414041360367
09/16/2018,6.0,0.0400299554811204
09/17/2018,6.0,0.0400403925580046
09/18/2018,6.0,0.0400508929884942
09/19/2018,6.0,0.0400614273631878
09/20/2018,6.0,0.0400719876735243
09/21/2018,6.0,0.0400825698718724
09/22/2018,6.0,0.0400931715161664
09/23/2018,6.0,0.0401037909910055
09/24/2018,6.0,0.0401144271667895
09/25/2018,6.0,0.0401250792248676
09/26/2018,6.0,0.0401357465579363
09/27/2018,6.0,0.0401464287088858
09/28/2018,6.0,0.0401571253310702
09/29/2018,6.0,0.0401678361613322
09/30/2018,6.0,0.0401785610010249
10/01/2018,6.0,0.0401892997022672
10/02/2018,6.0,0.040200052157743
10/03/2018,6.0,0.0402108182929747
10/04/2018,6.0,0.0402215980603649
10/05/2018,6.0,0.040232391434533
10/06/2018,6.0,0.040243198408614
10/07/2018,6.0,0.0402540189912891
10/08/2018,6.0,0.0402648532043755
10/09/2018,6.0,0.0402757010808545
10/10/2018,6.0,0.0402865626632436
10/11/2018,6.0,0.0402974380022426
10/12/2018,6.0,0.0403083271556004
10/13/2018,6.0,0.0403192301871603
10/14/2018,6.0,0.040330147166052
10/15/2018,6.0,0.0403410781660036
10/16/2018,6.0,0.0403520232647531
10/17/2018,6.0,0.040362982543544
10/18/2018,6.0,0.0403739560866895
10/19/2018,6.0,0.040384943981197
10/20/2018,6.0,0.0403959463164415
10/21/2018,6.0,0.0404069631838814
10/22/2018,5.0,0.0404179946768111
10/23/2018,5.0,0.0404290408901447
10/24/2018,5.0,0.0404401019202264
10/25/2018,5.0,0.0404511778646639
10/26/2018,5.0,0.0404622688221824
10/27/2018,5.0,0.0404733748924956
10/28/2018,5.0,0.0404844961761923
10/29/2018,5.0,0.0404956327746361
10/30/2018,5.0,0.0405067847898774
10/31/2018,5.0,0.0405179523245744
11/01/2018,5.0,0.0405291354819249
11/02/2018,5.0,0.0405403343656045
11/03/2018,5.0,0.0405515490797129
11/04/2018,5.0,0.0405627797287261
11/05/2018,5.0,0.0405740264174542
11/06/2018,5.0,0.0405852892510038
11/07/2018,5.0,0.0405965683347457
11/08/2018,5.0,0.0406078637742855
11/09/2018,6.0,0.0380729995692384
11/10/2018,6.0,0.0380812276925087
11/11/2018,6.0,0.0380895743071046
11/12/2018,6.0,0.0380979850571845
11/13/2018,6.0,0.0381064448261946
11/14/2018,6.0,0.0381149457694484
11/15/2018,6.0,0.0381234829965725
11/16/2018,6.0,0.0381320531437326
11/17/2018,6.0,0.0381406537487074
11/18/2018,6.0,0.0381492829301731
11/19/2018,6.0,0.0381579392048471
11/20/2018,6.0,0.0381666213750599
11/21/2018,6.0,0.0381753284555671
11/22/2018,6.0,0.0381840596237251
11/23/2018,6.0,0.0381928141843215
11/24/2018,6.0,0.0382015915439998
11/25/2018,6.0,0.0382103911921894
11/26/2018,6.0,0.0382192126865786
11/27/2018,6.0,0.0382280556418435
11/28/2018,6.0,0.0382369197207625
11/29/2018,6.0,0.0382458046271109
11/30/2018,6.0,0.0382547100999077
12/01/2018,6.0,0.0382636359087059
12/02/2018,6.0,0.0382725818496972
12/03/2018,6.0,0.038281547742462
