date,rank,rating
03/23/2017,59.0,0.002594864138545
03/24/2017,59.0,0.002594595394443
03/25/2017,59.0,0.0025943247023455
03/26/2017,61.0,0.0025594545297864
03/27/2017,61.0,0.0025591730325045
03/28/2017,61.0,0.0025588895167836
03/29/2017,61.0,0.0025586039554486
03/30/2017,61.0,0.0025583163205965
03/31/2017,61.0,0.0025580265835633
04/01/2017,61.0,0.0025577347148876
04/02/2017,61.0,0.0025574405656701
04/03/2017,61.0,0.0025571442122455
04/04/2017,61.0,0.0025568456221178
04/05/2017,61.0,0.0025565447618083
04/06/2017,61.0,0.0025562415968052
04/07/2017,61.0,0.0025559360915097
04/08/2017,61.0,0.0025556282091794
04/09/2017,61.0,0.002555317911866
04/10/2017,61.0,0.0025550051603506
04/11/2017,61.0,0.002554689914073
04/12/2017,61.0,0.0025543721310566
04/13/2017,61.0,0.0025540517678275
04/14/2017,61.0,0.002553728779328
04/15/2017,61.0,0.0025534031188237
04/16/2017,61.0,0.002553074737803
04/17/2017,61.0,0.0025527435858699
04/18/2017,61.0,0.0025524096106277
04/19/2017,61.0,0.0025520727575545
04/20/2017,61.0,0.002551732969868
04/21/2017,61.0,0.0025513901883805
04/22/2017,61.0,0.0025510443513415
04/23/2017,61.0,0.0025506953942678
04/24/2017,61.0,0.0025503432497597
04/25/2017,61.0,0.0025499878473014
04/26/2017,61.0,0.0025496291130455
04/27/2017,61.0,0.002549266969578
04/28/2017,61.0,0.0025489013356635
04/29/2017,61.0,0.0025485321259687
04/30/2017,61.0,0.0025481592507601
05/01/2017,61.0,0.0025477826155757
05/02/2017,61.0,0.0025474021208666
05/03/2017,61.0,0.0025470176616052
05/04/2017,61.0,0.0025466291268577
05/05/2017,61.0,0.0025462363993153
05/06/2017,61.0,0.0025458393547817
05/07/2017,61.0,0.0025454378616101
05/08/2017,61.0,0.0025450317800851
05/09/2017,61.0,0.0025446209617435
05/10/2017,61.0,0.0025442052486267
05/11/2017,61.0,0.0025437844724555
05/12/2017,61.0,0.0025433584537214
05/13/2017,61.0,0.0025429270006803
05/14/2017,61.0,0.0025424899082405
05/15/2017,61.0,0.0025420469567293
05/16/2017,61.0,0.0025415979105251
05/17/2017,61.0,0.0025411425165366
05/18/2017,61.0,0.0025406805025096
05/19/2017,61.0,0.0025402115751403
05/20/2017,61.0,0.0025397354179679
05/21/2017,61.0,0.002539251689017
05/22/2017,61.0,0.0025387600181571
05/23/2017,61.0,0.0025382600041378
05/24/2017,61.0,0.0025377512112555
05/25/2017,61.0,0.0025372331655978
05/26/2017,61.0,0.0025367053508041
05/27/2017,61.0,0.0025361672032704
05/28/2017,61.0,0.0025356181067143
05/29/2017,61.0,0.0025350573860007
05/30/2017,61.0,0.0025344843001127
05/31/2017,61.0,0.0025338980341298
06/01/2017,61.0,0.0025332976900525
06/02/2017,61.0,0.0025326822762786
06/03/2017,61.0,0.0025320506955033
06/04/2017,61.0,0.0025314017307685
06/05/2017,61.0,0.0025307340293315
06/06/2017,61.0,0.0025300460839582
06/07/2017,61.0,0.0025293362111607
06/08/2017,61.0,0.0025286025257994
06/09/2017,61.0,0.0025278429113398
06/10/2017,61.0,0.0025270549848987
06/11/2017,61.0,0.0025262360560111
06/12/2017,61.0,0.0025253830777996
06/13/2017,61.0,0.0025244925889091
06/14/2017,60.0,0.0025235606441565
06/15/2017,60.0,0.0025225827313245
06/16/2017,60.0,0.0025215536708464
06/17/2017,60.0,0.0025204674942412
06/18/2017,60.0,0.002519317295998
06/19/2017,61.0,0.0025180950520633
06/20/2017,61.0,0.0025167913960359
06/21/2017,61.0,0.0025153953413972
06/22/2017,61.0,0.0025138939343476
06/23/2017,61.0,0.0025122718166433
06/24/2017,63.0,0.0022795057617892
06/25/2017,63.0,0.0022776475545655
06/26/2017,63.0,0.0022756573618807
06/27/2017,63.0,0.0022735120900662
06/28/2017,63.0,0.0022711832376082
06/29/2017,63.0,0.002268635315287
06/30/2017,63.0,0.002265823700635
07/01/2017,62.0,0.00217788101645
07/02/2017,65.0,0.0020329620690979
07/03/2017,65.0,0.0020315054706089
07/04/2017,65.0,0.002030041052024
07/05/2017,65.0,0.0020285690659559
07/06/2017,65.0,0.0020270897956042
07/07/2017,66.0,0.0020256035566894
07/08/2017,66.0,0.0020241106989155
07/09/2017,66.0,0.0020226116065042
07/10/2017,66.0,0.0020211066970374
07/11/2017,66.0,0.0020195964173074
07/12/2017,66.0,0.0020180812339488
07/13/2017,65.0,0.0020165616149587
07/14/2017,65.0,0.0020150379951345
07/15/2017,65.0,0.0020135107125878
07/16/2017,67.0,0.001723056635747
07/17/2017,67.0,0.001721667641105
07/18/2017,67.0,0.0017202561053722
07/19/2017,76.0,0.0015680321155345
07/20/2017,76.0,0.001567090797231
07/21/2017,73.0,0.001623607912629
07/22/2017,73.0,0.0016223581014287
07/23/2017,73.0,0.0016210952193605
07/24/2017,73.0,0.0016198189403357
07/25/2017,73.0,0.0016185289226987
07/26/2017,73.0,0.0016172248081242
07/27/2017,80.0,0.0014104257601986
07/28/2017,80.0,0.0014089895784752
07/29/2017,84.0,0.0013489313250805
07/30/2017,84.0,0.0013474470804461
07/31/2017,84.0,0.001345945791788
08/01/2017,84.0,0.0013444269503454
08/02/2017,84.0,0.0013428900185141
08/03/2017,84.0,0.0013413344274768
08/04/2017,84.0,0.001339759574583
08/05/2017,86.0,0.0013317578492573
08/06/2017,86.0,0.0013301527285528
08/07/2017,86.0,0.0013285264202676
08/08/2017,86.0,0.0013268781577538
08/09/2017,86.0,0.0013252071225937
08/10/2017,86.0,0.0013235124396112
08/11/2017,86.0,0.0013217931712652
08/12/2017,87.0,0.001303616643455
08/13/2017,87.0,0.0013018928962378
08/14/2017,87.0,0.0013010294405924
08/15/2017,87.0,0.0013001605793755
08/16/2017,87.0,0.0012992862658096
08/17/2017,87.0,0.0012984064528219
08/18/2017,88.0,0.0012975210930598
08/19/2017,89.0,0.0012739565122511
08/20/2017,89.0,0.0012730927369615
08/21/2017,89.0,0.0012722236193269
08/22/2017,89.0,0.0012713491155315
08/23/2017,89.0,0.0012704691816531
08/24/2017,89.0,0.0012695837736939
08/25/2017,89.0,0.0012686928476137
08/26/2017,92.0,0.0012689830364764
08/27/2017,92.0,0.0012680729496146
08/28/2017,92.0,0.0012671571182947
08/29/2017,92.0,0.0012662354975004
08/30/2017,92.0,0.0012653080423953
08/31/2017,92.0,0.0012643747083857
09/01/2017,92.0,0.0012634354511888
09/02/2017,92.0,0.0012624902269095
09/03/2017,93.0,0.0012328941801093
09/04/2017,93.0,0.0012320084410145
09/05/2017,94.0,0.0012311171795213
09/06/2017,94.0,0.0012302203605474
09/07/2017,94.0,0.0012293179499949
09/08/2017,94.0,0.0012284099148902
09/09/2017,94.0,0.0012274962235405
09/10/2017,94.0,0.0012265768457066
09/11/2017,94.0,0.0012256517527958
09/12/2017,94.0,0.0012247209180768
09/13/2017,94.0,0.0012237843169186
09/14/2017,94.0,0.0012228419270584
09/15/2017,94.0,0.0012218937289001
09/16/2017,94.0,0.0012209397058496
09/17/2017,94.0,0.0012199798446906
09/18/2017,94.0,0.0012190141360069
09/19/2017,94.0,0.0012180425746582
09/20/2017,94.0,0.001217065160317
09/21/2017,94.0,0.0012160818980752
09/22/2017,94.0,0.0012150927991325
09/23/2017,94.0,0.0012140978815771
09/24/2017,94.0,0.0012130971712753
09/25/2017,94.0,0.0012120907028869
09/26/2017,94.0,0.0012110785210274
09/27/2017,94.0,0.001210060681602
09/28/2017,94.0,0.0012090372533417
09/29/2017,94.0,0.0012080083195772
09/30/2017,94.0,0.0012069739802951
10/01/2017,94.0,0.0012059343545292
10/02/2017,94.0,0.0012048895831522
10/03/2017,94.0,0.0012038398321473
10/04/2017,94.0,0.0012027852964597
10/05/2017,94.0,0.0012017262045487
10/06/2017,94.0,0.0012006628237965
10/07/2017,94.0,0.0011995954669637
10/08/2017,94.0,0.0011985244999381
10/09/2017,94.0,0.0011974503510876
10/10/2017,94.0,0.001196373522618
10/11/2017,95.0,0.0011952946044559
10/12/2017,95.0,0.001194214291335
10/13/2017,95.0,0.0011931334039843
10/14/2017,80.0,0.0016383643757149
10/15/2017,80.0,0.0016381253105866
10/16/2017,80.0,0.0016378864588702
10/17/2017,80.0,0.0016376476403521
10/18/2017,80.0,0.0016374088023846
10/19/2017,80.0,0.0016371699160119
10/20/2017,84.0,0.001555581760843
10/21/2017,84.0,0.0015553448590394
10/22/2017,84.0,0.001555108956032
10/23/2017,84.0,0.0015548734914862
10/24/2017,84.0,0.001554638303903
10/25/2017,84.0,0.0015544033064038
10/26/2017,84.0,0.0015541684427306
10/27/2017,84.0,0.0015539336726156
10/28/2017,84.0,0.001553698965339
10/29/2017,84.0,0.0015534642963996
10/30/2017,84.0,0.0015532296456042
10/31/2017,84.0,0.0015529949958841
11/01/2017,84.0,0.0015527603325192
11/02/2017,84.0,0.0015525256426063
11/03/2017,84.0,0.001552290914681
11/04/2017,84.0,0.0015520561384407
11/05/2017,84.0,0.0015518213045369
11/06/2017,84.0,0.0015515864044158
11/07/2017,84.0,0.0015513514301938
11/08/2017,84.0,0.0015511163745586
11/09/2017,84.0,0.0015508812306897
11/10/2017,84.0,0.0015506459921935
11/11/2017,84.0,0.0015504106530503
11/12/2017,84.0,0.001550175207569
11/13/2017,84.0,0.0015499396503505
11/14/2017,84.0,0.0015497039762557
11/15/2017,84.0,0.0015494681803785
11/16/2017,84.0,0.0015492322580227
11/17/2017,84.0,0.0015489962046818
11/18/2017,84.0,0.0015487600160217
11/19/2017,84.0,0.0015485236878653
11/20/2017,84.0,0.0015482872161789
11/21/2017,84.0,0.001548050597061
11/22/2017,84.0,0.0015478138267308
11/23/2017,84.0,0.0015475769015196
11/24/2017,84.0,0.0015473398178623
11/25/2017,84.0,0.0015471025722895
11/26/2017,84.0,0.0015468651614211
11/27/2017,84.0,0.0015466275819599
11/28/2017,84.0,0.0015463898306864
11/29/2017,84.0,0.0015461519044533
11/30/2017,84.0,0.0015459138001813
12/01/2017,84.0,0.0015456755148546
12/02/2017,84.0,0.0015454370455174
12/03/2017,84.0,0.0015451983892699
12/04/2017,84.0,0.0015449595432654
12/05/2017,84.0,0.0015447205047071
12/06/2017,84.0,0.0015444812708455
12/07/2017,84.0,0.0015442418389756
12/08/2017,84.0,0.0015440022064347
12/09/2017,84.0,0.0015437623706001
12/10/2017,84.0,0.001543522328887
12/11/2017,84.0,0.0015432820787466
12/12/2017,84.0,0.0015430416176643
12/13/2017,84.0,0.0015428009431581
12/14/2017,84.0,0.0015425600527767
12/15/2017,84.0,0.0015423189440985
12/16/2017,84.0,0.0015420776147298
12/17/2017,84.0,0.0015418360623035
12/18/2017,84.0,0.0015415942844783
12/19/2017,84.0,0.0015413522789368
12/20/2017,84.0,0.0015411100433852
12/21/2017,84.0,0.0015408675755515
12/22/2017,84.0,0.0015406248731852
12/23/2017,84.0,0.0015403819340557
12/24/2017,84.0,0.0015401387559518
12/25/2017,84.0,0.001539895336681
12/26/2017,84.0,0.0015396516740682
12/27/2017,84.0,0.0015394077659554
12/28/2017,84.0,0.0015391636102005
12/29/2017,84.0,0.0015389192046772
12/30/2017,84.0,0.0015386745472737
12/31/2017,84.0,0.0015384296358926
01/01/2018,84.0,0.0015381844684499
01/02/2018,84.0,0.0015379390428746
01/03/2018,84.0,0.0015376933571081
01/04/2018,84.0,0.0015374474091038
01/05/2018,84.0,0.0015372011968262
01/06/2018,84.0,0.0015369547182508
01/07/2018,83.0,0.0015367079713636
01/08/2018,83.0,0.0015364609541603
01/09/2018,83.0,0.0015362136646462
01/10/2018,83.0,0.0015359661008357
01/11/2018,83.0,0.0015357182607519
01/12/2018,83.0,0.0015354701424258
01/13/2018,83.0,0.0015352217438968
01/14/2018,83.0,0.0015349730632113
01/15/2018,83.0,0.0015347240984234
01/16/2018,83.0,0.0015344748475934
01/17/2018,83.0,0.0015342253087887
01/18/2018,83.0,0.0015339754800823
01/19/2018,83.0,0.0015337253595534
01/20/2018,83.0,0.0015334749452866
01/21/2018,83.0,0.0015332242353719
01/22/2018,83.0,0.0015329732279041
01/23/2018,83.0,0.0015327219209826
01/24/2018,83.0,0.0015324703127116
01/25/2018,83.0,0.0015322184011991
01/26/2018,83.0,0.0015319661845571
01/27/2018,83.0,0.0015317136609014
01/28/2018,83.0,0.0015314608283511
01/29/2018,83.0,0.0015312076850284
01/30/2018,83.0,0.0015309542290586
01/31/2018,83.0,0.0015307004585698
02/01/2018,83.0,0.0015304463716925
02/02/2018,83.0,0.0015301919665595
02/03/2018,83.0,0.0015299372413057
02/04/2018,84.0,0.0015229400598397
02/05/2018,84.0,0.0015226781857846
02/06/2018,84.0,0.0015224161362853
02/07/2018,84.0,0.0015221538258972
02/08/2018,84.0,0.0015218912294003
02/09/2018,84.0,0.0015216283327304
02/10/2018,84.0,0.0015213651263538
02/11/2018,84.0,0.0015211016030776
02/12/2018,84.0,0.0015208377570904
02/13/2018,84.0,0.0015205735834706
02/14/2018,84.0,0.0015203090779062
02/15/2018,84.0,0.0015200442365223
02/16/2018,84.0,0.0015197790557683
02/17/2018,84.0,0.0015195135323422
02/18/2018,84.0,0.0015192476631358
02/19/2018,84.0,0.0015189814451961
02/20/2018,84.0,0.0015187148756953
02/21/2018,84.0,0.0015184479519091
02/22/2018,84.0,0.0015181806711987
02/23/2018,84.0,0.0015179130309973
02/24/2018,84.0,0.0015176450287992
02/25/2018,84.0,0.0015173766621508
02/26/2018,84.0,0.001517107928643
02/27/2018,84.0,0.0015168388259056
02/28/2018,84.0,0.0015165693516017
03/01/2018,84.0,0.0015162995034237
03/02/2018,84.0,0.0015160292790895
03/03/2018,84.0,0.0015157586763395
03/04/2018,84.0,0.0015154876929336
03/05/2018,84.0,0.001515216326649
03/06/2018,84.0,0.0015149445752782
03/07/2018,84.0,0.0015146724366269
03/08/2018,84.0,0.0015143999085129
03/09/2018,84.0,0.0015141269887638
03/10/2018,84.0,0.0015138536752169
03/11/2018,84.0,0.0015135799657168
03/12/2018,84.0,0.0015133058581153
03/13/2018,84.0,0.0015130313502701
03/14/2018,84.0,0.0015127564400439
03/15/2018,84.0,0.0015124811253037
03/16/2018,84.0,0.0015122054039202
03/17/2018,87.0,0.0014776854231063
03/18/2018,87.0,0.0014774081663617
03/19/2018,87.0,0.0014771314245357
03/20/2018,87.0,0.0014768547424903
03/21/2018,87.0,0.0014765779911639
03/22/2018,87.0,0.0014763011020637
03/23/2018,87.0,0.0014760240313469
03/24/2018,87.0,0.0014757467479283
03/25/2018,92.0,0.0013818883435351
03/26/2018,92.0,0.0013816147544985
03/27/2018,92.0,0.0013813411936646
03/28/2018,92.0,0.0013810675118824
03/29/2018,92.0,0.0013807936599947
03/30/2018,92.0,0.0013805196084528
03/31/2018,92.0,0.0013802453361977
04/01/2018,92.0,0.0013799708268631
04/02/2018,92.0,0.001379696067046
04/03/2018,92.0,0.0013794210453787
04/04/2018,92.0,0.0013791457519749
04/05/2018,92.0,0.0013788701780718
04/06/2018,92.0,0.0013785943157866
04/07/2018,92.0,0.0013783181579426
04/08/2018,92.0,0.0013780416979409
04/09/2018,92.0,0.001377764929663
04/10/2018,92.0,0.0013774878473955
04/11/2018,92.0,0.00137721044577
04/12/2018,92.0,0.0013769327197154
04/13/2018,92.0,0.0013766546644181
04/14/2018,92.0,0.0013763762752903
04/15/2018,92.0,0.0013760975479421
04/16/2018,92.0,0.0013758184781594
04/17/2018,92.0,0.0013755390618841
04/18/2018,92.0,0.0013752592951974
04/19/2018,92.0,0.0013749791743056
04/20/2018,92.0,0.0013746986955279
04/21/2018,92.0,0.0013744178552848
04/22/2018,92.0,0.0013741366500893
04/23/2018,92.0,0.0013738550765379
04/24/2018,92.0,0.0013735731313036
04/25/2018,92.0,0.0013732908111287
04/26/2018,92.0,0.0013730081128193
04/27/2018,92.0,0.0013727250332399
04/28/2018,92.0,0.0013724415693083
04/29/2018,92.0,0.0013721577179915
04/30/2018,92.0,0.0013718734763018
05/01/2018,92.0,0.0013715888412932
05/02/2018,92.0,0.0013713038100578
05/03/2018,92.0,0.0013710183797235
05/04/2018,92.0,0.0013707325474506
05/05/2018,92.0,0.0013704463104298
05/06/2018,92.0,0.0013701596658796
05/07/2018,92.0,0.0013698726110442
05/08/2018,92.0,0.0013695851431918
05/09/2018,92.0,0.0013692972596124
05/10/2018,92.0,0.0013690089576165
05/11/2018,92.0,0.0013687202345332
05/12/2018,92.0,0.001368431087709
05/13/2018,92.0,0.0013681415145061
05/14/2018,92.0,0.0013678515123018
05/15/2018,92.0,0.0013675610784863
05/16/2018,92.0,0.0013672702104627
05/17/2018,92.0,0.001366978905645
05/18/2018,92.0,0.0013666871614577
05/19/2018,92.0,0.0013663949753347
05/20/2018,94.0,0.0013387736945858
05/21/2018,94.0,0.0013384702921341
05/22/2018,94.0,0.0013381670330364
05/23/2018,94.0,0.0013378636228578
05/24/2018,94.0,0.001337559977198
05/25/2018,94.0,0.0013372560507151
05/26/2018,94.0,0.0013369518139769
05/27/2018,94.0,0.0013366472457933
05/28/2018,94.0,0.0013363423298534
05/29/2018,94.0,0.0013360370529978
05/30/2018,94.0,0.0013357314042314
05/31/2018,104.0,0.0011591605522689
06/01/2018,104.0,0.0011588753144887
06/02/2018,104.0,0.0011585903514757
06/03/2018,104.0,0.0011583053440413
06/04/2018,104.0,0.0011580201994756
06/05/2018,104.0,0.0011577348673971
06/06/2018,104.0,0.0011574493147816
06/07/2018,104.0,0.0011571635176678
06/08/2018,104.0,0.0011568774575088
06/09/2018,103.0,0.0011412828322878
06/10/2018,103.0,0.0011410035994585
06/11/2018,103.0,0.0011407244516328
06/12/2018,103.0,0.001140445190993
06/13/2018,103.0,0.0011401657568668
06/14/2018,103.0,0.0011398861146269
06/15/2018,103.0,0.0011396062405379
06/16/2018,105.0,0.0011146960847506
06/17/2018,105.0,0.0011144046674751
06/18/2018,105.0,0.0011141134293215
06/19/2018,105.0,0.0011138221282894
06/20/2018,105.0,0.0011135306905084
06/21/2018,105.0,0.0011132390740524
06/22/2018,105.0,0.0011129472503531
06/23/2018,105.0,0.0011126551979686
06/24/2018,105.0,0.0011123628998092
06/25/2018,105.0,0.0011120703416857
06/26/2018,105.0,0.0011117775114638
06/27/2018,105.0,0.0011114843985323
06/28/2018,105.0,0.0011111909934492
06/29/2018,105.0,0.0011108972876946
06/30/2018,105.0,0.0010730673156201
07/01/2018,105.0,0.0010727776642894
07/02/2018,105.0,0.0010724877371678
07/03/2018,105.0,0.0010721975126446
07/04/2018,105.0,0.001071906980461
07/05/2018,105.0,0.0010716161327337
07/06/2018,106.0,0.0010713249627025
07/07/2018,106.0,0.0010710334642929
07/08/2018,107.0,0.0010707416319103
07/09/2018,107.0,0.0010704494603239
07/10/2018,107.0,0.0010701569445933
07/11/2018,107.0,0.0010698640800183
07/12/2018,107.0,0.0010695708621021
07/13/2018,107.0,0.0010692772865232
07/14/2018,107.0,0.0010689833491128
07/15/2018,107.0,0.0010686890458376
07/16/2018,107.0,0.0010683943727844
07/17/2018,107.0,0.0010680993261476
07/18/2018,107.0,0.0010678039022185
07/19/2018,107.0,0.0010675080973765
07/20/2018,107.0,0.0010672119080804
07/21/2018,107.0,0.001066915330862
07/22/2018,107.0,0.0010666183623193
07/23/2018,107.0,0.0010663209991113
07/24/2018,107.0,0.001066023237953
07/25/2018,107.0,0.0010657250756108
07/26/2018,107.0,0.0010575181762185
07/27/2018,107.0,0.0010572234920263
07/28/2018,106.0,0.0010601085681351
07/29/2018,106.0,0.0010598053350068
07/30/2018,106.0,0.0010595017482165
07/31/2018,106.0,0.0010591978018846
08/01/2018,106.0,0.0010588934839173
08/02/2018,106.0,0.0010585887840279
08/03/2018,106.0,0.0010582836935264
08/04/2018,106.0,0.0010579782049051
08/05/2018,106.0,0.0010576723115285
08/06/2018,106.0,0.0010573660074172
08/07/2018,106.0,0.001057059287097
08/08/2018,106.0,0.0010567521454905
08/09/2018,106.0,0.0010564445778382
08/10/2018,106.0,0.0010561365796393
08/11/2018,107.0,0.0010444871207457
08/12/2018,107.0,0.0010441768845738
08/13/2018,107.0,0.0010438663059822
08/14/2018,107.0,0.0010367470832594
08/15/2018,107.0,0.0010364368084967
08/16/2018,107.0,0.0010361261682728
08/17/2018,107.0,0.0010358151284876
08/18/2018,107.0,0.0010355036752977
08/19/2018,107.0,0.0010351917992249
08/20/2018,107.0,0.0010348794927897
08/21/2018,107.0,0.0010345667496563
08/22/2018,107.0,0.0010342535642258
08/23/2018,107.0,0.0010339399314124
08/24/2018,107.0,0.0010336258465055
08/25/2018,111.0,0.0010062547513579
08/26/2018,111.0,0.0010059302945455
08/27/2018,110.0,0.0010056057578404
08/28/2018,110.0,0.001005280948097
08/29/2018,110.0,0.0010049558088174
08/30/2018,110.0,0.0010046303089275
08/31/2018,110.0,0.001004304427735
09/01/2018,110.0,0.0010039781499455
09/02/2018,110.0,0.0010036514634768
09/03/2018,110.0,0.0010033243583322
09/04/2018,110.0,0.001002996825957
09/05/2018,110.0,0.0010026688588403
09/06/2018,110.0,0.0010023404502548
09/07/2018,110.0,0.0010020115940785
09/08/2018,110.0,0.0010016822846683
09/09/2018,111.0,0.0009850238821534
09/10/2018,111.0,0.0009846962827927
09/11/2018,111.0,0.000984368245147
09/12/2018,111.0,0.0009840397530817
09/13/2018,111.0,0.0009837107990917
09/14/2018,112.0,0.000983381377401
09/15/2018,112.0,0.0009830514830112
09/16/2018,114.0,0.0009475802171958
09/17/2018,114.0,0.0009472597644568
09/18/2018,114.0,0.0009469388678054
09/19/2018,114.0,0.0009466175110332
09/20/2018,114.0,0.0009462956870271
09/21/2018,114.0,0.0009459733904532
09/22/2018,113.0,0.0009456506167506
09/23/2018,113.0,0.0009453273617903
09/24/2018,113.0,0.0009450036217207
09/25/2018,113.0,0.0009446793928856
09/26/2018,113.0,0.0009443546717742
09/27/2018,113.0,0.0009440294549896
09/28/2018,113.0,0.0009437037392269
09/29/2018,113.0,0.0009433775212567
09/30/2018,113.0,0.0009430507979138
10/01/2018,113.0,0.0009427235660875
10/02/2018,113.0,0.0009423958227144
10/03/2018,113.0,0.0009420675647725
10/04/2018,113.0,0.000941738789276
10/05/2018,113.0,0.0009414094932716
10/06/2018,113.0,0.0009410796738343
10/07/2018,113.0,0.0009407493280652
10/08/2018,113.0,0.000940418453088
10/09/2018,113.0,0.0009400870460474
10/10/2018,113.0,0.0009397551041064
10/11/2018,113.0,0.0009394226244453
10/12/2018,113.0,0.0009390896042593
10/13/2018,113.0,0.0009387560407573
10/14/2018,113.0,0.0009384219311608
10/15/2018,113.0,0.0009380872727026
10/16/2018,113.0,0.0009377520626254
10/17/2018,113.0,0.0009374162981811
10/18/2018,113.0,0.0009370799766301
10/19/2018,113.0,0.00093674309524
10/20/2018,113.0,0.0009364056512848
10/21/2018,113.0,0.0009360676420449
10/22/2018,113.0,0.0009357290648055
10/23/2018,113.0,0.0009353899168566
10/24/2018,113.0,0.0009350501954924
10/25/2018,113.0,0.0009347098980104
10/26/2018,113.0,0.0009343690217111
10/27/2018,113.0,0.0009340275638978
10/28/2018,113.0,0.0009336855218757
10/29/2018,113.0,0.0009333428929518
10/30/2018,113.0,0.0009329996744345
10/31/2018,113.0,0.0009326558636329
11/01/2018,113.0,0.0009323114578572
11/02/2018,113.0,0.0009319664544174
11/03/2018,113.0,0.000931620850624
11/04/2018,113.0,0.0009312746437868
11/05/2018,114.0,0.0009309278312155
11/06/2018,114.0,0.0009305804102186
11/07/2018,114.0,0.0009302323781039
11/08/2018,114.0,0.000929883732178
11/09/2018,115.0,0.0009111483952512
11/10/2018,115.0,0.0009108131921391
11/11/2018,115.0,0.0009104777281639
11/12/2018,115.0,0.0009101418475563
11/13/2018,115.0,0.0009098055046501
11/14/2018,115.0,0.0009094686742825
11/15/2018,115.0,0.0009091313396505
11/16/2018,115.0,0.0009087934882846
11/17/2018,115.0,0.0009084551102826
11/18/2018,115.0,0.0009081161974006
11/19/2018,115.0,0.0009077767425345
11/20/2018,115.0,0.0009074367393992
11/21/2018,115.0,0.0009070961823205
11/22/2018,115.0,0.0009067550660922
11/23/2018,115.0,0.0009064133858754
11/24/2018,115.0,0.0009060711371255
11/25/2018,115.0,0.0009057283155365
11/26/2018,115.0,0.0009053849169998
11/27/2018,115.0,0.0009050409375713
11/28/2018,115.0,0.0009046963734456
11/29/2018,115.0,0.0009043512209354
11/30/2018,115.0,0.0009040054764548
12/01/2018,115.0,0.0009036591365058
12/02/2018,115.0,0.0009033121976662
12/03/2018,115.0,0.0009029646565808
