name,pagerank,rank
Raquel Duran,0.0007247319951690137,199
Charlyne Secrestat,0.0007246322842651903,200
Tiffany Wan Fung Lee,0.0007239991047764506,201
Claudia Giralt Pidemont,0.0007211538461538463,202
Ming Yu Claudia Wong,0.0007211538461538463,203
Mary E Holman,0.0007211538461538463,204
Emma Wael,0.0007211538461538463,205
Jill Reich,0.0007211538461538463,206
Shih-Hansu,0.0007211538461538463,207
Cindy Toscano,0.0007211538461538463,208
