name,pagerank,rank
Paola Perez,0.0029315944430368095,59
Jana Pechanova,0.0028765785378225585,60
Silvie Rybarova,0.0025556282091794063,61
Luomeng Ren,0.002447094882224927,62
Aurora Ponsele,0.0023765613437974667,63
Dandan Yang,0.0022553995781787557,64
Pilar Geijo,0.0022211447775761766,65
Xiaolin Yang,0.002093626324321955,66
Alena Benesova,0.0019652889557533436,67
Sofia Kolesnikova,0.001941719996103418,68
Astridi Turbe,0.001937886923859613,69
Eva Fabian,0.001887919905573999,70
Eden Girloanta,0.001874232797787004,71
Ophelie Aspord,0.0017879400271735369,72
Vania Neves,0.0017096904747744201,73
Nataly Caldas Calle,0.001671206623860324,74
Adel Farkas,0.0015727244842452088,75
Leonie Beck,0.0015727240850350122,76
Julia Arino,0.0015335780155410314,77
Andrea Terriault,0.0015233988560648514,78
Anastasiia Azarova,0.001510912863890599,79
Alisia Tettamanzi,0.001491334104398458,80
Lea Boy,0.001485386460166156,81
Reka Rohacs,0.0014432963783810964,82
Betina Lorscheitter,0.0014260881877537746,83
Sabryna Lavoie,0.0014209136871083789,84
Mireia Belmonte,0.0013922597561644298,85
Breanne Emma Joan Siwicki,0.0013794369393899397,86
Catalina Berraud,0.001377083711358281,87
Souad Nefissa Cherouati,0.0013763345501471565,88
Ellen Olsson,0.0013758613316302653,89
Xiaoxiao Niu,0.0013600727563020118,90
Xeniya Romanchuk,0.0013556623178354054,91
Lisa Pou,0.0013178023263787733,92
Krystyna Panchishko,0.0013050504633703823,93
Mackenzie Brazier,0.0012985998078957036,94
Maryna Kyryk,0.0012899735169537123,95
Dora Sztankovics,0.001264202424295001,96
Daphnée Demers,0.0012582490762951088,97
Mahina Nicole Valdivia Dannenberg,0.0012440011034535365,98
Aygul Sagirova,0.0012353259011967546,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012159230170774799,101
Lauren Teghtsoonian,0.001208265930870889,102
Kristel Kobrich,0.0012075686695862927,103
Maria Romero,0.0011932778479539778,104
Liliana Hernandez,0.0011915934071539088,105
Sarah Thompson,0.0011807990485166126,106
Rita Vanesa Garcia,0.0011807463924009996,107
Martha Aguilar Ortega,0.0011645361786316371,108
Judith Navarro Silvestre,0.0011496773568135932,109
Daria Klimova,0.0011494149400040092,110
Anna Mankevich,0.00113391548597482,111
Karelis Del Carmen Clemant Materano,0.0011136573802968727,112
Hannah Riordan,0.0011095368220477924,113
Alba Romero,0.0010786698142911308,114
Leonie Van Noort,0.0010774345877654307,115
Victoria Mori,0.0010697796102472077,116
Taylorpike,0.001069267260242277,117
Mayte Puca,0.0010637488845400501,118
Reem Kaseem,0.0010569019709280357,119
Avital Flishman,0.001052266224937628,120
Muran Tian,0.001030949083111299,121
Karla Sitic,0.001022073158334025,122
Eva Bonnet,0.0010109570642188098,123
Marie-Laurence Lortie,0.0010044703819943178,124
Vicenia Navarro,0.001003954889603829,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.000992064610945298,127
Agueda Cons,0.000985587079299203,128
Nilay Erkal,0.0009783872800420586,129
Victoria Mock,0.0009739521696778528,130
Charlotte Webby,0.0009725583245554827,131
Annet Borsi,0.0009667953600019689,132
Florencia Mazzei Villegas,0.0009598683718104148,133
Anne-Catherine Savaria,0.0009451592990808319,134
Dina Levacic,0.0009447895716070843,135
Sophie Evans,0.0009422535771566329,136
Mariia Novikova,0.0009382033258307122,137
Zaira Cardenas,0.000937904271181485,138
Maria Vilas,0.0009205191953749785,139
Esther Nunez Morera,0.0009187703357165087,140
Shiyue Cao,0.0009112097912072609,141
Paula Goyanes,0.0009083755412672646,142
Mor Jacob,0.0009074620004185598,143
Angelina Kargaltseva,0.0009071026926431227,144
Chloe Gubecka,0.0009070869949629807,145
Jimena Perez Blanco,0.0008998471254823342,146
Sara E Holman,0.0008974806400767544,147
Borbala Szalai,0.0008841942427803432,148
Tali Lemcoff,0.0008808934065040198,149
Connie Mcclelland,0.000880159437292828,150
Chaya Simone Zabludoff,0.0008799423357995326,151
Cherelle Tahnee Oestringer,0.0008777806196987454,152
Lila Langlais,0.0008763777316430068,153
Jackie Gade,0.0008761160714285715,154
Hoi Man Lok,0.0008628652372760766,155
Claire Six,0.0008608098931498709,156
Fabianalamberti,0.000860476931397033,157
Rotem Meirov,0.0008598798908511883,158
Fanni Kun-Szabo,0.0008555202909638298,159
Gwenaelle Plonquet-Thibault,0.0008547434667397661,160
Fiona On Yi Chan,0.0008535732668428601,161
Carmen Le Roux,0.000846006403684601,162
Inis Idier,0.0008458316247941414,163
Adel Juhasz,0.0008446740247190094,164
Angelica Astorga,0.000843011716878042,165
Alessandra Colombini,0.0008366412457475607,166
Pac Tung Nikita Lam,0.0008356270052592762,167
Celeste Vereecke,0.000831409219958133,168
Stephanie Karin Romero Serwatka,0.000820728017391574,169
Tsz Yin Nip,0.0008175115240492949,170
Honoka Hasegawa,0.0008174716500239664,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008160029104243732,173
Lenka Sterbova,0.0008128707896722084,174
Ecem Donmez,0.0008128168691168328,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Bar Goldin,0.0008096411363030585,177
Jelena Jecanski,0.0007968346346428104,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007930662962174808,182
Elena Lionello,0.0007926756425694894,183
Dana Khaled Abdelmoneim Akl,0.00078125,184
Mary E Holman,0.00078125,185
Shih-Hansu,0.00078125,186
Ming Yu Claudia Wong,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
María Celeste Puñet,0.00078125,190
Merle Liivand,0.00078125,191
Emma Wael,0.00078125,192
