name,pagerank,rank
Krystyna Panchishko,0.001759249142577113,70
Betina Lorscheitter,0.001744184890135783,71
Pilar Geijo,0.0017263296370544643,72
Souad Nefissa Cherouati,0.0016845952279592557,73
Sabryna Lavoie,0.00166696915974319,74
Eva Risztov,0.001655904535056712,75
Chaya Simone Zabludoff,0.0016416369907762943,76
Xeniya Romanchuk,0.0016112396616830347,77
Sofia Kolesnikova,0.0015596867417276361,78
Judith Navarro Silvestre,0.0015530256166367104,79
Alisia Tettamanzi,0.0014988160837176568,80
Morgane Dornic,0.0014479611526837413,81
Ellen Olsson,0.0014439789125172504,82
Daphnée Demers,0.0014339399572043392,83
Caroline Laure Jouisse,0.0014192905945790968,84
Erika Villaecija,0.0014168756933134095,85
Luomeng Ren,0.0014108302379240295,86
Martha Aguilar Ortega,0.0013310067196857108,87
Dandan Yang,0.0013002894996393365,88
Reka Rohacs,0.0012999521772513818,89
Adeline Furst,0.0012875138561510957,90
Adel Farkas,0.001260366486233021,91
Mahina Nicole Valdivia Dannenberg,0.0012351866829316265,92
Maryna Kyryk,0.001230631191625677,93
Silvie Rybarova,0.0012199798446906663,94
Xiaolin Yang,0.0012070103162186742,95
Charlotte Webby,0.0011965156824602387,96
Nikoletta Kiss,0.0011910142876692387,97
Catalina Berraud,0.0011642276918642335,98
Aurora Ponsele,0.001151535373591969,99
Dora Sztankovics,0.0011386371098310493,100
Vicenia Navarro,0.0011284545139533123,101
Janka Juhasz,0.0011178526947787071,102
Mackenzie Brazier,0.001096069014454512,103
Melinda Novoszath,0.0010837313841677888,104
Paola Perez,0.0010758732307276607,105
Jeannette Spiwoks,0.001069989738991051,106
Maria Bramont-Arias,0.0010635300815487394,107
Jana Pechanova,0.001059316831762163,108
Cathryn Salladin,0.0010469824051930416,109
Emilie Cahuzac,0.0010365668078578117,110
Franzi Heinrich,0.0010323830958793765,111
Robyn Kinghorn,0.00102650300992412,112
Maria Romero,0.0010179324065117178,113
Marie-Laurence Lortie,0.0010125380943857977,114
Maria Jose Mata Cocco,0.0010103878584482341,115
Mariia Novikova,0.0010079104155681878,116
Daria Klimova,0.0010061200595562361,117
Xiaoxiao Niu,0.0009975256684156444,118
Astridi Turbe,0.0009952583439987867,119
Andrea Terriault,0.0009853658473566904,120
Lisa Pou,0.0009748148023410233,121
Lauren Teghtsoonian,0.0009691217126558883,122
Fang Qu,0.0009486627071694314,123
Mayte Puca,0.0009438838614415812,124
Elise Houllier,0.0009406016009308031,125
Rita Vanesa Garcia,0.0009291054832813213,126
Victoria Mori,0.0009256502819732929,127
Avital Flishman,0.0009207034179943972,128
Alba Romero,0.0009201645176084949,129
Reem Kaseem,0.0009198786703601719,130
Jelena Jecanski,0.0009153673440493048,131
Kristel Kobrich,0.0008884815442472197,132
Hannah Riordan,0.0008883028440974429,133
Laura Dressayre,0.0008828751488873924,134
Ruthseli Guadalupe Aponte Teran,0.0008705379231987035,135
Taylorpike,0.0008697133770889401,136
Leonie Van Noort,0.0008641857333679489,137
Jackie Gade,0.0008600667890565741,138
Annet Borsi,0.0008597998135322695,139
Cherelle Tahnee Oestringer,0.0008526428362974721,140
Doris Beros,0.0008505900284440662,141
Agueda Cons,0.0008407592182789906,142
Eva Bonnet,0.0008354297982518965,143
Muran Tian,0.0008345090745986365,144
Hoi Man Lok,0.0008341657253064261,145
Anne-Catherine Savaria,0.0008336701218593042,146
Mia Desjarlais,0.0008329101582134923,147
Margaux Guillaume,0.000832340207705213,148
Mireia Belmonte,0.0008293368385325158,149
Dina Levacic,0.0008094461157507706,150
Laerke Toft Ruby,0.000807946481628272,151
Mor Jacob,0.0008070315629278631,152
Fatima Flores,0.0008065250834667952,153
Karla Sitic,0.0008049022443399486,154
Sara E Holman,0.0007916155459791613,155
Catarina Cucatti Ganzeli,0.0007906177170063965,156
Morgane Garcia,0.0007877036665979861,157
Chloe Gubecka,0.0007865189270058623,158
Sandy Atef,0.0007838846264526723,159
Shiyue Cao,0.0007829010230511636,160
Victoria Mock,0.0007811853976010207,161
Tsz Yin Nip,0.0007802559051770114,162
Sasha-Lee Nordengen-Corris,0.0007793038297840917,163
Borbala Szalai,0.0007785742354730242,164
Zaira Cardenas,0.0007753165158298132,165
Fabianalamberti,0.0007751587098631426,166
Paula Goyanes,0.0007748931278039288,167
Gwenaelle Plonquet-Thibault,0.0007668726430562388,168
Lila Langlais,0.000764728468796003,169
Fanni Kun-Szabo,0.0007608372801667174,170
Karolina Dubcakova,0.0007569836768674789,171
Heba Elkhouly,0.0007566352353546327,172
Nilay Erkal,0.0007544529317314522,173
Claire Six,0.0007511439505415284,174
Adel Juhasz,0.000748353533097455,175
Ines Idier,0.0007479678733274638,176
Martha Sandoval,0.000746583777920654,177
Patricia Guerrero,0.0007439874487262857,178
Pac Tung Nikita Lam,0.0007421405557970423,179
Aygul Sagirova,0.0007398298051616254,180
Inis Idier,0.0007380738920367116,181
Carmen Le Roux,0.0007335845964758716,182
Hanna Bakuniak,0.0007334207011864904,183
Rosalie Levesque-Pero,0.0007322921790457453,184
Honoka Hasegawa,0.0007321198750386166,185
Angelina Kargaltseva,0.0007320081501813436,186
Celeste Vereecke,0.000729610926374959,187
Lee Tiffany Wanfung,0.0007268386834620074,188
Nina Rakhimova,0.0007252899616691754,189
Tali Lemcoff,0.0007237461633229026,190
Caitlin Nolan,0.0007216705010120092,191
Bar Goldin,0.0007200348594670716,192
Ecem Donmez,0.0007167472036373565,193
Merle Liivand,0.0007153005099213305,194
Catarinaganyeuli,0.000714431990632458,195
Charline Mace,0.0007123503555499655,196
Angelica Astorga,0.0007117121679993388,197
Nikitha Setru Venugopal,0.0007078473497658469,198
Hannah Hang Fung Li,0.0007047170386426289,199
Raquel Duran,0.000704414110038911,200
Charlyne Secrestat,0.0007032683275879403,201
Tiffany Wan Fung Lee,0.0007025293477892409,202
Elena Lionello,0.000702224814559335,203
Cindy Toscano,0.0007009345794392524,204
Jill Reich,0.0007009345794392524,205
Rotem Meirov,0.0007009345794392524,206
Shih-Hansu,0.0007009345794392524,207
Ming Yu Claudia Wong,0.0007009345794392524,208
Emma Wael,0.0007009345794392524,209
Rachel Wothrich,0.0007009345794392524,210
Claudia Giralt Pidemont,0.0007009345794392524,211
Antonija Bulicic,0.0007009345794392524,212
Mary E Holman,0.0007009345794392524,213
Romina Soledad Imwinkelried,0.0007009345794392524,214
