name,pagerank,rank
Serena Stel,0.0019309134382317055,64
Amica De Jager,0.001815642206628465,65
Luca Vas,0.0018147029331020063,66
Julie Pleskotova,0.0017291019035234104,67
Alisia Tettamanzi,0.0017174904713840237,68
Orian Gablan,0.0016838083500618157,69
Xin Xin,0.0016575478250370054,70
Diana Taszhanova,0.0015772126941674697,71
Narin Burcunaz,0.0015715768158856905,72
Emma Finlin,0.0015678880042897755,73
Emma Micheletti,0.0015446093680107848,74
Giulia Salin,0.0014647744477194603,75
Arianna Valloni,0.0014197730742244244,76
Yu-Wen Teng,0.00135021366298125,77
Krystyna Panchishko,0.001339639235939628,78
Jiake Sun,0.0013347001468476632,79
Paola Perez,0.0013201295979796716,80
Li-Shan Chantal Liew,0.0011988179238512369,81
Omer Shwartz,0.0011850758837032161,82
Ella Dyson,0.0011775772876188042,83
Iris Menechini,0.0011731982763702401,84
Alessia Ossoli,0.001168011441802975,85
Elena Tortora,0.0011654788262893089,86
Rebecca Talanti,0.0011358525409004357,87
Yana Kurtseva,0.001103110731457278,88
Paulina Alanis Hernandez,0.0010980400759256124,89
Ekaterina Sorokina,0.0010848936567250532,90
Pilar Geijo,0.0010757977921228186,91
Anna Auld,0.0010318271286752973,92
Pac Tung Nikita Lam,0.0010246011137295182,93
Catherine Francis Van Rensburg,0.0010165542709674414,94
Kate Farley Sanderson,0.0009930725871032655,95
Yumi Kida,0.0009876245242920266,96
Vivien Nett,0.0009791742291166868,97
Morgane Dornic,0.0009759066586191156,98
Summer Smith,0.0009414931944218562,99
Haley Anderson,0.0009376102201707012,100
Veronika Volikov,0.0009348106405264724,101
Romina Soledad Imwinkelried,0.0009190835481995801,102
Onon Katalin Somenek,0.0009161192731043957,103
Tuna Erdogan,0.0009114907588684655,104
Fabienne Wenske,0.0008892366305807871,105
Nefeli Evangelia Giannopoulou,0.000870103189334536,106
Emily Golos,0.0008659297525915316,107
Marie Kuntzmann,0.0008642559559304966,108
Zsofia Varga,0.000861378953333215,109
Ines Delacroix,0.0008606756498207159,110
Emili Seyevich,0.0008514426549807032,111
Tamar Delmonte,0.0008512896362570207,112
Jannette Spiwoks,0.000851085822351131,113
Sevim Eylul Supurgeci,0.0008504232862603983,114
Callan Lotter,0.000849245405881008,115
Ofek Adir,0.0008480078833191078,116
Tal Ashkenazi,0.0008422094981454203,117
Cibelle Jungblut,0.000827538329084269,118
Hae Rim Lee,0.0008245726592368131,119
Hanano Kato,0.00081896961666501,120
Xiaoming Ma,0.0008156613789819167,121
Kincso Gal,0.0008116393793457884,122
Finnia Wunram,0.0008041893121203586,123
Georgia Makri,0.0008019941655242246,124
Sofia Kolesnikova,0.0007824653681110579,125
Yukimi Moriyama,0.0007798872433266921,126
Noa Barderan,0.0007654031007427706,127
Clémence Coccordano,0.0007629706106446173,128
Noga Baruch,0.0007577761338546137,129
Anna Györffy Lili,0.0007439039331991581,130
Noga Zilberberg,0.0007436201322806599,131
Lucie Hanquet,0.0007391172830815656,132
Renata Vigano,0.0007281397963406558,133
Abby Dunford,0.0007239495550560731,134
Bailey O'Regan,0.0007231442385253882,135
Madisyn Armstrong,0.0007225241751758141,136
Anna Tymashenko,0.0007187400133732492,137
Leah Degeorge,0.0007154488312781746,138
Johanna Enkner,0.0007143392606020055,139
Katja Fain,0.0007125903641772905,140
Lucie Zubalikova,0.0007069462436742667,141
Ayala Chudy,0.0007031441664588777,142
Kexin Wang,0.0007020008154707483,143
Gili Weltman,0.0007019658662222271,144
Blanka Berecz,0.0006967084346727334,145
Finella Gibbs-Beal,0.0006966473174004253,146
Lamees Elsokkary,0.0006854203197110677,147
Lenka Pavlacka,0.0006812945617778503,148
Helena Hvid Hansen,0.0006810351921575173,149
Clemence Coccordano,0.0006745940949985621,150
Lara Braun,0.000672455278184228,151
Danielle Huskisson,0.000671909063916373,152
Ana Abad,0.0006571667956827261,153
Paula Otero Fernandez,0.0006509365220543628,154
Jimena Perez Blanco,0.0006451858000273287,155
Federica Senatore,0.0006440620121608083,156
Lia Arad,0.0006439757058863582,157
Jeongmin Lee,0.0006429864989763534,158
Michelle Weber,0.0006412203752195211,159
Eden Goldenberg,0.0006397948118709907,160
Klara Bosnjak,0.0006377850394684997,161
Ece Yildirim,0.0006339688282621691,162
Klaudia Tarasiewicz,0.0006318835549299693,163
Eden Botbol,0.0006295532963853278,164
Marlene Blanke,0.0006263098129479004,165
Yihan Mao,0.00062345528530793,166
Ludovica Terlizzi,0.0006219043764649378,167
Jess Mouatt,0.0006114284929204181,168
Mariya Fedotova,0.0006099811455743285,169
Sofie Callo Von Platen,0.0006079320641756941,170
Matea Sumajstorcic,0.0006061660495725456,171
Nora Naessens,0.000604767093873439,172
Mathilde Herlem,0.0006026109623683161,173
Adeline Furst,0.0006014530593292707,174
Camille Henveaux,0.0005995930551432025,175
Adi Peleg,0.0005965137800843103,176
Claire Stuhlmacher,0.0005959183846107259,177
Leia Arad,0.0005923388014996298,178
Talya Erdogan,0.0005918640328942693,179
Sofia Vakhrusheva,0.0005888980264596632,180
Anna Masetti,0.0005850750246291233,181
Nadine Karim,0.0005841518362637269,182
Britta Schwengle,0.0005778093216184455,183
Laura Rodriguez Santaularia,0.0005772009345723253,184
Kennedy Denby,0.0005766940643726179,185
Minami Niikura,0.0005764865016628536,186
Fleur Lewis,0.0005761376517145213,187
Isabella Sinisi,0.0005754449281268521,188
Shutong Wu,0.0005752491094905966,189
Katrina Bellio,0.000574384102748611,190
Sarah Kohler,0.0005709147676489792,191
Varvara Pogorelova,0.0005687531125374672,192
Emma Calvo,0.0005686224613689643,193
Fatima Portillo,0.0005658338357642138,194
Sophia Irem Iskenderoglu,0.0005624986637950962,195
Ori Komemi,0.0005613851050569802,196
Eva Lenzi,0.0005592845136740537,197
Alba Herrero Lazaro,0.0005582220575881112,198
Mariia Bondarenko,0.0005523450625964709,199
Perla Hashma,0.0005520122924550556,200
Pimpun Choopong,0.000550686788650992,201
Rita Vanesa Garcia,0.0005484330484330486,202
Tayla Martin,0.0005463807949586041,203
Mariia Horodnia,0.0005449822973964372,204
Lara Seifert,0.0005432093080227632,205
Maria Porres,0.0005408938082033792,206
Aroa Silva Fidalgo,0.0005405507839841264,207
Jungju Park,0.0005403753475724903,208
Ruby Heath,0.0005394886421529585,209
Stephanie Horner,0.0005380017072741159,210
Georga Gosetto,0.0005359973549417663,211
Stav Siminchi,0.0005344405238629112,212
Nikita Lam Pac Tung,0.0005341080086647559,213
Lia Csulak,0.0005278529777222761,214
Miku Kojima,0.0005271501663184506,215
Yi-Chen Wang,0.0005270541451572758,216
Brooke Travis,0.0005255453692190161,217
Xeniya Romanchuk,0.0005249344537472464,218
Celine Weil,0.0005245460389247012,219
Kamonchanok Kwanmuang,0.0005245069215617365,220
Mahina Nicole Valdivia Dannenberg,0.0005230356873246923,221
Kenna Delaney Godfrey Smallegange,0.0005216295081158383,222
Applejean Virginia Gwinn,0.0005203426810126537,223
Nina Mikhailova,0.0005186146654415266,224
Libi Sela,0.000513649931401425,225
Merve Erdemir,0.0005103016694843619,226
Laila Oravsky,0.0005099440125195413,227
Maria Jose Mata Cocco,0.0005095782649941632,228
Pilar Maria Hasma,0.0005090730048227786,229
Emily Clarke,0.0005084296061006955,230
Lean Cabon,0.0005081310943749798,231
Shira Golcman,0.0005074667616334285,232
Yumi Tou,0.0005066387028279044,233
Ivana Nedelkovska,0.000505590261536674,234
Marie Kopacova,0.0005053173686364282,235
Alondra Itzel Quiles,0.0005052891732136197,236
Amelia Rodd,0.00050384666276723,237
Sandy Atef,0.0005020794753165888,238
Letizia Baldessari,0.0004978520425952457,239
Klara Kowalska,0.0004976870226948829,240
Alejandra Hoyos Horvath,0.000495047752264067,241
Ofri Dueak,0.000494542603537477,242
Noa Kalish,0.0004923336603701921,243
Erica Tommassini,0.00048667174573376515,244
Alexandra Mejia Gallego,0.00048512728618421724,245
Paolina Istomina,0.00048509103503682137,246
Isabella Babbitt,0.00048480839426386096,247
Sofia Guevara,0.0004798326567057413,248
Livia Kingsland,0.00047924297924297935,249
Ilgin Celik,0.0004789835164835166,250
Valeriia Ermakova,0.0004786449674621122,251
Natalia Piekarska,0.00047821832810061784,252
Anastasiya Zelinskaya,0.00047731420990209744,253
Yael Ravid,0.00047691739544494636,254
Souad Nefissa Cherouati,0.0004767931670009947,255
Lily Sagi,0.00047674767857076335,256
Yanci Vanegas,0.0004765070036960985,257
Ludovica Lugli,0.0004760238439609543,258
Viola Giraudo,0.00047589747367829177,259
Evan Giannopoulou Nefeli,0.00047479121719756344,260
Marina Triantafyllidi,0.00047390122477727827,261
Kate Beavon,0.0004732853360444875,262
Moa Holmquist,0.00047155775604695475,263
Sezen Akanda Boz,0.0004670807689691275,264
Candice Foix,0.0004658702613419628,265
Bekky Pozdner,0.0004653574193516199,266
Citlalli Montserrat Mora Olivares,0.00046514349724905693,267
Silvia Marcon,0.0004646615088269578,268
Yuval Natan,0.0004636752136752138,269
Sara Moahmed Hassan,0.0004635454822954824,270
Beatrice Liana,0.0004635454822954824,271
Eden Hodara,0.00046219703128942946,272
Leandra Torres,0.0004618355868438147,273
Hania Moro,0.0004614218976981704,274
Jocelyn Bermeo,0.00046096433887522,275
Karla De La Rosa Mondragon,0.0004606616691708444,276
Yarden Harel,0.0004606043255806323,277
Aimee Hood,0.0004600563260405836,278
Fanny Gabriela Ccollcca,0.0004570501998828967,279
Giorgia Gosetto,0.00045617651049396603,280
Megan Frost,0.00045529257067718616,281
Lilyana Georgieva,0.00045482494573712413,282
Reka Varga,0.0004547323326782438,283
Lauren Milbaum,0.0004544123073446187,284
Jinha Kim,0.00045430127238579377,285
Madison Emment,0.00045392942294427856,286
Sara Petrolli,0.0004532069815681735,287
Mariana Mendes,0.00045291238539422833,288
Holly Hibbott,0.00045243563544145466,289
Chloe Lavinia Truscott,0.00045167280796966976,290
Aleyna Nur Sungur,0.0004515669515669517,291
Mariela Guadamuro,0.0004513510142738639,292
Ruthseli Guadalupe Aponte Teran,0.0004498959365589317,293
Liberty-Belle Horter,0.00044980898031974156,294
Stephanie Houtman,0.0004494824732174348,295
Lucie Sebestova,0.0004491484179071986,296
Gali Benmoshe,0.00044857944111279115,297
Tory Earle,0.0004475868525081303,298
Lucie Netrefova,0.000447530864197531,299
Samantha Yeo,0.0004463186166958228,300
Lara Maria Hernandez Tome,0.000445889426681514,301
Jovana Nedelkovska,0.0004455678793206933,302
Tamarrachel Nahmanny,0.0004454587288013852,303
Federica Sirchia,0.0004446479446479448,304
Nabila Hassan,0.0004446479446479448,305
Apolline Gallant,0.0004442168780831573,306
Kalliopi Kanogka,0.0004439132225967707,307
Hanyu Cheng,0.0004434724215906502,308
Malak Meqdar,0.0004419555569874567,309
Ashmitha Chandra,0.00044148809652287934,310
Candice Ruo Han Ang,0.0004410872248636259,311
Shira Kedem,0.00044080405191516313,312
Angela Maurer,0.0004406956383447323,313
Emma Fredersdorf,0.0004403235653235654,314
Eleonora Brotto,0.000438788341878606,315
Thitirat Charoensup,0.00043812154205336387,316
Elise Oeberg,0.00043690958164642387,317
Viktoria Freja Sorensen,0.0004358871039304017,318
Roni Chen Goldenberg,0.00043580582218663127,319
Isabella Hernadez,0.0004357014368080899,320
Elena Pavan,0.0004356060606060607,321
Maiza Cardozo,0.00043461538461538475,322
Irina Arkhipova,0.0004339811138952814,323
Eylul Nisa Aycetin,0.0004327720372496493,324
Rithika Mahesh,0.00043261143460911254,325
Letizia Gioffredi,0.00043251660869112266,326
Natwara Bavornsukseri,0.00043188844124941863,327
Laerke Toft Ruby,0.00043140928902629346,328
Liliana Hernandez,0.0004299913156453376,329
Ines Vitrac Garcia,0.00042735042735042746,330
Audrenn Foiny,0.00042735042735042746,331
Milana Boldyreva,0.00042735042735042746,332
Therese Soukup,0.00042735042735042746,333
Hazel Bentley,0.00042735042735042746,334
Doga Babacan,0.00042735042735042746,335
Daira Marin,0.00042735042735042746,336
Ilektra Varvara Lebl,0.00042735042735042746,337
Mariia Novikova,0.00042735042735042746,338
Shiri Yamin,0.00042735042735042746,339
Jennifer Michell Ramirez Posada,0.00042735042735042746,340
Divna Simsic,0.00042735042735042746,341
Megan Willar,0.00042735042735042746,342
Inbal Hazan,0.00042735042735042746,343
Leontyna Trnena,0.00042735042735042746,344
Guy Shlegel,0.00042735042735042746,345
Lucy Fox,0.00042735042735042746,346
Sofie Frichot,0.00042735042735042746,347
Inass Rachidi,0.00042735042735042746,348
Samira-Svea Erhart,0.00042735042735042746,349
Ella Carrol,0.00042735042735042746,350
Ashley Yi Ting Ng,0.00042735042735042746,351
