name,pagerank,rank
Marie-Laurence Lortie,0.0011278483613955319,107
Vicenia Navarro,0.0011267728990294633,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011180430657940085,110
Maryna Kyryk,0.001116567231042366,111
Charlotte Webby,0.001109280604909536,112
Betina Lorscheitter,0.0011075588398848652,113
Mariia Novikova,0.0010973384841417551,114
Victoria Mock,0.001094080041523594,115
Paula Goyanes,0.001088156016368167,116
Onon Katalin Somenek,0.0010848122837526586,117
Florencia Mazzei Villegas,0.001083776717659707,118
Zaira Cardenas,0.0010698678083730924,119
Sophie Evans,0.0010645163269267027,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.0010610120383359475,122
Maria Vilas,0.0010387383959015418,123
Esther Nunez Morera,0.0010373688575638956,124
Souad Nefissa Cherouati,0.001033464871906965,125
Xeniya Romanchuk,0.001029053371614736,126
Chaya Simone Zabludoff,0.0010272181215387774,127
Krystyna Panchishko,0.0010249944676179944,128
Shiyue Cao,0.0010193944049952978,129
Borbala Szalai,0.0010183955507199643,130
Tali Lemcoff,0.0010181939686865872,131
Jimena Perez Blanco,0.0010154113777932708,132
Judith Navarro Silvestre,0.0010101026312278345,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009964868660359428,135
Connie Mcclelland,0.0009931951700701313,136
Cherelle Tahnee Oestringer,0.000988317495328929,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009821005310926207,139
Hoi Man Lok,0.0009734030804179996,140
Fabianalamberti,0.0009656822985279055,141
Gwenaelle Plonquet-Thibault,0.0009597119626551761,142
Fiona On Yi Chan,0.0009593693855013026,143
Carmen Le Roux,0.0009539563730403455,144
Adel Juhasz,0.0009485075551799915,145
Angelica Astorga,0.0009467770465482666,146
Honoka Hasegawa,0.0009447550447264408,147
Daria Klimova,0.0009405227088637432,148
Alessandra Colombini,0.000940338720923383,149
Lenka Sterbova,0.0009400088614752515,150
Stephanie Karin Romero Serwatka,0.0009238820069631439,151
Sofiia Zubenko,0.0009167488009029037,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224089,154
Pac Tung Nikita Lam,0.0009096109839816935,155
Lee Tiffany Wanfung,0.0009096109839816935,156
Avital Flishman,0.0008976211939816714,157
Jelena Jecanski,0.0008946352563292477,158
Tiffany Wan Fung Lee,0.0008945328437372503,159
Mariam Abdelrahman Elsayed Sakr,0.0008930571108622621,160
Catarinaganyeuli,0.0008900297682284834,161
Elena Lionello,0.0008899394525423291,162
Alice Dearing,0.0008826617207214158,163
Emma Wael,0.0008771929824561405,164
Mary E Holman,0.0008771929824561405,165
Claudia Giralt Pidemont,0.0008771929824561405,166
Ming Yu Claudia Wong,0.0008771929824561405,167
Merle Liivand,0.0008771929824561405,168
María Celeste Puñet,0.0008771929824561405,169
Shih-Hansu,0.0008771929824561405,170
Dana Khaled Abdelmoneim Akl,0.0008771929824561405,171
