name,pagerank,rank
Angela Maurer,0.0010252983336942285,102
Minami Niikura,0.001011234937515654,103
Alessia Ossoli,0.0010072231780822373,104
Xiaoming Ma,0.0009898080907116448,105
Madisyn Armstrong,0.0009830066470376023,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.0009786031522602734,108
Ellen Olsson,0.0009492401228023088,109
Alice Franco,0.0009186546340308668,110
Gili Weltman,0.0009165135407113184,111
Katja Fain,0.0009106558736244586,112
Sofie Callo Von Platen,0.0009081685275934355,113
Abby Dunford,0.0009068144434814637,114
Emily Clarke,0.0008962760574719156,115
Blanka Berecz,0.0008910657026018974,116
Clemence Coccordano,0.0008787422039027919,117
Tuna Erdogan,0.0008625156193147329,118
Finella Gibbs-Beal,0.000860576957195513,119
Veronika Volikov,0.000860265411958135,120
Fleur Lewis,0.0008411025800097433,121
Kensey Mcmahon,0.0008197471232988749,122
Alisa Skorniakova,0.000816040045202173,123
Klaudia Tarasiewicz,0.0008143106108665387,124
Lia Arad,0.0008110246291239196,125
Julie Pleskotova,0.0008097133601777185,126
Daria Volobueva,0.0008092413859922807,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.0007975122732781077,129
Nora Naessens,0.0007802147856798294,130
Yu-Wen Teng,0.0007783062732796184,131
Emma Micheletti,0.00077730156666408,132
Tamar Delmonte,0.0007675311942709434,133
Paula Otero Fernandez,0.000766263491363782,134
Anastasia Basalduk,0.0007575017771802954,135
Fang Qu,0.0007533098797486526,136
Yumi Tou,0.0007492487879095274,137
Stephanie Horner,0.0007486377558850102,138
Mathilde Herlem,0.0007482262806185224,139
Adeline Furst,0.0007478106291869984,140
Jimena Perez Blanco,0.0007432148238337077,141
Yi-Chen Wang,0.0007406395335543408,142
Marlene Blanke,0.0007401911903096293,143
Talya Erdogan,0.0007355367347896429,144
Katrina Bellio,0.0007296089683737094,145
Adi Peleg,0.0007288130033394746,146
Mackenzie Brazier,0.0007277465606843484,147
Ece Yildirim,0.000722540644785486,148
Giulia Salin,0.000720137197429662,149
Erika Yenssen,0.000717600301694732,150
Martina Oriozabala,0.000713652789459173,151
Federica Senatore,0.0007122515547286973,152
Anastasiia Kostyleva,0.0007073920473686836,153
Sarah Kohler,0.0007070300127776903,154
Eden Botbol,0.0007015022445436509,155
Emily Golos,0.0006941076222023198,156
Rita Vanesa Garcia,0.000692277816473462,157
Emma Calvo,0.0006905131532804532,158
Lucie Zubalikova,0.0006723743387565826,159
Xu Chu,0.0006667354939567448,160
Hsin-Yi Fang,0.0006649164846383865,161
Noga Baruch,0.0006628083394995255,162
Elena Tortora,0.0006616502162422002,163
Laerke Toft Ruby,0.000660125820228527,164
Maria Jose Mata Cocco,0.0006584508629690773,165
Chloe Gubecka,0.0006569673338863726,166
Varvara Pogorelova,0.0006516790995326362,167
Kennedy Denby,0.0006504393710236985,168
Hanano Kato,0.0006474908348326979,169
Ruby Heath,0.0006467137692610994,170
Emma Finlin,0.0006458187861585493,171
Fatima Portillo,0.0006445784062316663,172
Maria Claro Martinez,0.0006413899426169609,173
Sophia Irem Iskenderoglu,0.0006366288014446194,174
Nefeli Evangelia Giannopoulou,0.0006366127970042398,175
Ayala Chudy,0.0006344261184122922,176
Mariia Bondarenko,0.0006343020510624301,177
Stephanie Houtman,0.000633227420769171,178
Maria Babkina,0.0006311884523086732,179
Ori Komemi,0.0006255434027777778,180
Omer Shwartz,0.0006249561179801862,181
Renata Vigano,0.0006248188804977371,182
Brooke Travis,0.0006214255212806622,183
Lara Seifert,0.0006196096469066686,184
Mariia Horodnia,0.0006185137076088418,185
Elizaveta Anufrieva,0.0006172047276304627,186
Yi Chen Hsieh,0.0006171968272160193,187
Kenna Delaney Godfrey Smallegange,0.0006142617969170041,188
Xeniya Romanchuk,0.000614255866321859,189
Laura Rodriguez Santaularia,0.0006125576373308309,190
Daira Marin,0.0006122068814982984,191
Pimpun Choopong,0.0006120803488389857,192
Jeongmin Lee,0.0006100643226197208,193
Paulina Alanis Hernandez,0.0006098158812538131,194
Stav Siminchi,0.0006085622238966832,195
Celine Weil,0.0006043174101716497,196
Anna Masetti,0.0006038145169164532,197
Ofek Adir,0.0006035787314478049,198
Ci Chen,0.0006026986535662118,199
Lia Csulak,0.0006005859193449521,200
Lucie Hanquet,0.0006001639638793282,201
Lean Cabon,0.0005983664305910516,202
Alba Herrero Lazaro,0.0005924150020268645,203
Hayley Pike,0.0005894785387695252,204
Hae Rim Lee,0.0005884266668742604,205
Souad Nefissa Cherouati,0.0005858117767892517,206
Libi Sela,0.0005848881785734713,207
Ka Ching Leung,0.0005829470931951526,208
Nina Mikhailova,0.0005824814820649958,209
Runa Kasahara,0.0005769045151297516,210
Rui An Kuo,0.0005763705771828051,211
Anna Brendstrup,0.0005762845905858141,212
Ines Delacroix,0.0005758470226587766,213
Aroa Silva Fidalgo,0.0005736602937471707,214
Helena Hvid Hansen,0.0005729936472829877,215
Marie-Laurence Lortie,0.0005712567776917637,216
Merve Erdemir,0.0005686218602825746,217
Amelia Rodd,0.0005658949044412918,218
Shira Golcman,0.000565462962962963,219
Ofri Dueak,0.0005631308502676747,220
Letizia Baldessari,0.0005625642555146777,221
Maria Vilas,0.000557506162489117,222
Jingcen Hao,0.0005548645086911814,223
Sofia Guevara,0.0005526183781304265,224
Hania Moro,0.0005499651186980082,225
Erica Tommassini,0.0005499307121279544,226
Isabella Babbitt,0.0005477764167438187,227
Jovana Nedelkovska,0.0005436507936507936,228
Sarah Demicoli,0.0005433883029522797,229
Szu-An Chen,0.000543352074728371,230
Jungju Park,0.0005430916817644011,231
Yael Ravid,0.0005430611973231245,232
Paolina Istomina,0.0005429426721099385,233
Mahina Nicole Valdivia Dannenberg,0.0005420734401704217,234
Bekky Pozdner,0.0005415113520845258,235
Scarlett Botes,0.0005381279434850864,236
Ludovica Lugli,0.0005378987660453608,237
Marina Triantafyllidi,0.0005369435968100723,238
Livia Kingsland,0.0005340136054421769,239
Ilgin Celik,0.0005337244897959184,240
Celia Heurtaux,0.0005300098414985087,241
Jocelyn Bermeo,0.0005273246854296178,242
Moa Holmquist,0.0005272431587452493,243
Candice Foix,0.0005264253921146567,244
Jacqueline Davison-Mcgovern,0.0005263646958372848,245
Citlalli Montserrat Mora Olivares,0.0005258750145841164,246
Yarden Harel,0.0005244856634106635,247
Hanyu Cheng,0.0005231920476594164,248
Leandra Torres,0.0005227991682212063,249
Mia Englender,0.000522249608596485,250
Yuen Koike,0.0005203938646596701,251
Sandy Atef,0.000519762337822399,252
Cibelle Jungblut,0.0005192900727459124,253
Sandra Frimerman-Bergquist,0.0005185456190039313,254
Eleonora Brotto,0.0005171185456388028,255
Yuval Natan,0.0005166666666666667,256
Holly Hibbott,0.0005161598665493841,257
Giorgia Gosetto,0.0005154716201857104,258
Aimee Hood,0.000514383582482492,259
Vasiliki Kadoglu,0.0005111496657673364,260
Matea Sumajstorcic,0.0005107474891046534,261
Maria Porres,0.0005104543681254097,262
Jinha Kim,0.000510332606075107,263
Mariana Mendes,0.0005080802970952974,264
Megan Frost,0.0005073260073260074,265
Tamarrachel Nahmanny,0.0005072395197395198,266
Jie Chuan Tseng,0.0005071423467268565,267
Samantha Yeo,0.0005054746302094286,268
Megan De Wet,0.0005051020408163266,269
Madison Emment,0.0005051010088666734,270
Sara Petrolli,0.0005050020651759647,271
Aleyna Nur Sungur,0.0005031746031746033,272
Hannah Hang Fung Li,0.0005031746031746033,273
Polina Yuzofenko,0.0005028223672523737,274
Petra Mijic,0.0005022555545632268,275
Lucie Sebestova,0.0005021876105536456,276
Alondra Itzel Quiles,0.0005019802567279297,277
Lara Maria Hernandez Tome,0.0005014619799400086,278
Mariya Fedotova,0.0004983702434341261,279
Candice Ruo Han Ang,0.0004956407965179161,280
Apolline Gallant,0.0004949845212926609,281
Mia Yamamoto,0.0004936915159689552,282
Shira Kedem,0.0004911816578483246,283
Liliana Hernandez,0.0004911621054131922,284
Emma Fredersdorf,0.0004906462585034014,285
Elise Oeberg,0.00048684210526315797,286
Kexin Wang,0.00048566342118564506,287
Hitomi Okamura,0.0004854390503092527,288
Elena Pavan,0.00048538961038961046,289
Clara Andreea Spanu,0.00048430005273272813,290
Maiza Cardozo,0.00048428571428571433,291
Ting Yu Chan,0.0004829927111684347,292
Irina Arkhipova,0.0004823125376860844,293
Natwara Bavornsukseri,0.0004812439081623061,294
Julia Arino,0.00047632652191173465,295
Megan Willar,0.00047619047619047624,296
Ivana Prizmic,0.00047619047619047624,297
Gabriela Martins Scrooby,0.00047619047619047624,298
Divna Simsic,0.00047619047619047624,299
Nikita Lam Pac Tung,0.00047619047619047624,300
Hazel Bentley,0.00047619047619047624,301
Ilektra Varvara Lebl,0.00047619047619047624,302
Inbal Hazan,0.00047619047619047624,303
Lucy Fox,0.00047619047619047624,304
Leona Coha,0.00047619047619047624,305
Therese Soukup,0.00047619047619047624,306
Shiri Yamin,0.00047619047619047624,307
Guy Shlegel,0.00047619047619047624,308
Milana Boldyreva,0.00047619047619047624,309
Audrenn Foiny,0.00047619047619047624,310
Sofie Frichot,0.00047619047619047624,311
Ivana Nedelkovska,0.00047619047619047624,312
Samira-Svea Erhart,0.00047619047619047624,313
Doga Babacan,0.00047619047619047624,314
Eden Goldenberg,0.00047619047619047624,315
