name,pagerank,rank
Serena Stel,0.0022914912878704455,57
Lenka Sterbova,0.0022852852745898016,58
Bianca Crisp,0.002271914967610415,59
Yana Kurtseva,0.0022116276086968506,60
Alisia Tettamanzi,0.0021180432767770674,61
Romina Soledad Imwinkelried,0.0021080261003958156,62
Narin Burcunaz,0.00194496583437277,63
Airi Ebina,0.0019208594853454834,64
Arianna Valloni,0.0018278194549706263,65
Veronica Santoni,0.0017945794526914504,66
Jannette Spiwoks,0.0017089479410478518,67
Diana Taszhanova,0.001681482704203863,68
Danielle Huskisson,0.0016277459157404907,69
Orian Gablan,0.0015431940627810108,70
Sofia Kolesnikova,0.0014860072682340163,71
Martha Sandoval,0.0014693220789074833,72
Pilar Geijo,0.0014607337124991232,73
Catherine Francis Van Rensburg,0.001459276199533043,74
Candela Sanchez Lora,0.0014561680037340255,75
Jiake Sun,0.0014532790269438508,76
Amica De Jager,0.001427618005916319,77
Candela Giordanino,0.0014071147660601724,78
Anna Auld,0.001361472415350071,79
Stephanie Horner,0.0013283741499722748,80
Rebecca Talanti,0.0013213165884981238,81
Isabella Sinisi,0.0013195412361519416,82
Johanna Enkner,0.001310480491632958,83
Summer Smith,0.0013103334945549449,84
Eden Girloanta,0.0013056155147532882,85
Vivien Nett,0.0013011414068760335,86
Morgane Dornic,0.0012708830976865355,87
Valeriia Ermakova,0.0011991257877954548,88
Li-Shan Chantal Liew,0.001166409213682063,89
Paola Perez,0.0011607147917067557,90
Zsofia Varga,0.0011457412706399155,91
Iris Menechini,0.0011251003941689093,92
Marie Kuntzmann,0.0011248468099539478,93
Mariia Novikova,0.0011068219587023656,94
Tal Ashkenazi,0.001102683262271053,95
Angela Maurer,0.0011009514483321628,96
Alice Franco,0.001088662926468982,97
Ella Dyson,0.0010755261709751917,98
Pac Tung Nikita Lam,0.00105512506790412,99
Sevim Eylul Supurgeci,0.0010401189478193825,100
Kincso Gal,0.0010154946145073806,101
Yukimi Moriyama,0.0010111407091750505,102
Minami Niikura,0.0010088078018403134,103
Noa Barderan,0.0010001215377238996,104
Hannah Moore,0.0009837735948929603,105
Michelle Weber,0.0009765095347518047,106
Madisyn Armstrong,0.0009734864292342894,107
Alessia Ossoli,0.0009551024231386583,108
Xiaoming Ma,0.0009520275517437136,109
Emili Seyevich,0.0009283828198708302,110
Ellen Olsson,0.0009068594705648313,111
Emily Clarke,0.0008722387361177555,112
Katja Fain,0.0008694645369837945,113
Gili Weltman,0.0008669722682404361,114
Sofie Callo Von Platen,0.0008659475717387856,115
Abby Dunford,0.0008634469372348378,116
Blanka Berecz,0.0008525642835852587,117
Kenna Delaney Godfrey Smallegange,0.0008327767178199447,118
Clemence Coccordano,0.0008327159261679654,119
Finella Gibbs-Beal,0.0008185951860187458,120
Tuna Erdogan,0.0008164961757298793,121
Veronika Volikov,0.0008137645788793168,122
Andrea Terriault,0.000810503459624966,123
Fleur Lewis,0.0008029358631702818,124
Kensey Mcmahon,0.0007815612452752078,125
Daria Volobueva,0.0007805851776090226,126
Alisa Skorniakova,0.000779887466197945,127
Klaudia Tarasiewicz,0.000775417161948081,128
Nora Naessens,0.00076987028853931,129
Julie Pleskotova,0.0007681385736187566,130
Lia Arad,0.0007671854599820859,131
Sofia Vakhrusheva,0.0007594705388553834,132
Anna Tymashenko,0.0007575908249069384,133
Paula Otero Fernandez,0.0007391664429248505,134
Yu-Wen Teng,0.0007369575569679718,135
Emma Micheletti,0.0007351074755337927,136
Katy Campbell,0.0007323246194738545,137
Tamar Delmonte,0.000726043021607649,138
Anastasia Basalduk,0.0007239421326720387,139
Adeline Furst,0.0007185146123738327,140
Yi-Chen Wang,0.0007135803802268657,141
Yumi Tou,0.0007115470511911035,142
Mathilde Herlem,0.000709148126753016,143
Aricia Peree,0.000707828939494686,144
Fang Qu,0.0007074105188600039,145
Jimena Perez Blanco,0.0007021721104738454,146
Mackenzie Brazier,0.0007013244162527741,147
Marlene Blanke,0.0007008438216356782,148
Katrina Bellio,0.0006981325020786409,149
Talya Erdogan,0.000695592608954423,150
Adi Peleg,0.000689417705861665,151
Ece Yildirim,0.0006834843937160002,152
Giulia Salin,0.0006819231497575737,153
Sarah Kohler,0.0006795002953361145,154
Anastasiia Kostyleva,0.0006760521179152157,155
Erika Yenssen,0.0006746726721610116,156
Federica Senatore,0.0006735719582001215,157
Eden Botbol,0.0006635832042980481,158
Emily Golos,0.0006565882912724645,159
Emma Calvo,0.0006530140862323506,160
Hsin-Yi Fang,0.0006406616354033251,161
Rita Vanesa Garcia,0.0006380871081846037,162
Lucie Zubalikova,0.0006374676866431757,163
Chantel Lily Jeffrey,0.0006343456255424606,164
Chloe Gubecka,0.0006326781150887508,165
Maria Jose Mata Cocco,0.0006312130159008881,166
Noga Baruch,0.0006269808616887402,167
Elena Tortora,0.000625765157033487,168
Laerke Toft Ruby,0.0006251532182543701,169
Xu Chu,0.0006184002118427108,170
Maria Claro Martinez,0.0006176765371771575,171
Varvara Pogorelova,0.0006167858006128962,172
Kennedy Denby,0.0006156340889949088,173
Emma Finlin,0.0006142927927635861,174
Hanano Kato,0.000613358324853437,175
Ruby Heath,0.0006113395786661545,176
Martina Oriozabala,0.0006107411671564221,177
Maria Babkina,0.0006100630120776287,178
Fatima Portillo,0.000609461720040167,179
Sophia Irem Iskenderoglu,0.0006028086731152979,180
Nefeli Evangelia Giannopoulou,0.0006020951564842755,181
Stephanie Houtman,0.0006008602042480673,182
Mahina Nicole Valdivia Dannenberg,0.0006005676540998576,183
Ayala Chudy,0.0006001328147143305,184
Mariia Bondarenko,0.0006001125762007994,185
Yi Chen Hsieh,0.0005945832840597143,186
Elizaveta Anufrieva,0.0005920109955334638,187
Ori Komemi,0.0005917302458708709,188
Renata Vigano,0.0005910009276024141,189
Omer Shwartz,0.0005901900134321289,190
Brooke Travis,0.0005895110003496768,191
Lara Seifert,0.0005857739613066464,192
Heidi Ullrich,0.0005851757905134769,193
Mariia Horodnia,0.0005840295116877649,194
Xeniya Romanchuk,0.000582529695082529,195
Laura Rodriguez Santaularia,0.0005823407621349198,196
Jeongmin Lee,0.0005799674610272444,197
Becca Mann,0.000579605132926562,198
Alexandra Bougie,0.0005768325849488335,199
Paulina Alanis Hernandez,0.0005765640515179519,200
Stav Siminchi,0.0005756669685509165,201
Pimpun Choopong,0.0005741656091868787,202
Celine Weil,0.0005711521074013083,203
Anna Masetti,0.0005711025788640258,204
Ofek Adir,0.0005700018348353472,205
Lia Csulak,0.0005693062307451193,206
Lean Cabon,0.0005680635169753212,207
Lucie Hanquet,0.0005676488893866357,208
Daira Marin,0.0005643499446759316,209
Alba Herrero Lazaro,0.0005631918431422353,210
Mia Desjarlais,0.0005630127348200988,211
Hayley Pike,0.0005606401827196451,212
Ci Chen,0.0005590055962455442,213
Souad Nefissa Cherouati,0.0005568745746998389,214
Hae Rim Lee,0.0005563171619763163,215
Rui An Kuo,0.0005552528683979565,216
Libi Sela,0.0005532726013532836,217
Nina Mikhailova,0.0005509243959891161,218
Ka Ching Leung,0.0005508590891000181,219
Runa Kasahara,0.0005486811985843181,220
Marie-Laurence Lortie,0.0005463225836457335,221
Anna Brendstrup,0.0005454791194475094,222
Aroa Silva Fidalgo,0.0005453623709374599,223
Ines Delacroix,0.000544720156569113,224
Helena Hvid Hansen,0.0005419194974699744,225
Martha Aguilar Ortega,0.0005379539583651029,226
Merve Erdemir,0.0005378855435105436,227
Amelia Rodd,0.0005352364332217766,228
Shira Golcman,0.0005348973973973974,229
Ofri Dueak,0.0005326913448478003,230
Letizia Baldessari,0.0005321553768382086,231
Maria Vilas,0.0005284276147547223,232
Gabrielle Savard,0.0005270551527884309,233
Szu-An Chen,0.0005233345539737022,234
Sofia Guevara,0.0005227638860828643,235
Hania Moro,0.0005219017090283386,236
Erica Tommassini,0.0005202047276886055,237
Isabella Babbitt,0.0005180443416709121,238
Sarah Demicoli,0.0005156326148791959,239
Jovana Nedelkovska,0.0005142642642642643,240
Jungju Park,0.0005137511625839639,241
Jingcen Hao,0.0005137470893292062,242
Paolina Istomina,0.0005137429938160848,243
Yael Ravid,0.000513706538008361,244
Bekky Pozdner,0.0005117741862599068,245
Scarlett Botes,0.0005090399465399467,246
Ludovica Lugli,0.0005088231570699359,247
Marina Triantafyllidi,0.0005079171709304558,248
Livia Kingsland,0.0005051480051480053,249
Jada Chatoor,0.0005049050174414137,250
Ilgin Celik,0.0005048745173745175,251
Celia Heurtaux,0.0005016498943546635,252
Moa Holmquist,0.0004988542254467893,253
Jocelyn Bermeo,0.0004988362914698694,254
Candice Foix,0.0004979699655138644,255
Jacqueline Davison-Mcgovern,0.0004978356887118034,256
Citlalli Montserrat Mora Olivares,0.0004973682004855996,257
Yarden Harel,0.000496135087010087,258
Mia Englender,0.0004955736590390002,259
Hanyu Cheng,0.0004948928247785764,260
Leandra Torres,0.0004945405966721135,261
Eleonora Brotto,0.0004941813095482882,262
Sandy Atef,0.0004932852552677682,263
Yuen Koike,0.0004925484519275732,264
Cibelle Jungblut,0.0004912491812742701,265
Holly Hibbott,0.0004891778899153871,266
Yuval Natan,0.0004887387387387388,267
Giorgia Gosetto,0.00048760828936486117,268
Aimee Hood,0.0004866870637988978,269
Vasiliki Kadoglu,0.0004837988943144137,270
Jie Chuan Tseng,0.00048368631465988267,271
Matea Sumajstorcic,0.00048347770276651843,272
Maria Porres,0.0004828617798948168,273
Jinha Kim,0.0004827334314347987,274
Erica Sullivan,0.0004827238885321671,275
Dania Belisle,0.0004823573573573574,276
Mariana Mendes,0.00048065820269895307,277
Megan Frost,0.00047990297990298,278
Tamarrachel Nahmanny,0.0004798211673211674,279
Samantha Yeo,0.00047815067328840517,280
Megan De Wet,0.0004777992277992279,281
Madison Emment,0.00047774085729564944,282
Sara Petrolli,0.0004777046562475342,283
Sandra Frimerman-Bergquist,0.00047724199345727764,284
Polina Yuzofenko,0.00047713873817192967,285
Yanci Vanegas,0.0004760047302140797,286
Aleyna Nur Sungur,0.00047597597597597604,287
Hannah Hang Fung Li,0.00047597597597597604,288
Julia Nina,0.0004755721721563247,289
Petra Mijic,0.00047538069185395967,290
Lucie Sebestova,0.00047514777499622435,291
Alondra Itzel Quiles,0.0004748465171771851,292
Lara Maria Hernandez Tome,0.00047459436066855254,293
Mariya Fedotova,0.0004714782853150741,294
Candice Ruo Han Ang,0.00046885070144384353,295
Apolline Gallant,0.0004682286012227873,296
Mia Yamamoto,0.00046727490043060486,297
Liliana Hernandez,0.0004646704508903761,298
Shira Kedem,0.00046463129796463134,299
Emma Fredersdorf,0.00046412483912483917,300
Ting Yu Chan,0.0004606536330094121,301
Elise Oeberg,0.00046052631578947373,302
Hitomi Okamura,0.0004594640102467037,303
Kexin Wang,0.000459394102217189,304
Clara Andreea Spanu,0.0004593654281377802,305
Elena Pavan,0.0004591523341523342,306
Maiza Cardozo,0.00045810810810810817,307
Irina Arkhipova,0.000456177775001789,308
Natwara Bavornsukseri,0.0004552304917733015,309
Julia Arino,0.0004530760705258672,310
Luomeng Ren,0.0004507583992629596,311
Fatima Flores,0.0004504776626374303,312
Ivana Nedelkovska,0.0004504504504504505,313
Audrenn Foiny,0.0004504504504504505,314
Hazel Bentley,0.0004504504504504505,315
Inbal Hazan,0.0004504504504504505,316
Megan Willar,0.0004504504504504505,317
Elise Bolger,0.0004504504504504505,318
Lucy Fox,0.0004504504504504505,319
Divna Simsic,0.0004504504504504505,320
Doga Babacan,0.0004504504504504505,321
Leona Coha,0.0004504504504504505,322
Nikita Lam Pac Tung,0.0004504504504504505,323
Samira-Svea Erhart,0.0004504504504504505,324
Ilektra Varvara Lebl,0.0004504504504504505,325
Sofie Frichot,0.0004504504504504505,326
Milana Boldyreva,0.0004504504504504505,327
Gabriela Martins Scrooby,0.0004504504504504505,328
Guy Shlegel,0.0004504504504504505,329
Ivana Prizmic,0.0004504504504504505,330
Shiri Yamin,0.0004504504504504505,331
Therese Soukup,0.0004504504504504505,332
Eden Goldenberg,0.0004504504504504505,333
