name,pagerank,rank
Ginevra Taddeucci,0.0021395687996644346,68
Alisia Tettamanzi,0.001985664756158164,69
Eden Girloanta,0.0019053724543189687,70
Yawen Hou,0.0018742838939208748,71
Jazmin Carlin,0.001868944162006786,72
Morgane Dornic,0.0018473850400363787,73
Nataly Caldas Calle,0.001815456387744882,74
Eva Risztov,0.001744726006323029,75
Alice Franco,0.0016948972491192802,76
Kiah Melverton,0.0016805051730656403,77
Lenka Sterbova,0.0016743657257161412,78
Ilaria Raimondi,0.0016665823047147135,79
Jade Dusablon,0.0016644878511682633,80
Sofia Kolesnikova,0.0016446467609827666,81
Emily Brunemann,0.001589615970252454,82
Caroline Laure Jouisse,0.0015745186311891474,83
Joanna Zachoszcz,0.0015741220720062584,84
Maria Babkina,0.0015039986473501694,85
Judith Navarro Silvestre,0.0014880885433101187,86
Heidi Gan,0.0014252316393465396,87
Shan Lei,0.001363784926657814,88
Katy Campbell,0.0013278156434809484,89
Mariia Novikova,0.0013123513784303478,90
Serena Stel,0.0013104021684065574,91
Eva Fabian,0.0013102061883780694,92
Isabella Rongione,0.001298204205784784,93
Erika Villaecija,0.001266451822457192,94
Betina Lorscheitter,0.0012615383935623717,95
Sabryna Lavoie,0.0012405307726091957,96
Fang Qu,0.0012302694533248577,97
Pilar Geijo,0.0012085359738223246,98
Paola Perez,0.001181908571205647,99
Vania Neves,0.0011684225173700684,100
Martina Rita Caramignoli,0.0011313077848486926,101
Breanne Emma Joan Siwicki,0.001098466897457049,102
Maria Bramont-Arias,0.0010596588404653692,103
Souad Nefissa Cherouati,0.001055700467331145,104
Nikoletta Kiss,0.001011007460139566,105
Krystyna Panchishko,0.0010081502691855941,106
Claire Six,0.0010067067129515598,107
Elise Houllier,0.0009719600331213505,108
Xu Chu,0.0009705899831728543,109
Anna Egorova,0.0009694464049253692,110
Chaya Simone Zabludoff,0.0009625096674231333,111
Xeniya Romanchuk,0.0009506927415916229,112
Silvie Rybarova,0.0009394226244453764,113
Jana Pechanova,0.0009347655767861349,114
Emilie Cahuzac,0.0009310876992366815,115
Polina Kharitonova,0.0009251914669309953,116
Eva Vilar Yebra,0.000914233757652694,117
Charlotte Webby,0.0009086240389515024,118
Polly Isabella Holden,0.000906819969244553,119
Anna Mankevich,0.0008986669021050049,120
Mahina Nicole Valdivia Dannenberg,0.0008895115403595952,121
Ilona Maille,0.0008811477895337982,122
Marta Garzon Siles,0.000862888439613898,123
Fraenzi Heinrich,0.0008569362294696401,124
Emma Onolfo,0.0008452043887732225,125
Marina Castro Atalaya,0.0008362419992577923,126
Daria Volobueva,0.0008265027870958265,127
Laerke Toft Ruby,0.0008215245743008613,128
Nora Naessens,0.0008175202505465402,129
Astridi Turbe,0.0008141050491863172,130
Luca Vas,0.0008101251385076577,131
Ophelie Aspord,0.0007931196581051096,132
Chantel Lily Jeffrey,0.0007916397389956875,133
Martha Aguilar Ortega,0.0007915949831560902,134
Margaux Guillaume,0.0007903147164725949,135
Alisa Skorniakova,0.0007791908617872918,136
Celia Heurtaux,0.0007784347125403712,137
Daphnée Demers,0.0007764870347884635,138
Jackie Gade,0.0007758545355895381,139
Kincso Gal,0.0007559356873492645,140
Fuwei Dong,0.0007537813931029937,141
Xiaoxiao Niu,0.0007436111911732244,142
Marie-Laurence Lortie,0.0007417129739327119,143
Ekaterina Sorokina,0.000713528032516112,144
Luomeng Ren,0.0007065672624537477,145
Mikayla Messer,0.000703919412657231,146
Dandan Yang,0.0007021847083132566,147
Maryna Kyryk,0.0007014922164072027,148
Laura Burycz,0.0006987303038297969,149
Lucie Zubalikova,0.0006914795262107764,150
Catalina Berraud,0.0006900831975804119,151
Andrea Terriault,0.0006814466101560132,152
Kaylee De Jong,0.0006762470559253594,153
Adel Juhasz,0.0006681035362012147,154
Emma Cocheteux,0.000663710189831774,155
Anastasiia Azarova,0.000660878115990895,156
Sun Jia Sun,0.0006607178645095737,157
Linda Ungerboeck,0.0006554704518674842,158
Josephine Tesch,0.0006549578687282782,159
Mia Desjarlais,0.0006537088318922125,160
Inès Idier,0.0006516683844235401,161
Yana Kurtseva,0.0006510783765628929,162
Xiaolin Yang,0.0006468934914608134,163
Marij Van Der Mast,0.0006400921524874984,164
Mireia Belmonte,0.0006312871205704969,165
Janka Juhasz,0.0006252379568216464,166
Vicenia Navarro,0.0006248618694933525,167
Adel Farkas,0.0006220221512510398,168
Cathryn Salladin,0.0006206193015056705,169
Helvina Huet,0.0006195658378073418,170
Anna Brendstrup,0.0006186956793930932,171
Rita Vanesa Garcia,0.0006140536460290919,172
Maiana Flament,0.0006092092675977618,173
Romina Soledad Imwinkelried,0.0006054122211852473,174
Maria Romero,0.0006001347709812249,175
Avital Flishman,0.0005982554967559118,176
Alexia Saurel,0.0005926609232785565,177
Franzi Heinrich,0.0005924868171298934,178
Evdokia Kritikou,0.0005917135458337503,179
Ru Yi Yu,0.0005906719789753392,180
Reem Kaseem,0.0005897844706604826,181
Kate Farley Sanderson,0.0005893988498200938,182
Lauren Teghtsoonian,0.0005886746647833933,183
Greta Szilvasi,0.0005883616312340321,184
Robyn Kinghorn,0.0005851711027970632,185
Sarah Moreau,0.0005833060083837347,186
Nolwenn Nunes,0.0005742666198806641,187
Eva Bonnet,0.000574112770882982,188
Liliana Hernandez,0.0005714466724602433,189
Anna Fave,0.0005702385330680765,190
Kristel Kobrich,0.0005701990203408968,191
Veronika Nikulina,0.0005686947919818961,192
Tsz Yin Nip,0.0005676206918873309,193
Mayte Puca,0.0005669707940652647,194
Aygul Sagirova,0.0005655950229123917,195
Céleste Vereecke,0.0005655266565443491,196
Maria Jose Mata Cocco,0.0005649669386034845,197
Ci Chen,0.0005625447418806137,198
Victoria Mori,0.0005621166902559727,199
Lucile Mouret,0.0005570711075659193,200
Sarah Thompson,0.0005560315974077669,201
Stephanie Houtman,0.0005539208366146896,202
Madelon Catteau,0.0005528338419559888,203
Erika Yenssen,0.0005524377026546543,204
Hilal Zeyneb Sarac,0.0005508270911526855,205
Manoella Barbosa,0.000548885961133577,206
Ekaterina Zotova,0.0005475397199814212,207
Annet Borsi,0.0005441436017840967,208
Alba Romero,0.0005424936280275535,209
Mor Jacob,0.0005424673265787189,210
Rosalie Levesque Pero,0.0005409581221013192,211
Hannah Riordan,0.0005392567719062682,212
Dora Sztankovics,0.0005373883831886851,213
Jia Yi Lu,0.0005371780028567674,214
Karelis Del Carmen Clemant Materano,0.0005338983110967557,215
Hoi Man Lok,0.0005337649692482938,216
Alexane Cormier,0.0005332753377052655,217
Stefannie Gillespie,0.00052920454798311,218
Jelena Jecanski,0.0005288155394389642,219
Joanne Pladys,0.0005258261304216195,220
Leonie Van Noort,0.0005249327889027735,221
Taylorpike,0.0005241260697001762,222
Esther Rydbeck Norden,0.0005222148051500795,223
Caiping Yang,0.000520830935985949,224
Cherelle Tahnee Oestringer,0.000516375094093279,225
Laura Dressayre,0.0005155324433230417,226
Margaux Bouteloup,0.0005153021348418963,227
Mia Englender,0.0005144083424533051,228
Jessica Lavin,0.0005114246523954954,229
Christine Ekman,0.0005113162871459528,230
Shiyue Cao,0.0005092245003255725,231
Charlyne Secrestat,0.0005092019238421415,232
Emma Lebre,0.0005084421973756783,233
Daria Klimova,0.0005080610447717008,234
Karla Sitic,0.0005075809569234606,235
Ruthseli Guadalupe Aponte Teran,0.0005068073163136748,236
Anne-Catherine Savaria,0.0005067541646125998,237
Marit Anderson,0.0005058953135547581,238
Julie Pleskotova,0.0005052696624666861,239
Maggie Wallace,0.0004992524234509919,240
Léa Cepeck,0.0004987112393837828,241
Florencia Mazzei Villegas,0.0004986229927306881,242
Agueda Cons,0.0004956787809730938,243
Sophie Evans,0.0004955700698016925,244
Doris Beros,0.0004939352282600232,245
Marie-Amélie Henriet,0.0004923701067054835,246
Katawan Teeka,0.0004915294142016203,247
Nilay Erkal,0.0004899045979482078,248
Chloé Stutel,0.00048620187166956976,249
Shelly Dekel,0.0004846801081397972,250
Sheung Wai Ho,0.00048442894596571913,251
Maria Vilas,0.00048351218783820144,252
Angelina Kargaltseva,0.00048320177641241266,253
Emma Leu,0.000482850754016346,254
Dina Levacic,0.0004827334904123888,255
Bar Goldin,0.0004817176512251895,256
Sara E Holman,0.00048119089814846266,257
Zaira Cardenas,0.0004798542154609643,258
Yakut Ayse Yaprak,0.0004774938090078936,259
Esther Nunez Morera,0.0004772710163668495,260
Victoria Mock,0.00047451549719736857,261
Anais Jarraud,0.00047337502999492256,262
Fatima Flores,0.0004732220903797465,263
Morgane Garcia,0.00047316575563985315,264
Jimena Perez Blanco,0.0004726538743028092,265
Lucie Sebestova,0.000469499807549752,266
Charlotte Perrin,0.000467695865908886,267
Ka Ching Leung,0.0004671641826923078,268
Sandra Frimerman-Bergquist,0.000466702018702434,269
Claudia Giralt Pidemont,0.000466024032826823,270
Karolina Dubcakova,0.00046492951023905564,271
Sandy Atef,0.0004642666953902257,272
Pac Tung Nikita Lam,0.0004641756334956647,273
Connie Mcclelland,0.00046231262663520227,274
Gwenaelle Plonquet-Thibault,0.00046228379046207076,275
Chloé Lisik,0.0004621629294297969,276
Fabianalamberti,0.00046176209166371785,277
Cho Ying Wong,0.00046060439113232345,278
Brooke Switzer,0.0004602436441192046,279
Sasha-Lee Nordengen-Corris,0.0004601363194378244,280
Karolina Balazikova,0.00045950569686192805,281
Paula Goyanes,0.00045684635896381246,282
Janna De Vries Lize,0.0004567704999168892,283
Vasiliki Kadoglu,0.00045605195600807,284
Nina Rakhimova,0.0004541725079706213,285
Lila Langlais,0.0004540662295366048,286
Borbala Szalai,0.0004520864755789817,287
Perrine Courbet,0.0004515131549618539,288
Paguypha Leelahanon,0.0004511847237269773,289
Fiona On Yi Chan,0.0004501567423501627,290
Ines Idier,0.000449296859954378,291
Heba Elkhouly,0.00044898234995309407,292
Aleyna Nur Sungur,0.0004481891348088532,293
Carmen Le Roux,0.0004465178556377616,294
Eden Nimri,0.0004464209450249887,295
Emilie Anne,0.0004463857510644915,296
Rotem Meirov,0.0004461825598748044,297
Tali Lemcoff,0.0004461110867112198,298
Veronika Petrekova,0.0004450096865189822,299
Martha Sandoval,0.00044420341976850154,300
Hanna Bakuniak,0.0004415584698231819,301
Patricia Guerrero,0.00044147723692534367,302
Rosalie Levesque-Pero,0.0004414381022979986,303
Pavlina Soukupova,0.0004414017505844786,304
Marine Boudes,0.0004413834057987721,305
Alessandra Colombini,0.0004412271402297857,306
Stephanie Karin Romero Serwatka,0.0004411330950628886,307
Inis Idier,0.0004410951263490504,308
Phoebe Louise Griffiths,0.00044024050744099087,309
Honoka Hasegawa,0.00043985750313937986,310
Heidi Ullrich,0.0004396378269617707,311
Lee Tiffany Wanfung,0.0004381506429883651,312
Fanni Kun-Szabo,0.0004378904101589387,313
Aurianne Regi,0.0004365014813364564,314
Neeranuch Ponglangka,0.0004363488624052005,315
Celeste Vereecke,0.00043551172062621893,316
Ecem Donmez,0.00043454375027042176,317
Anita Metelnytskyy,0.0004341208541572014,318
Caitlin Nolan,0.0004338001402392614,319
Nikitha Setru Venugopal,0.0004321429553185236,320
Sofiia Zubenko,0.00043199486674839804,321
Angelica Astorga,0.00043187304963226004,322
Emma Bruneau,0.0004317443120260022,323
Aurelie Holschneider,0.00043173556920882654,324
Hannah Blackwood,0.00043161586100959803,325
Catarina Cucatti Ganzeli,0.0004313521203517061,326
Merle Liivand,0.00043119178346344916,327
Cho Yiu Kwok,0.0004300133201817595,328
Charline Mace,0.00042790177138505615,329
Olivia Mascarin,0.000427081476198966,330
Tiffany Wan Fung Lee,0.00042592386257544253,331
Catarinaganyeuli,0.00042558718124274147,332
Raquel Duran,0.00042462933017886666,333
Hannah Hang Fung Li,0.0004240024913489365,334
Elena Lionello,0.0004236132277165313,335
Mariam Abdelrahman Elsayed Sakr,0.0004234146195358554,336
Sude Nur Sucan,0.0004225352112676057,337
Cindy Toscano,0.0004225352112676057,338
Mary E Holman,0.0004225352112676057,339
Emma Wael,0.0004225352112676057,340
María Celeste Puñet,0.0004225352112676057,341
Ming Yu Claudia Wong,0.0004225352112676057,342
Shih-Hansu,0.0004225352112676057,343
Jill Reich,0.0004225352112676057,344
Dana Khaled Abdelmoneim Akl,0.0004225352112676057,345
Rachel Wothrich,0.0004225352112676057,346
Nicole Oliva,0.0004225352112676057,347
Antonija Bulicic,0.0004225352112676057,348
Daira Marin,0.0004225352112676057,349
May Levy,0.0004225352112676057,350
Kiara Barnes,0.0004225352112676057,351
Audrenn Foiny,0.0004225352112676057,352
Liane Muller,0.0004225352112676057,353
Dania Belisle,0.0004225352112676057,354
Warisara Khaengkun,0.0004225352112676057,355
